Wavenumbercm-1,01:44:42
4000,0.000938007419282617
3996,0.000945116866364004
3992,0.000851630249628785
3988,0.00075369380838548
3984,0.000777678085074612
3980,0.000857456289965051
3976,0.000806888916432503
3972,0.000584635053284515
3968,0.000328747353823945
3964,0.000137251910421603
3960,1.8507118439229E-05
3956,8.01368535951779E-05
3952,0.00050308135698269
3948,0.00119434770381611
3944,0.00176644681165595
3940,0.0020469411143232
3936,0.00228862820056371
3932,0.00269629057513315
3928,0.00305459369116475
3924,0.00304960574410322
3920,0.00272182246083041
3916,0.00239803331203867
3912,0.00232325825259905
3908,0.00258167185995406
3904,0.00312594164939847
3900,0.00359102990065017
3896,0.00356342513387694
3892,0.00321548127186269
3888,0.00310741283767165
3884,0.00334041895652682
3880,0.00338602090857603
3876,0.0029500224993071
3872,0.00244531897368316
3868,0.00233711462762257
3864,0.00254341773548267
3860,0.00283756165288736
3856,0.00327552358487607
3852,0.00370211330426858
3848,0.00362725510084303
3844,0.00309627305883933
3840,0.00274323528289999
3836,0.00280085322823381
3832,0.00281615817858164
3828,0.00261717039089038
3824,0.00267299228095234
3820,0.00301215943341926
3816,0.00291317782284491
3812,0.00232527499618873
3808,0.00224382195259833
3804,0.00293615751741663
3800,0.00319473117797011
3796,0.00223466942042917
3792,0.00119387298595972
3788,0.00109730520666652
3784,0.00140893720765128
3780,0.00133189039647069
3776,0.0012782658037712
3772,0.00192622356721212
3768,0.00271622375731203
3764,0.0027720735104711
3760,0.00256928162408618
3756,0.00301512703240462
3752,0.00371463427111501
3748,0.00362742339934996
3744,0.00308103412841896
3740,0.00303299287116474
3736,0.00295619020068052
3732,0.0021093668062208
3728,0.00129889429628894
3724,0.00133367773249428
3720,0.00138145209301946
3716,0.000599577822613856
3712,-0.00017197948164099
3708,0.000114133066608949
3704,0.000694727193173484
3700,0.000619539062013777
3696,0.00074267155945734
3692,0.00201125632400619
3688,0.00335056345948878
3684,0.00336101160991527
3680,0.00293777638395626
3676,0.00334860948123955
3672,0.00353823436620132
3668,0.00206591659523271
3664,0.00031639800914921
3660,-1.74324668499977E-05
3656,0.000391014521856494
3652,0.000171166770825389
3648,-0.000317496892811266
3644,6.36155155082921E-05
3640,0.000657101600514495
3636,0.000628942194148416
3632,0.000790142505711957
3628,0.00184833200111585
3624,0.00246694123701925
3620,0.00159212901890278
3616,0.000835177855656666
3612,0.00158175240274138
3608,0.00221706744924882
3604,0.00109242142716843
3600,-0.00021794064420303
3596,0.000103476713015262
3592,0.00074549122931924
3588,-0.000201684192015391
3584,-0.0013693522523976
3580,-0.000667257058254493
3576,0.000652669174794953
3572,0.000558454403035051
3568,-0.000100576154303793
3564,0.000334899604217723
3560,0.000614275249594571
3556,-0.000817106145446623
3552,-0.00223594090489046
3548,-0.00174429992917244
3544,-0.00100273886530119
3540,-0.00213679285300585
3536,-0.00344862092696818
3532,-0.0027566781696511
3528,-0.00168131372744539
3524,-0.00251475459568542
3520,-0.00370598637603111
3516,-0.00295143014032901
3512,-0.00171623747340554
3508,-0.00219614782186138
3504,-0.00299667344543908
3500,-0.0021423017834326
3496,-0.00140790352572842
3492,-0.00292727180799671
3488,-0.00474675337880566
3484,-0.00436103526526601
3480,-0.00341374103994487
3476,-0.00437696079113818
3472,-0.00565183963352497
3468,-0.00469388526085006
3464,-0.00293313802403229
3460,-0.00292432437474532
3456,-0.00353309714651908
3452,-0.00267987795699165
3448,-0.00178527633502436
3444,-0.00294933787149552
3440,-0.0045923398424093
3436,-0.00440414754388445
3432,-0.00380387054260706
3428,-0.00499167945702086
3424,-0.00651147199411505
3420,-0.00610683710532059
3416,-0.00507346278826058
3412,-0.00556133228573396
3408,-0.00635182020363798
3404,-0.00542735631749538
3400,-0.00406328100624323
3396,-0.00429713444500107
3392,-0.00493960204629686
3388,-0.0041539061787566
3384,-0.00329938413478187
3380,-0.00420126297381601
3376,-0.00537144498923578
3372,-0.00471889435776766
3368,-0.00349143293301933
3364,-0.00376907817181494
3360,-0.00447488048685844
3356,-0.00374331782436477
3352,-0.00271179597845568
3348,-0.00318978636123089
3344,-0.0039911547928703
3340,-0.00321829813000535
3336,-0.00192893202598902
3332,-0.00187642235801982
3328,-0.00192377909750418
3324,-0.000364523032440901
3320,0.00147752744965038
3316,0.00163960834399191
3312,0.00125172986293175
3308,0.00227407277134346
3304,0.00369437018880436
3300,0.00365937508006647
3296,0.00323829092411723
3292,0.00433140665773198
3288,0.00593977486316908
3284,0.0061575881475172
3280,0.00585334302483195
3276,0.00678461928384921
3272,0.00804824704960609
3268,0.00792553813324941
3264,0.0073474404156215
3260,0.00797049471998852
3256,0.00877390388504226
3252,0.00809682232947196
3248,0.00705409859433481
3244,0.00748171634389624
3240,0.00845110874088603
3236,0.008253108665695
3232,0.00781729979625693
3228,0.00872693111985016
3224,0.00985575833490113
3220,0.00944646511216493
3216,0.00853951005914515
3212,0.00897480794544512
3208,0.00994016126620457
3204,0.0098005044001736
3200,0.00935525111044024
3196,0.0100426858548253
3192,0.010905706458959
3188,0.0105146317432627
3184,0.0099334865169471
3180,0.0106976377334677
3176,0.0118131328444556
3172,0.0117603771115635
3168,0.0114738583388153
3164,0.0123506986439538
3160,0.0133294830316192
3156,0.0129303350733764
3152,0.0122331473704758
3148,0.0128482048765416
3144,0.0138329207254463
3140,0.0136196913916472
3136,0.0131248513751278
3132,0.0139529682080948
3128,0.0152571205950426
3124,0.0153534629423444
3120,0.0148893670866286
3116,0.0155036422422267
3112,0.0167262062991414
3108,0.0171414877520991
3104,0.01728989430757
3100,0.0185184679956174
3096,0.0201726503592707
3092,0.0206458032103753
3088,0.0202535584603433
3084,0.020488470004385
3080,0.0213277342666142
3076,0.0217023232399325
3072,0.0218374636362683
3068,0.0227224979082159
3064,0.0239693656598299
3060,0.0244222455569783
3056,0.0243408061913809
3052,0.0248918282195849
3048,0.0259680043250648
3044,0.026473508375308
3040,0.02638175809951
3036,0.0265470120600437
3032,0.0266089200693046
3028,0.0247997955360274
3024,0.0198167408234431
3020,0.011271143624137
3016,-0.0017263742641159
3012,-0.0206397639559405
3008,-0.0448575606151047
3004,-0.068776837420288
3000,-0.0829429232257326
2996,-0.0821406589995789
2992,-0.0719384091426356
2988,-0.0597487032430377
2984,-0.0387423232955092
2980,0.0103896920332509
2976,0.0832657952711464
2972,0.141839934692854
2968,0.163598769299913
2964,0.161856122341364
2960,0.163666670592109
2956,0.178803773419693
2952,0.196597660065947
2948,0.208708975241897
2944,0.218451389336405
