Wavenumbercm-1,00:35:11
4000,0.00196164083840248
3996,0.00192302468299859
3992,0.0016642704403223
3988,0.00137185708185316
3984,0.0012859436780466
3980,0.00137074245162712
3976,0.0013904722675903
3972,0.00126737318804339
3968,0.00115340320684208
3964,0.00114840036981196
3960,0.00119492040095374
3956,0.00130482431567484
3952,0.00161931894707422
3948,0.00211719845969102
3944,0.00254526121384485
3940,0.00279498063010048
3936,0.00307146950978912
3932,0.00352588413881722
3928,0.00397812529144222
3924,0.00415921737690794
3920,0.00401996057724384
3916,0.00372868477483765
3912,0.00355127626431722
3908,0.0037955278307133
3904,0.00459938079506551
3900,0.00550019461630228
3896,0.00576938817712381
3892,0.00543885047760721
3888,0.00520748143094422
3884,0.00540425102728759
3880,0.00560772495212981
3876,0.00537929712108136
3872,0.00484567387017134
3868,0.00437578624827947
3864,0.00420726554107403
3860,0.00449015427632495
3856,0.00520883381096914
3852,0.00577694448917689
3848,0.00557316849011665
3844,0.00503252192055781
3840,0.0050174950734378
3836,0.00542060091591092
3832,0.00532944454894403
3828,0.00473520360315086
3824,0.00460532440347576
3820,0.0050682191630784
3816,0.00503711835698684
3812,0.00422884733235882
3808,0.00383276663470621
3804,0.00431424560179406
3800,0.00444848213174348
3796,0.00341769354507853
3792,0.00244115033727553
3788,0.00255039205389848
3784,0.00305303339198695
3780,0.00301144825979579
3776,0.00292418919046051
3772,0.00366300960279728
3768,0.0047109405112265
3764,0.00506034241734807
3760,0.00506641354978143
3756,0.00563062323900636
3752,0.00643573194613286
3748,0.00660138188167872
3744,0.00659048213401122
3740,0.00718874050894571
3736,0.0074142105216412
3732,0.00620365388520181
3728,0.00454052930837326
3724,0.00374948557108239
3720,0.00336767821818302
3716,0.00261670270538151
3712,0.00219237743558736
3708,0.00286555257164706
3704,0.00360244899112435
3700,0.00336630504508889
3696,0.00307880104240222
3692,0.00379643244684718
3688,0.0046290589682687
3684,0.00443116611844852
3680,0.00420878139185082
3676,0.00506615350704343
3672,0.00554369097302833
3668,0.00388023137404699
3664,0.00169018215222875
3660,0.00117594830228981
3656,0.00198448818621564
3652,0.00261690867816195
3648,0.0026628989347165
3644,0.00265111349934555
3640,0.00237161091122426
3636,0.00185159797340064
3632,0.00237292348226949
3628,0.00443768667051858
3624,0.00600456165801314
3620,0.00547310564754172
3616,0.00435354569740564
3612,0.00419060175660913
3608,0.00382765649711536
3604,0.00223091343971548
3600,0.00111409168689766
3596,0.001811576963557
3592,0.00251318210675486
3588,0.00136692114993996
3584,0.000150010451899655
3580,0.00103856568178478
3576,0.00254658809004119
3572,0.00260500838202298
3568,0.00222346903969634
3564,0.0029549457299636
3560,0.00322666634761042
3556,0.00149950291502833
3552,-0.000186133151122042
3548,0.000164035515651065
3544,0.000703961122410438
3540,-0.000685221800209611
3536,-0.00205442796947712
3532,-0.00122739239430283
3528,-0.000149093636091518
3524,-0.00122958267304505
3520,-0.00262645042830204
3516,-0.00184616082397973
3512,-0.000552097219674427
3508,-0.00118650432435107
3504,-0.00227851883688978
3500,-0.00157356901518262
3496,-0.000674068007013778
3492,-0.00174270600170547
3488,-0.00301904609414192
3484,-0.00227620455826544
3480,-0.00128669864025483
3476,-0.00233587973507741
3472,-0.00358496081527306
3468,-0.0026306813574172
3464,-0.00122626997220393
3460,-0.00181702083093287
3456,-0.00275797963960064
3452,-0.00177229829202902
3448,-0.000665587750556973
3444,-0.001955534129586
3440,-0.00397109270170558
3436,-0.00399646297514767
3432,-0.00321710336142713
3428,-0.0039153585507911
3424,-0.0048982569613534
3420,-0.00418638377856813
3416,-0.00320062790329427
3412,-0.00394740723146118
3408,-0.00496676613178596
3404,-0.00423863553070375
3400,-0.00323911245090663
3396,-0.00402269781574038
3392,-0.00511896374272248
3388,-0.00446887106549134
3384,-0.00348431056831672
3380,-0.00412909757474476
3376,-0.00496643683528542
3372,-0.00399359333918718
3368,-0.00266825845573358
3364,-0.00316566845147444
3360,-0.00417985082465428
3356,-0.00350431022310979
3352,-0.00221544833531433
3348,-0.0023843747718306
3344,-0.0030688313455336
3340,-0.0023440949779801
3336,-0.00103935977387016
3332,-0.000747689018482388
3328,-0.000427754846606445
3324,0.00135978508062345
3320,0.00309231897661979
3316,0.00284742350166008
3312,0.00197796089615187
3308,0.00265395749188113
3304,0.00398892287629134
3300,0.00414468304043776
3296,0.00403299322588912
3292,0.00528303146918893
3288,0.00674466048047686
3284,0.00663964543357763
3280,0.00608152413509116
3276,0.00692974390277839
3272,0.00822762012305896
3268,0.0082038969956723
3264,0.0077583292847873
3260,0.00844705014442665
3256,0.00917125670852209
3252,0.00836780751560699
3248,0.00732572905080529
3244,0.00787465995091001
3240,0.00890153891020829
3236,0.00863233718464367
3232,0.00816073462796418
3228,0.00918508823083478
3224,0.0104560139191879
3220,0.0100582945035858
3216,0.00907236382039037
3212,0.00947893911374127
3208,0.0104705359523384
3204,0.0103019157583353
3200,0.00975621981292305
3196,0.0103881299222823
3192,0.0113002045606409
3188,0.0109489641541783
3184,0.0102865390345421
3180,0.0109396229913987
3176,0.0120831845565036
3172,0.0121610866570732
3168,0.0118954360023887
3164,0.0126443548799951
3160,0.013585900552571
3156,0.0133887191697468
3152,0.0129076163204795
3148,0.0134827735236328
3144,0.0143071963435091
3140,0.0141234104999576
3136,0.0137671424276927
3132,0.0144664704653159
3128,0.0153702774146839
3124,0.0152952978350574
3120,0.0151946179146899
3116,0.0163795346427206
3112,0.017936888247459
3108,0.0184690046264427
3104,0.018718713499169
3100,0.019937588846607
3096,0.0212849098364354
3092,0.0213278831578622
3088,0.0207148228561339
3084,0.0209137766095503
3080,0.0216341479406742
3076,0.0218292113391742
3072,0.0220327195571353
3068,0.0233229671974181
3064,0.0250727349007658
3060,0.0259449555611793
3056,0.0262274384263588
3052,0.0270791147179581
3048,0.0283231147266063
3044,0.0289861320768953
3040,0.0292780761588271
3036,0.030038254560463
3032,0.0307166938692956
3028,0.0296430197608814
3024,0.025908868543737
3020,0.0193359955700568
3016,0.00900438105967388
3012,-0.00635687254739103
3008,-0.0257913924789374
3004,-0.044063596976534
3000,-0.0530052283180263
2996,-0.0481403606338853
2992,-0.0337994192532205
2988,-0.0155008744544498
2984,0.0128632415498515
2980,0.0658417266226797
2976,0.135222898303893
2972,0.186675408976829
2968,0.203517129671356
2964,0.19936394470762
2960,0.198673293560297
