Wavenumbercm-1,02:25:13
4000,0.00119712793493762
3996,0.00124199143028711
3992,0.00118385112668498
3988,0.000982553727310639
3984,0.000780519785997415
3980,0.000662673485878999
3976,0.000567105541723768
3972,0.000463939353069495
3968,0.00043457810446468
3964,0.000498902417866744
3960,0.000567948989443515
3956,0.000642422138871168
3952,0.000840511298868786
3948,0.00112777524309814
3944,0.00130025935218222
3940,0.00137353055026084
3936,0.00165955585470076
3932,0.0022494551153994
3928,0.00274599013233364
3924,0.00276493073769494
3920,0.00243244003640844
3916,0.002170977338531
3912,0.0021912700857486
3908,0.00249126196520241
3904,0.00303360300997426
3900,0.00355124391911836
3896,0.00366030641445534
3892,0.00345969917430692
3888,0.00347208116007441
3884,0.00382642975361891
3880,0.00398229995059129
3876,0.00356921781711484
3872,0.00297851007101667
3868,0.0027649970358746
3864,0.00291442086680016
3860,0.00312322198166219
3856,0.00334262434646753
3852,0.00347042801650408
3848,0.00318999038673934
3844,0.00260991280479719
3840,0.00232783578495464
3836,0.00256046862455121
3832,0.00279062225998364
3828,0.00271694273593194
3824,0.00279380339712159
3820,0.00318752728341758
3816,0.00323102511121765
3812,0.00267260925278435
3808,0.0023446351857596
3804,0.00268549143454024
3800,0.00285704451219771
3796,0.00215904978822794
3792,0.00142922754640931
3788,0.00151537040357517
3784,0.00195599336098649
3780,0.00198729833154237
3776,0.00187993934219919
3772,0.00223803532765567
3768,0.00268467573945174
3764,0.00257364780063503
3760,0.00235346995922396
3756,0.00276764872834099
3752,0.00341242600913346
3748,0.00339190164872163
3744,0.00308754393309676
3740,0.0033470540486285
3736,0.00353129018620305
3732,0.00279454116690355
3728,0.00186642385139485
3724,0.00169392121938837
3720,0.00174263746995107
3716,0.00126421495523441
3712,0.000791760885151436
3708,0.000997119673375068
3704,0.00120775183569927
3700,0.000870549039916261
3696,0.000911296208897115
3692,0.00196702697801109
3688,0.00280114149776711
3684,0.00234264662918192
3680,0.0018670680482731
3676,0.00259310697646194
3672,0.00311454116034955
3668,0.00178548572539514
3664,0.000131857136070995
3660,1.16477343121554E-06
3656,0.000679584257978064
3652,0.000653716912619368
3648,0.00018979170438907
3644,0.000437070249015652
3640,0.000715908488560042
3636,0.000193041147331318
3632,-6.48436959025835E-05
3628,0.00109743589754857
3624,0.00238274905134096
3620,0.00208329376024238
3616,0.00121013598349941
3612,0.00127408792084572
3608,0.00128072092194818
3604,-5.47929557925129E-05
3600,-0.00129882955565981
3596,-0.000769540604749088
3592,0.000291943806230685
3588,-0.000144354593712053
3584,-0.00113418890047972
3580,-0.000728842396648699
3576,0.000216649048666128
3572,9.98076380064578E-05
3568,-0.000283284784443929
3564,0.000299526256408163
3560,0.000405400876302066
3556,-0.00126896819248445
3552,-0.0026971724014508
3548,-0.00187496025616832
3544,-0.000526559811299332
3540,-0.00097260588370185
3536,-0.00178718443379998
3532,-0.00102558354069728
3528,-0.000409211627789397
3524,-0.00207526030980924
3520,-0.00408538618655265
3516,-0.00378103930584971
3512,-0.00257596241063055
3508,-0.0029677502175439
3504,-0.00385134124587547
3500,-0.00308109717107545
3496,-0.00199131477727458
3492,-0.00266726214515134
3488,-0.0036744273605745
3484,-0.00298456595213296
3480,-0.00215423742359453
3476,-0.00329738116462826
3472,-0.00477666276744234
3468,-0.00430569205460858
3464,-0.00331572751712024
3460,-0.00392529261016544
3456,-0.00462174295734731
3452,-0.00344300071189301
3448,-0.00221231929227693
3444,-0.00326402155991946
3440,-0.00495327630836917
3436,-0.00478640003158924
3432,-0.00406920033641368
3428,-0.00497288234660678
3424,-0.00606105048835861
3420,-0.00516847181569539
3416,-0.0037748254465248
3412,-0.00419290168359857
3408,-0.00520214168086456
3404,-0.00469119475575588
3400,-0.00387554355400051
3396,-0.00470900923624594
3392,-0.00577682545467676
3388,-0.00499275404200022
3384,-0.00373406156413542
3380,-0.00417053241135765
3376,-0.00513127862895498
3372,-0.00453235917266252
3368,-0.00348410964185673
3364,-0.00403023839948276
3360,-0.00508100803340025
3356,-0.00460427798323773
3352,-0.00355893981993871
3348,-0.00379508220307695
3344,-0.00429356132386742
3340,-0.0031893017770772
3336,-0.00148320231938831
3332,-0.00106365521729806
3328,-0.00108606271174884
3324,7.05904245578713E-05
3320,0.00131697776990506
3316,0.000967314182129879
3312,0.000281085468568006
3308,0.00129156905229341
3304,0.00302013242744571
3300,0.00342708469240564
3296,0.00323531876654136
3292,0.00422773856449994
3288,0.00566391408339369
3284,0.00591016549419564
3280,0.00579068057207073
3276,0.00687255656700076
3272,0.00822543991291034
3268,0.00820476338150483
3264,0.00765420399839128
3260,0.00804077715507153
3256,0.00837540572383528
3252,0.00732015080022845
3248,0.00629067072397123
3244,0.00709884030895448
3240,0.00850220012401624
3236,0.00848243998522516
3232,0.0079306166464324
3228,0.00864101170395137
3224,0.00971363803904645
3220,0.00944544978945252
3216,0.00876311415375603
3212,0.00936494209618011
3208,0.0103536578562658
3204,0.0100811963184121
3200,0.00942800328320448
3196,0.00997709477832904
3192,0.010827667395472
3188,0.0104337598734633
