Wavenumbercm-1,02:03:57
2768,0.0316005737175295
2764,0.0291246535140621
2760,0.0272772111412055
2756,0.0251164469499658
2752,0.0232783332742423
2748,0.0224426075106197
2744,0.0218341419835599
2740,0.0207791115808409
2736,0.0201235340957086
2732,0.0206046648223802
2728,0.0213561912764058
2724,0.0214415153829818
2720,0.0213404461060491
2716,0.0215300463044581
2712,0.0211901331290456
2708,0.0197962758354894
2704,0.0185412821651783
2700,0.0187784747170787
2696,0.0203989731181474
2692,0.0228420412846313
2688,0.0260625566787987
2684,0.0292056481612486
2680,0.0301152928422114
2676,0.0278781315121272
2672,0.0244273051411513
2668,0.0221359596880782
2664,0.0213047084251683
2660,0.0211313927370325
2656,0.0214271901791712
2652,0.0219339747198913
2648,0.0213219911123495
2644,0.0188515460874831
2640,0.0161740554281288
2636,0.0151856725507452
2632,0.0150559655681657
2628,0.0140144989866536
2624,0.0128816866878267
2620,0.0134148306684047
2616,0.0144943490409255
2612,0.0139808616721232
2608,0.0129956483992992
2604,0.0137670381173394
2600,0.0149731071042584
2596,0.014199748296811
2592,0.0129988488605938
2588,0.0139366195034492
2584,0.0152540430544389
2580,0.0142707281874399
2576,0.0131375616364929
2572,0.0148111532963497
2568,0.0169091597131186
2564,0.0160496685695182
2560,0.0145461686541769
2556,0.0157673746112019
2552,0.0174128349456744
2548,0.01621651302344
2544,0.0147609150255761
2540,0.0162308961875685
2536,0.0177303686246461
2532,0.0158561098695927
2528,0.0137918899748628
2524,0.0152191313412505
2520,0.0171932234669875
2516,0.0159807599999908
2512,0.0143111500320519
2508,0.0154551086520361
2504,0.0164980242179456
2500,0.014302810163837
2496,0.0122999740453763
2492,0.0140618194436107
2488,0.0163199805336486
2484,0.0149969156752897
2480,0.0128421534885962
2476,0.0136684534866361
2472,0.0150756532203483
2468,0.0135552225425432
2464,0.0115654712467454
2460,0.0125829662658926
2456,0.0144305351183
2452,0.0135740908868458
2448,0.0118920369993181
2444,0.0126123251240476
2440,0.0139314370116435
2436,0.012911452120355
2432,0.0116001375262685
2428,0.0126714446411132
2424,0.0139089725240458
2420,0.0126029309980367
2416,0.0108878999620828
2412,0.0112333152030486
2408,0.0117672892159292
2404,0.0104279052281961
2400,0.00929359121600741
2396,0.0102994093070711
2392,0.011438340047708
2388,0.01058882378697
2384,0.00922041117292411
2380,0.00929632833769462
2376,0.010019992848769
2372,0.00978268403547284
2368,0.00952614609020787
2364,0.0106455908291701
2360,0.0112006343963713
2356,0.00959524605782563
2352,0.00804891742981756
2348,0.00810016046313245
2344,0.00850517057175448
2340,0.00778029920189043
2336,0.00677466555592561
2332,0.00703981936872067
2328,0.00795691551582981
2324,0.00843396484676242
2320,0.00920231463381068
2316,0.0112918646166578
2312,0.0133247129901884
2308,0.0134084738290576
2304,0.0131216893412366
2300,0.0149612983863489
2296,0.017822793285541
2292,0.0192935896152198
2288,0.0210677420785136
2284,0.0263865337049597
2280,0.0327897018576959
2276,0.0345233164075679
2272,0.0346380577514692
2268,0.0405326020018875
2264,0.0479425884406446
2260,0.046967389576942
2256,0.0430628429822024
2252,0.046458323529232
2248,0.0506132604012701
2244,0.0439827424399189
2240,0.0359170738820511
2236,0.0389747658564057
2232,0.044370327967425
2228,0.0360212179046994
2224,0.0244785290338595
2220,0.0226989692197507
2216,0.0177741198630059
2212,-0.00600133549387838
2208,-0.0306511470165369
2204,-0.0394072274341579
2200,-0.044365396857948
2196,-0.0653467590983055
2192,-0.0848418170655213
2188,-0.0891900529399794
2184,-0.0812885765659764
2180,-0.0804918726848574
2176,-0.07683544618434
2172,-0.0551586763304389
2168,-0.0176666441401962
2164,-0.0052889710515515
2160,0.00648069846016888
2156,0.0539543439758073
2152,0.105243354819249
2148,0.0920732934204501
2144,0.0843643589944519
2140,0.108955345048741
2136,0.119500533854293
2132,0.0953818522071589
2128,0.0798446609389851
2124,0.0843263291991263
2120,0.0910849378161136
2116,0.0867353139281089
2112,0.0825648743196641
2108,0.0886752779389115
2104,0.0956374520485059
2100,0.0902190649147204
2096,0.0823144529674876
2092,0.0820395805009962
2088,0.0809185578516492
2084,0.0718715233423775
2080,0.0678884505075756
2076,0.0783811143904463
2072,0.0918386310496948
2068,0.0903034729917322
2064,0.0876859261850392
2060,0.101936361335143
2056,0.12105522967159
2052,0.120587202369641
2048,0.117540050024985
2044,0.133643681737853
2040,0.142115278710129
2036,0.111110634165228
2032,0.0844846951261519
2028,0.0925581679305601
2024,0.109666415257663
2020,0.0966673461964569
2016,0.0801276870221449
2012,0.0838997475481771
2008,0.0868820311474684
2004,0.064919500714446
2000,0.0507375989033443
1996,0.0579747590080089
1992,0.0656964676637967
1988,0.0543556272772283
1984,0.0482161794407814
1980,0.0639046353240539
1976,0.0836970288368715
1972,0.0722970374339315
1968,0.0573688031742386
1964,0.060031096070678
1960,0.0605742859716325
1956,0.0438477001072797
1952,0.03402382179942
1948,0.0348709576844831
1944,0.0344537358542871
1940,0.0275057954734186
1936,0.0248062395441626
1932,0.0257154712229927
1928,0.0232793168942081
1924,0.0181397385516061
1920,0.0168116714987389
1916,0.0180906590336983
1912,0.0180415396742804
1908,0.0164888587805192
1904,0.0159619459618049
1900,0.015392294982771
1896,0.0134278880051663
1892,0.0118510671510627
1888,0.0118443742811079
1884,0.0111644810550575
1880,0.00919038508891453
1876,0.00859639935721906
1872,0.010147397609297
1868,0.0109520866234194
1864,0.00968322666821474
1860,0.00875100519811393
1856,0.00941856302816252
1852,0.00985033556149303
1848,0.00926616442133587
1844,0.00945795777441715
1840,0.0110285722864838
1836,0.0121550251118671
1832,0.0122057040813983
1828,0.0125283571253911
1824,0.013382241540969
1820,0.0133320858429445
1816,0.0124331715343499
1812,0.0123640261384969
1808,0.013348582282631
1804,0.0140484639463434
1800,0.0140299748806067
1796,0.0142497838072016
1792,0.0149437426465549
1788,0.01513773475697
1784,0.0148478897001579
1780,0.0153394996143951
1776,0.01681639535108
1772,0.0180350788875342
1768,0.0185854599641837
1764,0.0196397885493374
1760,0.0217538172838616
1756,0.0245225553795349
1752,0.0285351920504475
1748,0.0355008170275322
1744,0.0459536656310034
1740,0.0584121018980536
1736,0.0692055319940381
1732,0.0734375623102233
1728,0.0701654141044905
1724,0.0617728236726148
1720,0.0502769092085497
1716,0.0389902954821214
1712,0.0313009289838882
1708,0.0267183291381006
1704,0.0235123314960129
1700,0.0213993273413775
1696,0.019436778363502
1692,0.0155027992429623
1688,0.00988480222191083
1684,0.00579993502711816
1680,0.00602326722099046
1676,0.0121258023248906
1672,0.0297284337078153
1668,0.0679592524643705
1664,0.130372507723567
1660,0.215946270453336
1656,0.327821666735331
1652,0.457480229012921
1648,0.548967964944954
1644,0.551392365428751
1640,0.485776570791782
1636,0.390390013751786
1632,0.300075709869148
1628,0.236939380156378
1624,0.199781148727944
1620,0.176210923676272
1616,0.156393760791895
1612,0.136420503097946
1608,0.115923050091554
1604,0.0967056339786148
1600,0.0811929594873552
1596,0.0696290384965542
1592,0.0602551365508599
1588,0.05247393481161
1584,0.0471540918465448
1580,0.0439315274741016
1576,0.0413058416522989
1572,0.039295171702875
1568,0.0391511837082781
1564,0.0406761495864554
1560,0.0423038397199424
1556,0.0433369714986483
1552,0.0446718773082624
1548,0.0466925475230821
1544,0.0491745440385383
1540,0.0525459688456952
1536,0.0571008951449433
1532,0.0620609472709465
1528,0.0675863295553342
1524,0.0754094880962881
1520,0.0863914951091546
1516,0.0991148616536937
1512,0.113471157719724
1508,0.131343879526651
1504,0.151027151475388
1500,0.166506001651914
1496,0.174773717921475
1492,0.176464405620611
1488,0.173042460077798
1484,0.167531577098763
1480,0.164023976130438
1476,0.166753653486847
1472,0.179242957507483
1468,0.19994469036453
1464,0.222233539320522
1460,0.239364967603556
1456,0.24440821716151
1452,0.235338895182732
1448,0.219253988965929
1444,0.201788986384518
1440,0.184752729817227
1436,0.171739658988763
1432,0.166948353281203
1428,0.170485660645624
1424,0.178919664258239
1420,0.186648937786
1416,0.188816470416405
1412,0.187125659086369
1408,0.187902364257459
1404,0.192886236162438
1400,0.193425250475763
1396,0.17705823976971
1392,0.14435252836035
1388,0.110640346572239
1384,0.0888893206222905
1380,0.082079840421741
1376,0.0884548772544102
1372,0.104889966248798
1368,0.125059400025618
1364,0.139460203355874
1360,0.141484079912116
1356,0.133428861158481
1352,0.122802826467446
1348,0.114189091241694
1344,0.108164237950149
1340,0.104446338503436
1336,0.102450310953296
1332,0.100206142800217
1328,0.0957508502968509
1324,0.0895541604725184
1320,0.0839938526731142
1316,0.0806235488368485
1312,0.0792700566474772
1308,0.0797101585052901
1304,0.0827972469432108
1300,0.0893958897630254
1296,0.0987157620034238
1292,0.107897137844528
1288,0.113631932990637
1284,0.115040524195141
1280,0.115142359664646
1276,0.118884960811183
1272,0.129139991823699
1268,0.144246022241585
1264,0.158878294806872
1260,0.167676943830846
1256,0.169053929087516
1252,0.165355758027628
1248,0.160037133626264
1244,0.155564268063787
1240,0.152759756528517
1236,0.151093284997188
1232,0.149889939991547
1228,0.149413760172539
1224,0.15053633501749
1220,0.153577938712227
1216,0.157933071330637
1212,0.162733539851615
1208,0.167559808465493
1204,0.172590566342875
1200,0.178327585572633
1196,0.185038506716953
1192,0.192197454023738
1188,0.198594624063372
1184,0.203116826681059
1180,0.205202052403313
1176,0.204544867380032
1172,0.201172047168589
1168,0.196484567222787
1164,0.193587555032789
1160,0.19571626219402
1156,0.20441210528492
1152,0.218927192333966
1148,0.236156751101978
1144,0.250701865830703
1140,0.256255643611418
1136,0.248963181628315
1132,0.230163338094596
1128,0.204911415423421
1124,0.17806720868691
1120,0.152132432966612
1116,0.126762610786329
1112,0.0990449385142985
1108,0.0658523032827205
1104,0.0282665488626491
1100,-0.00535341386390185
1096,-0.0221261635909409
1092,-0.0113256730716352
1088,0.0351433898498604
1084,0.129190186440835
1080,0.288818117196181
1076,0.533190914557107
1072,0.869184229351905
1068,1.22743615377005
1064,1.32969909692195
1060,1.13781307298021
1056,0.912161027512593
1052,0.726660341083549
1048,0.585128730997506
1044,0.484183209724642
1040,0.418774628266437
1036,0.379626977985928
1032,0.351427416849778
1028,0.317690544263538
1024,0.272106345245193
1020,0.222568389121492
1016,0.18070530182451
1012,0.151360443601538
1008,0.132499889481799
1004,0.120669762089188
1000,0.114261117668509
996,0.112722069924178
992,0.114988941240815
988,0.1193219983819
984,0.123567833298948
980,0.12547670729881
976,0.124278289517183
972,0.12228697878753
968,0.123325306232944
964,0.128977392930964
960,0.137357888126787
956,0.145777535803421
952,0.153474441155106
948,0.161215496040584
944,0.170140419748566
940,0.182813217441133
936,0.204389071119995
932,0.241143680090296
928,0.298465729874092
924,0.381219987518152
920,0.493335189657093
916,0.629454074095396
912,0.759248379229713
908,0.830356512843648
904,0.816421776052339
900,0.741416781908646
896,0.641980187545363
892,0.544842123361543
888,0.464915851603378
884,0.405709975933407
880,0.363101962634534
876,0.331572104593487
872,0.307673814438344
868,0.288652284909464
864,0.271017170632474
860,0.252916502705815
856,0.235854140606828
852,0.22166400830029
848,0.209422686076265
844,0.197212663604049
840,0.185059318454804
836,0.173692676753929
832,0.162071128986037
828,0.148983658177716
824,0.135853373890058
820,0.125103644210033
816,0.116747471804335
812,0.109635985635706
808,0.105414850015592
804,0.107506205845565
800,0.1152795717743
796,0.121939686193189
792,0.12033048138466
788,0.109784923114488
784,0.0955567785676549
780,0.0835708180692027
776,0.0770272040254184
772,0.0755342176457764
768,0.0760498822151783
764,0.0760345587119485
760,0.0756237369156128
756,0.0755776987400775
752,0.0747734199080823
748,0.0724238685308378
744,0.0707310126596643
740,0.0714980904659094
736,0.0721765523151413
732,0.0697865623635703
728,0.066794519339461
724,0.0670828458334407
720,0.0680962929976245
716,0.0649715197163335
712,0.060394292520126
708,0.0608296156831474
704,0.0643219644758443
700,0.0639852909116897
696,0.0620657017521725
692,0.0675933584860974
688,0.0794164784455493
684,0.088139160480136
680,0.0962733345667015
676,0.115871849549311
672,0.138550628352776
668,0.147786221618071
664,0.156083043111957
660,0.183217634855123
656,0.175734393652922
652,0.128026420712342
648,0.0737464488621674
