Wavenumbercm-1,02:30:43
4000,0.00129716272143418
3996,0.00101312021503183
3992,0.000796941440727846
3988,0.00064170561958876
3984,0.000641399324856743
3980,0.000824411348437088
3976,0.000975796532781569
3972,0.000851551986450113
3968,0.000533136138139277
3964,0.000350658927486003
3960,0.000459757384760227
3956,0.000726224077419291
3952,0.00100411742929812
3948,0.00127272570238441
3944,0.00153540350668352
3940,0.00179460190124005
3936,0.00211332642882829
3932,0.00248685265551269
3928,0.00271513542940281
3924,0.00260407182447645
3920,0.0022611924392408
3916,0.00202053538912748
3912,0.00207463684805062
3908,0.00240535449724102
3904,0.00292590968492956
3900,0.00340093248880769
3896,0.00354652458530352
3892,0.00341519387426861
3888,0.00337358165952083
3884,0.00357901809457784
3880,0.00374051428318612
3876,0.00356540850950458
3872,0.00315654161441053
3868,0.00277809484895996
3864,0.0025587252117945
3860,0.00257117726720012
3856,0.0028837353684526
3852,0.00322593325446243
3848,0.00314913130162861
3844,0.00278900102134618
3840,0.00271344830294772
3836,0.0029893657112429
3832,0.00308731385202839
3828,0.0029276814699247
3824,0.00307087630071157
3820,0.00351379878076475
3816,0.00341975895328461
3812,0.00265707337076532
3808,0.00223567869723277
3804,0.00253451327296264
3800,0.00256446384588844
3796,0.00169321011682901
3792,0.000956644628670467
3788,0.00118848881668615
3784,0.00172737476482211
3780,0.00170267661071444
3776,0.00152769233900407
3772,0.00198019820552102
3768,0.00262828673934356
3764,0.00263248277005535
3760,0.0023970641312381
3756,0.00280982135106224
3752,0.00359640458445019
3748,0.00384326674130334
3744,0.00379588135766164
3740,0.00416683032992599
3736,0.00423733660784856
3732,0.00322104444361722
3728,0.00209006011224299
3724,0.00195897402919684
3720,0.00216345691238536
3716,0.00172198679997666
3712,0.00115740111121455
3708,0.00134477729837517
3704,0.00162941362514335
3700,0.00118495230781712
3696,0.000830179003776912
3692,0.0015177385723378
3688,0.00238098434522443
3684,0.00221249533032485
3680,0.00185743664399949
3676,0.00250468533022873
3672,0.00314006530631178
3668,0.00224645455160533
3664,0.000972370655486276
3660,0.00094714806824757
3656,0.00159811693534036
3652,0.00154617715509085
3648,0.000966059635839851
3644,0.000988224927378857
3640,0.00119365662208022
3636,0.000882295039158477
3632,0.000861963828186809
3628,0.00190827508817922
3624,0.00275471106815846
3620,0.00208128319389897
3616,0.00103922665829726
3612,0.000995053994843792
3608,0.000951924351075347
3604,-0.000242980135948527
3600,-0.00131833088291238
3596,-0.000983740279838425
3592,-0.000480550586350054
3588,-0.00117504416469394
3584,-0.00158956124012624
3580,-0.000198517175372741
3576,0.00129541423794491
3572,0.000969103983661475
3568,3.34895124523985E-05
3564,0.000326749618657738
3560,0.000563831616898471
3556,-0.000873930440308108
3552,-0.00226131653957541
3548,-0.00161586595593897
3544,-0.000522516505148007
3540,-0.00122627096611135
3536,-0.00236785429060549
3532,-0.00198845033322463
3528,-0.00150316466151409
3524,-0.00270257936994495
3520,-0.00384570389453345
3516,-0.00300379990769287
3512,-0.00205477485377653
3508,-0.00311331049511058
3504,-0.0042728435802156
3500,-0.0031569920012019
3496,-0.00159722230810981
3492,-0.00212881473695664
3488,-0.00318745250871125
3484,-0.00242286692610123
3480,-0.00149284633907706
3476,-0.0028744887853672
3472,-0.00492981405174484
3468,-0.0049078688162059
3464,-0.00385911722749865
3460,-0.00408749529398094
3456,-0.00459302572082368
3452,-0.00359728223267883
3448,-0.00262309400044713
3444,-0.0036586495014456
3440,-0.00505172727132168
3436,-0.00455233926946713
3432,-0.00364403274502422
3428,-0.00455120843016491
3424,-0.00589488925289873
3420,-0.00554392153334076
3416,-0.00477546608411055
3412,-0.00551572887452176
3408,-0.00634156100361918
3404,-0.00526992395877799
3400,-0.0037918671716808
3396,-0.00408848983129294
3392,-0.00491980790675661
3388,-0.00430195807674644
3384,-0.00349513110559845
3380,-0.00432307722662084
3376,-0.00537607733855546
3372,-0.00466970691877077
3368,-0.00349157707506836
3364,-0.003828883621798
3360,-0.00446852617162771
3356,-0.00353977233547037
3352,-0.00233006199841378
3348,-0.0027714226507284
3344,-0.00364017577554007
3340,-0.00293396336286649
3336,-0.00168654792969294
3332,-0.00170289956582306
3328,-0.00186061327323093
3324,-0.000426956662481575
3320,0.00124093339213008
3316,0.00109694660324818
3312,0.000324396319979842
3308,0.00112668818740463
3304,0.00270138492045442
3300,0.00312757172039313
3296,0.00316559541622292
3292,0.00444014663642328
3288,0.00590970997326945
3284,0.00583904196371836
3280,0.0053088950187972
3276,0.00616349627238718
3272,0.007421116856413
3268,0.00724106326174824
3264,0.00655321953559083
3260,0.00714679858083786
3256,0.00812268543855734
3252,0.00778889163467304
3248,0.00708518904078399
3244,0.00764884288232764
3240,0.00845384205552775
3236,0.00790588945804447
3232,0.00721984287069133
3228,0.00816083216669924
3224,0.00945833273371842
3220,0.00907647230323514
3216,0.00802487163858336
3212,0.00834105668263837
3208,0.00926981283207072
3204,0.00902466659925077
3200,0.00840430212380178
3196,0.00909946057744519
3192,0.010240773149843
3188,0.0100832571831272
3184,0.00941233831441092
3180,0.00994932436149846
3176,0.0110042444096458
3172,0.0109674035627436
3168,0.0105164104821427
3164,0.0111887405540102
3160,0.0123197154192886
3156,0.0124254431183094
3152,0.0121327894786443
3148,0.0128194139019866
3144,0.0138042137510208
3140,0.0137528119480371
3136,0.0134105858225117
3132,0.0141574487823194
3128,0.0152502158131597
3124,0.0152470513001858
3120,0.0148377970351061
3116,0.0155748960254887
3112,0.0169627385423742
3108,0.01750486682971
3104,0.0175149592138853
3100,0.0182642971728878
3096,0.0194125004403192
3092,0.0197455269694971
3088,0.0195769316952718
3084,0.0200805098805495
3080,0.0210176415971564
3076,0.0213296617560601
3072,0.0212975034970944
3068,0.0219520680090636
3064,0.0230175798219542
3060,0.0234405458915113
3056,0.0234048412901179
3052,0.0239063735347016
3048,0.0248005321444317
3044,0.0250694419789929
3040,0.0246975184766994
3036,0.0245182819514654
3032,0.0242870674847199
3028,0.0223668235252584
3024,0.0172896494492096
3020,0.00827362970413976
3016,-0.00579737093561241
3012,-0.0262747833782897
3008,-0.0522916936339313
3004,-0.0779861674465523
3000,-0.0935886479402236
2996,-0.0937349723510586
2992,-0.0844305191284933
