Wavenumbercm-1,00:47:12
4000,0.00136650269959789
3996,0.00120271699826004
3992,0.000997519157755626
3988,0.000970183981909954
3984,0.00118981268632518
3980,0.0014056293774134
3976,0.00134602120218254
3972,0.00110047831372511
3968,0.00099755136310051
3964,0.00113140576228646
3960,0.0012797729237663
3956,0.00133858465678418
3952,0.00149303598660438
3948,0.00183113743867809
3944,0.00214222088454952
3940,0.00232178007915453
3936,0.00262000199202724
3932,0.00318708096071379
3928,0.00369742471855444
3924,0.00374243547587303
3920,0.00336562067300846
3916,0.00297948983532113
3912,0.00289862374487102
3908,0.00323282756483223
3904,0.00395744941237237
3900,0.00467695421777216
3896,0.00484581253270256
3892,0.00455338550967426
3888,0.00445664817403838
3884,0.00483565376990868
3880,0.0051823691883063
3876,0.00499162671128307
3872,0.00447328756670265
3868,0.00414590490884421
3864,0.00418572153534795
3860,0.00448697825065347
3856,0.00495870183615241
3852,0.00529222366228085
3848,0.00511607033485322
3844,0.00468491927732865
3840,0.00459777956296338
3836,0.00483811996796296
3832,0.00480922319080868
3828,0.00450036387373229
3824,0.00453523612179633
3820,0.00482218329960735
3816,0.00443041639948522
3812,0.00337478266662874
3808,0.00289586376689806
3804,0.00338493004711324
3800,0.00362570465543138
3796,0.00279129836275758
3792,0.00196777281231713
3788,0.002074025204624
3784,0.00244249787387806
3780,0.0022457440647559
3776,0.00203016801248588
3772,0.00262043447225774
3768,0.00349779984053869
3764,0.0037728768545625
3760,0.00390843006620053
3756,0.00477421903057897
3752,0.00588621914547355
3748,0.00613469127041754
3744,0.0058821496784088
3740,0.00608119700667743
3736,0.00603265465070365
3732,0.00486359124637637
3728,0.00351576259927406
3724,0.00306967948669085
3720,0.00286791752796007
3716,0.00212353438446548
3712,0.00159744226283152
3708,0.00204794538664211
3704,0.00242420329376417
3700,0.00184688680596771
3696,0.00146540074097244
3692,0.00234193691201527
3688,0.00327641307564239
3684,0.00287729948415795
3680,0.00236258110578617
3676,0.00323814501842061
3672,0.00416256722936504
3668,0.00308624928756558
3664,0.0013335874637113
3660,0.00104128984422755
3656,0.00175047545156582
3652,0.00186097317717987
3648,0.00138101968667199
3644,0.00151562504827174
3640,0.00190940438376506
3636,0.00181277960640465
3632,0.0020117587679825
3628,0.00329367556532901
3624,0.00440865200051093
3620,0.00414498709533161
3616,0.00375278806690814
3612,0.00432182234786625
3608,0.00428975454546522
3604,0.00245479239110824
3600,0.00080496515198749
3596,0.00117310229444427
3592,0.00195813865885629
3588,0.000940065523865116
3584,-0.00059686627740018
3580,-0.000399236030518438
3576,0.000529283727396124
3572,0.000417262056806707
3568,0.000253380755632228
3564,0.00142160369942738
3560,0.00209526476047883
3556,0.000510870343799064
3552,-0.00123611512273505
3548,-0.000821816396268385
3544,0.000112152813144765
3540,-0.000807177613024919
3536,-0.00198236378284964
3532,-0.00119288093020854
