Wavenumbercm-1,01:12:27
2148,0.103965795029445
2144,0.0845329884530114
2140,0.102438560355218
2136,0.113275903467446
2132,0.0933049294366848
2128,0.0787189852640415
2124,0.0792295619793275
2120,0.081275295462628
2116,0.076928609133246
2112,0.0768052483619604
2108,0.0867903866185734
2104,0.0945852873881447
2100,0.0876230919788196
2096,0.079080785627627
2092,0.080068113980875
2088,0.0810704042602681
2084,0.0725173444602644
2080,0.0660316886673897
2076,0.072092612689749
2072,0.0818120093587747
2068,0.0806530036945159
2064,0.081220955479728
2060,0.0980927865416888
2056,0.118652294063232
2052,0.117125784844804
2048,0.108693804343039
2044,0.116759037472582
2040,0.124896156517669
2036,0.105241309262933
2032,0.0903391251007313
2028,0.104150717594505
2024,0.117080383410805
2020,0.094480362631741
2016,0.0707166919040557
2012,0.0712172923288445
2008,0.0757249973262249
2004,0.0590275818659323
2000,0.0487292435376158
1996,0.059514282943207
1992,0.0737919396065499
1988,0.0677037918822528
1984,0.06158029165501
1980,0.0716885271652453
1976,0.0856745435688306
1972,0.0750354836642934
1968,0.0618135763109703
1964,0.0644481254527441
1960,0.065681564127308
1956,0.0532166216248322
1952,0.0459578821911931
1948,0.0450018902634971
1944,0.0385360838339908
1940,0.0258369866173655
1936,0.0213711642505293
1932,0.0242568411609764
1928,0.0270384603447691
1924,0.0269203759417837
1920,0.0271124284266002
1916,0.026444040932942
1912,0.0222631159887762
1908,0.016993449845973
1904,0.0144175282770295
1900,0.0131055379854557
1896,0.0116476100586967
1892,0.0112897035862758
1888,0.0119295381304298
1884,0.011058176012163
1880,0.00888562246739652
1876,0.00861863005961057
1872,0.0103980291283909
1868,0.0107382808933502
1864,0.00880555986780153
1860,0.00778569441242176
1856,0.00873528451089568
1852,0.00931571346786635
1848,0.00873172394557414
1844,0.0089481549632123
1840,0.0104813267380894
1836,0.0115273568927931
1832,0.011747108533836
1828,0.0125027544307911
1824,0.013616495487077
1820,0.0134910209292349
1816,0.0125230546100108
1812,0.0126096235945437
1808,0.0137892823696958
1804,0.0146039572101434
1800,0.0147662096383902
1796,0.0152593250927013
1792,0.0160490202956975
1788,0.0160665988357626
1784,0.0156538521520484
1780,0.0163245121904244
1776,0.0180584169180857
1772,0.0192933515874664
1768,0.0196866867287874
1764,0.0206859036265423
1760,0.022864961864627
1756,0.025732789088701
1752,0.0299787251637634
1748,0.0373826481476403
1744,0.0482670716149327
1740,0.0610075746890069
1736,0.0721766216151029
1732,0.0771101632914107
1728,0.0745511999848946
1724,0.0664995490837221
1720,0.0549845588243245
1716,0.0435793444675982
1712,0.035819771220207
1708,0.0311166820915584
1704,0.0276249001022164
1700,0.025081378547482
1696,0.0227045788128558
1692,0.0185902127816654
1688,0.0132357666751272
1684,0.00991891004800445
1680,0.011216941071313
1676,0.0188043396948881
1672,0.0393159852334975
1668,0.0830532101705159
1664,0.15336078666731
1660,0.246917125837571
1656,0.361754349357827
1652,0.480071564472748
1648,0.545023912556302
1644,0.527880305579254
1640,0.458444767666821
1636,0.367353978662925
1632,0.284620605774476
1628,0.231245783250841
1624,0.20530582086169
1620,0.19139338809067
1616,0.175265531009813
1612,0.152552427315566
1608,0.12700128925374
1604,0.104064478803132
1600,0.0870372173262103
1596,0.0752984999557499
1592,0.0660226015818448
1588,0.058072608006982
1584,0.0522163465905781
1580,0.0481342815482308
1576,0.0445520311917149
1572,0.0418903205192456
1568,0.0415432625600893
1564,0.0430758130250157
1560,0.0446611152434815
1556,0.0455515402934003
1552,0.0467278865424965
1548,0.0485888200377405
1544,0.0508987196493211
1540,0.0541479401499434
1536,0.0586902895243552
1532,0.0637243081113097
1528,0.0694261698040227
1524,0.0775531066232891
1520,0.0888017708327055
1516,0.101527352086011
1512,0.115701216307726
1508,0.133471814934627
1504,0.153228321817006
1500,0.16885366072833
1496,0.177360332757624
1492,0.17947602470509
1488,0.176487765769383
1484,0.171153503537892
1480,0.167673182727992
1476,0.170531193524581
1472,0.183159504352557
1468,0.203673414721683
1464,0.22550091133035
1460,0.242296088822436
1456,0.247145130158054
1452,0.237617009425397
1448,0.220857944591513
1444,0.20286794445284
1440,0.185555025481529
1436,0.172695098281412
1432,0.169329312854303
1428,0.176575720050634
1424,0.190765255706061
1420,0.203682191844857
1416,0.207352044878409
1412,0.20382370373311
1408,0.201925276841513
1404,0.204380154062225
1400,0.20195435746614
1396,0.182299170068839
1392,0.147520728223399
1388,0.113784777314517
1384,0.0933873449839572
1380,0.0882915174740571
1376,0.0959269954725822
1372,0.112430252962292
1368,0.130949514246744
1364,0.14227092434386
1360,0.141097625616511
1356,0.130982996470278
1352,0.119542419744079
1348,0.11080517988457
1344,0.104959206642333
1340,0.101545099921545
1336,0.0998072891923745
1332,0.0977155448934949
1328,0.0934747825223872
1324,0.0877256372028364
1320,0.0827854877930223
1316,0.0800394167030103
1312,0.079270515878043
1308,0.0803078016307397
1304,0.0839716277764103
1300,0.0909893754772436
1296,0.100458103770768
1292,0.109511536731724
1288,0.114935641528159
1284,0.116015083089043
1280,0.115959401463951
1276,0.119862653404409
1272,0.130638002649565
1268,0.146497534381923
1264,0.161751981847021
1260,0.170581549301753
1256,0.171311149104266
1252,0.166741500097625
1248,0.16082625183506
1244,0.156108018665607
1240,0.153164970297959
1236,0.151306036383865
1232,0.149927302778412
1228,0.14938057169611
1224,0.150480878503221
1220,0.153469098500563
1216,0.157770546722576
1212,0.162590733281599
1208,0.167531828148654
1204,0.172779348013212
1200,0.178850340244901
1196,0.185954054150991
1192,0.193428819741025
1188,0.200003689674062
1184,0.204654799515858
1180,0.206935921009148
1176,0.206571596352507
1172,0.203585217956505
1168,0.199421207985226
1164,0.197310366262556
1160,0.200737254548203
1156,0.211514244496931
1152,0.228754405648549
1148,0.248361631706782
1144,0.263429541483218
1140,0.266934692452526
1136,0.256070709567392
1132,0.234103411255361
1128,0.207139453299062
1124,0.179864276793267
1120,0.154253152801871
1116,0.12973191730204
1112,0.103470430890211
1108,0.0724567947515141
1104,0.0376581559643962
1100,0.00699830762388551
1096,-0.00721032652961157
1092,0.00540001619192896
1088,0.0529144514648468
1084,0.147386631739516
1080,0.306896764712497
1076,0.550618862884466
1072,0.885412898886303
1068,1.24069981984712
1064,1.33589901037422
1060,1.13965363176041
1056,0.912894172571406
1052,0.727133956708771
1048,0.585350097851801
1044,0.484040411522721
1040,0.418267041709487
1036,0.378793225740215
1032,0.350296194092269
1028,0.316425876904592
1024,0.271054115269298
1020,0.221985790971903
1016,0.180597491153381
1012,0.151660784831114
1008,0.133295643698639
1004,0.122238778659334
1000,0.11705412313645
996,0.117474860764476
992,0.122705607670167
988,0.130686304289202
984,0.138015386272608
980,0.141006951500629
976,0.138692209529594
972,0.134785407601726
968,0.134752136271687
964,0.140659974558356
960,0.149810621459953
956,0.158305694084149
952,0.164867528179628
948,0.170745282132412
944,0.17795688053994
940,0.189603200496886
936,0.210787771405703
932,0.247447822748215
928,0.304761306491099
924,0.387594457529693
920,0.499830186815454
916,0.635795687580616
912,0.764834201033458
908,0.834939192487776
904,0.820375309290783
900,0.744866221813622
896,0.644790282498087
892,0.547046136220578
888,0.466647003717022
884,0.40706478028381
880,0.364127897079282
876,0.332240570592102
872,0.307893375558204
868,0.288420370081521
864,0.270537151040147
860,0.252423944004309
856,0.235340721234169
852,0.22093443596781
848,0.208428563606203
844,0.196153033165329
840,0.184099158864388
836,0.172759878570327
832,0.16103323471074
828,0.147906565012191
824,0.134971087751008
820,0.124569646842698
816,0.116536502664364
812,0.109864559050627
808,0.107057361470139
804,0.11283342989489
800,0.126871434418894
796,0.139943386113397
792,0.140554025650602
788,0.126397133843576
784,0.105872278349321
780,0.0888637766816101
776,0.0796888345257795
772,0.0768541295619143
768,0.0764311818692745
764,0.0759777240283605
760,0.0755406969655189
756,0.0751680530940462
752,0.0736567379058213
748,0.0711192512475936
744,0.0700694108279454
740,0.0714483053407949
736,0.0721004526286326
732,0.0695908984128542
728,0.0668024709061304
724,0.0670882282390796
720,0.0676295601481631
716,0.064192630356486
712,0.0596752066528329
708,0.0594476285260504
704,0.0618642667609639
700,0.0625093794353329
696,0.0646092156251799
692,0.0745624521671737
688,0.0877336242965676
684,0.0950397927145594
680,0.101370545718082
676,0.120278134087282
672,0.146815658904697
668,0.165980583829881
664,0.176789497892524
660,0.188935642724081
656,0.185660875033852
652,0.145607289592802
648,0.0906617822955658
