Wavenumbercm-1,00:27:41
4000,0.00231181569772708
3996,0.00224364293083838
3992,0.00201485867417194
3988,0.00176214960340442
3984,0.00166360985146926
3980,0.001687172338543
3976,0.00164717698435297
3972,0.00147698258701023
3968,0.00128960181539914
3964,0.00118934346064507
3960,0.00121036617530541
3956,0.00143402275821378
3952,0.00192951533049519
3948,0.00251926044257718
3944,0.00290115942789612
3940,0.00307949952514021
3936,0.00335773670712209
3932,0.00381847213916836
3928,0.00413799285719205
3924,0.0040350103593817
3920,0.00363430173949396
3916,0.00329681322333434
3912,0.00328831667782086
3908,0.00375658803368422
3904,0.00468412257799644
3900,0.00557336875208694
3896,0.00580466926603229
3892,0.00550601295781121
3888,0.00533732423648043
3884,0.00552383858103788
3880,0.00563280927662107
3876,0.00535888874751892
3872,0.00495682373066767
3868,0.0047334796652438
3864,0.00469421504198886
3860,0.00486881607758765
3856,0.00539883367570638
3852,0.00597859571623886
3848,0.00602313247576154
3844,0.00567915642050076
3840,0.00558711093076866
3836,0.00573432241543971
3832,0.00551664806113059
3828,0.00501847320151547
3824,0.00496203257842138
3820,0.00525478208270177
3816,0.0049264886990059
3812,0.0040032985183192
3808,0.00374098807234494
3804,0.00444350662286947
3800,0.00475277789016804
3796,0.00384872339476267
3792,0.00298749732860904
3788,0.00319329492687991
3784,0.00376954753909758
3780,0.00378122011929456
3776,0.00365524703880171
3772,0.00414737521701288
3768,0.00477494195585935
3764,0.0047975687382073
3760,0.00477470528063208
3756,0.0054973702643709
3752,0.00639235610942711
3748,0.00649748633941411
3744,0.00644622885868456
3740,0.00714623988481082
3736,0.00752276502773759
3732,0.00638884566647558
3728,0.00473066477915061
3724,0.00396073574531506
3720,0.00368930608062685
3716,0.00311047648164034
3712,0.00272669510737426
3708,0.00308884889224481
3704,0.00325819637435943
3700,0.00260631475813405
3696,0.00234004062387048
3692,0.00342674619080621
3688,0.00465490022014246
3684,0.00468242827853227
3680,0.00457779454775824
3676,0.00552904065822605
3672,0.00610256802319824
3668,0.00464040912701528
3664,0.00280041242595808
3660,0.00254323561911256
3656,0.00313319175624698
3652,0.00297809645473703
3648,0.00228474770738911
3644,0.0022878213773798
3640,0.00255251427891736
3636,0.00242959230865043
3632,0.00286401344118067
3628,0.00451101762428434
3624,0.00569950689535728
3620,0.00503736726818322
3616,0.00404778914214722
3612,0.00419944361783331
3608,0.00412183298297206
3604,0.00252624837287442
3600,0.00113009636888729
3596,0.00155994539058625
3592,0.0022645657024058
3588,0.00130770297629957
3584,0.000111074329225151
3580,0.000714425463950645
3576,0.00189178873670304
3572,0.0018662847432814
3568,0.00164173316787421
3564,0.00250281730095818
3560,0.00271905140433611
3556,0.000944939137846485
3552,-0.000504188128346338
3548,0.000361781114418337
3544,0.00140468539413184
3540,0.000265866937042877
3536,-0.00102826845495962
3532,-0.000105204337092468
3528,0.00111027693144726
3524,4.62645753478411E-05
3520,-0.0015180780517412
3516,-0.000941122776703433
3512,0.000257033231271596
