Wavenumbercm-1,02:06:27
3416,-0.00442856544768835
3412,-0.00494817460697906
3408,-0.00581064042935338
3404,-0.00496719367340739
3400,-0.00384576570357417
3396,-0.00462967654799307
3392,-0.00593191048076711
3388,-0.00543839358700834
3384,-0.00424665413304224
3380,-0.00449336651620682
3376,-0.00528721525105837
3372,-0.0048229303658145
3368,-0.00415313609855264
3364,-0.00494359102970803
3360,-0.00579682584434065
3356,-0.00478030020743163
3352,-0.00326356298276812
3348,-0.00340987504997003
3344,-0.00412126012595087
3340,-0.00324918284534928
3336,-0.00169578618561933
3332,-0.00147633502977723
3328,-0.00176012649737856
3324,-0.000639462319974882
3320,0.00104625806430609
3316,0.00138805000080398
3312,0.00106856349710088
3308,0.00179294026012026
3304,0.00285571292862519
3300,0.00279329966747293
3296,0.00263183621667011
3292,0.00399655451779628
3288,0.00580108647790115
3284,0.0061964344085686
3280,0.00598939535935189
3276,0.00682033055805408
3272,0.00784502364081787
3268,0.00754175507089993
3264,0.00692942486389157
3260,0.00758805673153456
3256,0.00843880183752462
3252,0.0078645936960595
3248,0.00702862200250291
3244,0.00769952040906344
3240,0.00877595762145468
3236,0.00843308277580995
3232,0.00771004741761495
3228,0.00846312668188455
3224,0.00972468077323217
3220,0.00962408007256126
3216,0.00898599206928558
3212,0.00957238376495151
3208,0.0105900896588928
3204,0.0103725858955761
3200,0.00971902437258072
3196,0.0102350565863212
3192,0.0111207379750871
3188,0.0108098858174077
3184,0.0100941297165545
3180,0.0105111677482792
3176,0.0113182935137089
3172,0.0111058239238047
3168,0.0107084063738721
3164,0.0115337146374753
3160,0.0126813076765273
3156,0.0126308404865521
3152,0.0121937733450123
3148,0.0129158659603624
3144,0.0140880959439565
3140,0.0141931433753457
3136,0.0138032784372092
3132,0.0143292243536492
3128,0.0152770337325943
3124,0.0154066942295301
3120,0.0152755856641897
3116,0.0160634571885504
3112,0.0171113595051955
3108,0.0172184759871503
3104,0.0171296552231055
3100,0.0181995552145721
3096,0.0197649494667896
3092,0.020251626947452
3088,0.0199230823359226
3084,0.0201947667374642
3080,0.0211014943301879
3076,0.0216612001077039
3072,0.0220043648920418
3068,0.0229489259133
3064,0.0241255541468678
3060,0.0245296868441164
3056,0.0244150149063535
3052,0.0248032816931407
3048,0.0256086267903515
3044,0.0259304539760276
3040,0.0257766099974441
3036,0.0258184019794521
3032,0.0256373088584793
3028,0.0236443556467766
3024,0.0185981513051706
3020,0.00986282617126409
3016,-0.00368363342438367
3012,-0.0233943474612274
3008,-0.0483650237148863
3004,-0.0728565273632284
3000,-0.0874438623353032
2996,-0.0869790058245455
2992,-0.077184223425829
2988,-0.0657463862327674
2984,-0.0458898105839917
2980,0.00231441796937321
2976,0.0753151268081539
2972,0.134815551293215
2968,0.157302918965437
2964,0.155831177808936
2960,0.157869019394422
2956,0.173394898483707
2952,0.191685032964589
2948,0.204460332732296
2944,0.215021636136255
2940,0.22647492453688
2936,0.233385889180129
2932,0.229672625438652
2928,0.217502455365506
2924,0.202812357009155
2920,0.187107355749733
2916,0.169475491315954
2912,0.151662693480308
2908,0.136082383153201
2904,0.123004574143944
2900,0.113099902861752
2896,0.109037846582582
2892,0.112263145791527
2888,0.121343862362343
2884,0.135010985371237
2880,0.153326930634704
2876,0.174018181540716
2872,0.191918696194773
2868,0.205630213744556
2864,0.219662283642107
2860,0.235542930993142
2856,0.247776222825199
2852,0.252658251454395
2848,0.253036429726931
2844,0.249875216518033
2840,0.239264423616866
2836,0.220446224508927
2832,0.19839433270772
2828,0.177253508708647
2824,0.156860506265453
2820,0.136735830838223
2816,0.118680980414139
2812,0.103893817928618
2808,0.0911321346999311
2804,0.0794673574909651
2800,0.0700411268626359
2796,0.0634609801546129
2792,0.0580389027167005
2788,0.0523211711985273
2784,0.0470833565879906
2780,0.0431940539014771
2776,0.0396934079617406
2772,0.0356668327015061
2768,0.0320002273425483
2764,0.0295887045919437
2760,0.0276454326125729
2756,0.0253799538461649
2752,0.0235703889309643
2748,0.022889394006865
2744,0.0223906787379995
2740,0.0212443835895258
2736,0.0203519620970122
2732,0.0206600859235533
2728,0.0214115520346169
2724,0.021572744461953
2720,0.0214957747205596
2716,0.0216709066691732
2712,0.0213468145837976
2708,0.0199614207483327
2704,0.018607431713757
2700,0.0186525931888259
2696,0.0201398391172214
2692,0.0226279608684923
2688,0.0260265110986926
2684,0.0293237826493944
2680,0.0302424921428583
2676,0.0278736794026312
2672,0.0242591820628088
2668,0.0218887268672215
2664,0.0211021430793228
2660,0.0210517725955666
2656,0.0214860859011734
2652,0.0221256707501508
2648,0.021632963512464
2644,0.0192089255065699
2640,0.0164251311895791
2636,0.0152002788363401
2632,0.0148816675806444
2628,0.0138959371109463
2624,0.0130530524871478
2620,0.0138369152701598
2616,0.0148107385992969
2612,0.0137971192832942
2608,0.012245710864474
2604,0.0127753240565286
2600,0.0141669397666083
2596,0.0138139036261339
2592,0.0130782952369036
2588,0.0145028554119272
2584,0.0162777925987964
2580,0.0154751560102657
2576,0.0140540065290757
2572,0.0150878977126941
2568,0.0165620714523649
2564,0.0154721890157199
2560,0.0142556515054942
2556,0.0160263331891126
2552,0.0179416806820826
2548,0.0164202927819157
2544,0.0143737278503444
2540,0.0156162827676701
2536,0.0174476325319717
2532,0.0160741366456915
2528,0.0143167964773976
2524,0.015929917574879
2520,0.0180536697712109
2516,0.0167539841910328
2512,0.0147490483636798
2508,0.0157891991092846
2504,0.0172612842794002
2500,0.0155381494757197
2496,0.0133833948811573
2492,0.0143994055516853
2488,0.0159567234352869
2484,0.0144639033790057
2480,0.0125567025181214
2476,0.013762393618189
2472,0.0155634778942537
2468,0.014340277597243
2464,0.012347165722794
2460,0.012942559957412
2456,0.0141315636209686
2452,0.0128092300574869
2448,0.0111200711871793
2444,0.0120974452816447
2440,0.0134504562424686
2436,0.0120539558244634
2432,0.0104070785782818
2428,0.0117887704560405
2424,0.0139554797511032
2420,0.0134940371033301
2416,0.0120194569991038
2412,0.0121696357022819
2408,0.012443867734373
2404,0.0108614234029511
2400,0.00945544350528829
2396,0.0102482882830988
2392,0.0113388682379482
2388,0.0105960630221054
2384,0.00947426416734504
2380,0.0099998375040636
2376,0.0112944554739791
2372,0.0113437444589029
2368,0.0107464091416627
2364,0.0111305505705297
2360,0.0111298366688551
2356,0.00932218874164069
2352,0.00767561465062296
2348,0.00763385580039745
2344,0.00805249816232489
2340,0.00750451703913265
2336,0.00675646005688721
2332,0.0072592223028386
2328,0.00836156989920139
2324,0.00892781007519655
2320,0.00964434091567969
2316,0.011596448424442
2312,0.0134852070709314
2308,0.013351752483877
2304,0.0127232329921028
2300,0.0143117554193746
2296,0.0172707109081194
2292,0.018996737194845
2288,0.0206490875877157
2284,0.0254197001158981
2280,0.0314912742237825
2276,0.0335665887758222
2272,0.0341882070383917
2268,0.0399913699299606
2264,0.0469386530411909
2260,0.0460092342818308
2256,0.0425920091146474
2252,0.0464453997967591
2248,0.0509855100372277
2244,0.0441526362359271
2240,0.0346514953919196
2236,0.0355236171896149
2232,0.0392860227124674
2228,0.0305260501831685
2224,0.0184338688018178
2220,0.0155918667168777
2216,0.0105044393560551
2212,-0.0125176283283463
2208,-0.0357596021154016
2204,-0.0442880712553834
2200,-0.0496459225494905
2196,-0.0680869188214626
2192,-0.0826026826389763
2188,-0.081314354717972
2184,-0.0701474758203295
2180,-0.0737037196234849
2176,-0.0807392136444119
2172,-0.0702053398617016
2168,-0.0373395607745461
2164,-0.0200666126570784
2160,-0.0052328379623102
2156,0.0387705848567704
2152,0.0927390784574077
2148,0.0871951283930151
2144,0.0813937377011742
2140,0.104101917898778
2136,0.116376533457848
2132,0.095332641834132
2128,0.0783903482836084
2124,0.0775853050884514
2120,0.0802498440302706
2116,0.0772672804728201
2112,0.0774393095241037
2108,0.08653435200457
2104,0.0935054378087535
2100,0.0866865823285431
2096,0.0781543334244369
2092,0.0779703720572421
2088,0.0769048935928776
2084,0.0671821751917984
2080,0.06169935682283
2076,0.0706324939155
2072,0.0835876522508551
2068,0.0830125991260483
2064,0.0819660146249491
2060,0.0981914163033517
2056,0.119806861044103
2052,0.119091520596966
2048,0.111247467554963
2044,0.122310341217458
2040,0.134030840257577
2036,0.113932073425622
2032,0.0955507195017655
2028,0.104611648675867
2024,0.116317825413323
2020,0.0964574364303116
2016,0.0785106868557325
2012,0.0852294365125125
2008,0.0905326499502106
2004,0.0694035800744013
2000,0.0534370952518042
1996,0.0588051845973631
1992,0.0707249897320579
1988,0.066676998617529
1984,0.0620343547565065
1980,0.0708447772434692
1976,0.0801223355485518
1972,0.0682203360456614
1968,0.0600724944044634
1964,0.0705968975911136
1960,0.0778051265258129
1956,0.0631733737569424
1952,0.0505327497000838
1948,0.0456599816435217
1944,0.0379706121075757
1940,0.0267378762177772
1936,0.0233968501771024
1932,0.0245452043906042
1928,0.0223518055410323
1924,0.0176357871578529
1920,0.0165424884588729
1916,0.0174643862296207
1912,0.0167564942433835
1908,0.0150650288596071
1904,0.0145962639568063
1900,0.0134971939520214
1896,0.0107333267000781
1892,0.00919485276634698
1888,0.0103153116938699
1884,0.0110280834534595
1880,0.00969854527512062
1876,0.00861606548677148
1872,0.00908732055652194
1868,0.00906007470975029
1864,0.0078527362076103
1860,0.00771421182980794
1856,0.00914145573924525
1852,0.00995394174518748
1848,0.00950116888953003
1844,0.00974365025347774
1840,0.0112315421855205
1836,0.0120797882146845
1832,0.0117995345340463
1828,0.011982044343484
1824,0.0129405819341473
1820,0.0130967981993853
1816,0.0123747404299169
1812,0.0124049588243175
1808,0.013421235697799
1804,0.0141394662591643
1800,0.0141901362755278
1796,0.0145183916999437
1792,0.0152804839242955
1788,0.0154942450015806
1784,0.0152700613035078
1780,0.015921585038379
1776,0.0175507018229296
1772,0.0187486325250605
1768,0.0190590947765554
1764,0.0197996882098061
1760,0.0216745044203342
1756,0.0243152487813859
1752,0.0283190039662534
1748,0.0353897664031246
1744,0.0459889316870714
1740,0.0585302583236427
1736,0.0692788076583272
1732,0.0733906885442761
1728,0.0700612056434123
1724,0.0617299580600686
1720,0.0503545583546172
1716,0.0391357050938167
1712,0.0314241065615055
1708,0.0267955573546653
1704,0.0235569410462732
1700,0.0213784239776752
1696,0.0192918963303728
1692,0.0152616128494957
1688,0.00965798972143199
1684,0.00566159516938458
1680,0.00591213597641912
1676,0.0118815957354358
1672,0.0291844456719725
1668,0.0669590733436861
1664,0.128778300761625
1660,0.213725966788321
1656,0.325223145063466
1652,0.45520192514188
1648,0.547576939093505
1644,0.55035004423349
1640,0.484674281351864
1636,0.389470690488864
1632,0.299417254403614
1628,0.236274725259822
1624,0.198823659684259
1620,0.174900351941121
1616,0.154936859640621
1612,0.135117838542451
1608,0.114974475783844
1604,0.0961341227299944
1600,0.080875948135732
1596,0.0694235624087805
1592,0.0601254739113401
1588,0.0524715173613793
1584,0.0472779004582851
1580,0.0440803868554518
1576,0.0413774170020412
1572,0.0392835358675851
1568,0.0391007662225267
1564,0.0405952937136999
1560,0.0421851502088176
1556,0.0432245780592923
1552,0.0446234698179948
1548,0.0467035686646258
1544,0.0491920176174258
1540,0.052514972466462
1536,0.0570064955645711
1532,0.0619199292730587
1528,0.0674107955306115
1524,0.0751977722799007
1520,0.0861311864222165
1516,0.0987945740600311
1512,0.11310016619333
1508,0.130962036071842
1504,0.150678098935236
1500,0.166181329805208
1496,0.174408964444279
1492,0.175988374003809
1488,0.172439201928724
1484,0.166865014977602
1480,0.163385311826582
1476,0.166199920483551
1472,0.178766507053118
1468,0.199498840780326
1464,0.221805312940471
1460,0.238972857941309
1456,0.244016707923625
1452,0.234872654913836
1448,0.218727863476872
1444,0.201289761030816
1440,0.184313118989862
1436,0.171277661180303
1432,0.166351818004127
1428,0.169715611158682
1424,0.178004081732928
1420,0.185644067262534
1416,0.187793370248133
1412,0.186145772328688
1408,0.186979883355786
1404,0.1919913477047
1400,0.192543593553785
1396,0.176237644106809
1392,0.143641793231687
1388,0.110014113079119
1384,0.0882873375763611
1380,0.0814762781217368
1376,0.0878712118935118
1372,0.104361127294497
1368,0.12460135567628
1364,0.139063965472673
1360,0.141122067526797
1356,0.133070804180072
1352,0.122444243559617
1348,0.113860999678248
1344,0.107905898514314
1340,0.104266900561473
1336,0.102321112723286
1332,0.100088260197159
1328,0.0956204684335199
1324,0.0894124279155161
1320,0.0838696583220606
1316,0.0805573961226617
1312,0.0792721630661856
1308,0.0797342453402899
1304,0.0827730708508673
1300,0.0892898661127773
1296,0.0985566287578199
1292,0.107751397217896
1288,0.113559567037885
1284,0.115059558018628
1280,0.115209938537979
1276,0.118904173526269
1272,0.129001767404623
1268,0.143891446050458
1264,0.158342829967976
1260,0.167071434786498
1256,0.168487725894832
1252,0.164880817644308
1248,0.159649878621341
1244,0.155228524063402
1240,0.152435359687086
1236,0.15077282807363
1232,0.149617435831937
1228,0.149252603422982
1224,0.150505076390686
1220,0.153619474087456
1216,0.157955092603372
1212,0.162686559658825
1208,0.167477268762653
1204,0.172551528588778
1200,0.178379020573958
1196,0.185146898848917
1192,0.19226647028755
1188,0.198532180873252
1184,0.202904243083517
1180,0.204914718914375
1176,0.20429530512192
1172,0.201015550536396
1168,0.196371653415585
1164,0.193402606857511
1160,0.195354525482666
1156,0.20382853514453
1152,0.218143549466742
1148,0.235244711542106
1144,0.249757688356767
1140,0.255378390646069
1136,0.248238623754223
1132,0.229642403839255
1128,0.204582185961957
1124,0.17785330733879
1120,0.151942203152521
1116,0.126550111463519
1112,0.098814633728353
1108,0.0656047830810633
1104,0.0279640976222661
1100,-0.00575010443846153
1096,-0.0226078202642529
1092,-0.0118597096323124
1088,0.0345538385686928
1084,0.128535239141372
1080,0.288197930909267
1076,0.532919498240114
1072,0.869722851835107
1068,1.22856499304271
1064,1.32983857725032
1060,1.1377710287616
1056,0.912524488439069
1052,0.727126679618258
1048,0.58547109172668
1044,0.484391315041934
1040,0.418937941719633
1036,0.379823248875538
1032,0.351674078192235
1028,0.317950449421744
1024,0.272332591391904
1020,0.222741420923158
1016,0.180819556694097
1012,0.151395307370663
1008,0.132429455404934
1004,0.120503269242682
1000,0.114043522037782
996,0.112468527838293
992,0.114638968532591
988,0.11880326322155
984,0.122908344526636
980,0.124802094914421
976,0.123678281649363
972,0.121740788789686
968,0.122787702752828
964,0.128477411035816
960,0.136968713919813
956,0.145522592677487
952,0.15331811043625
948,0.161125553058906
944,0.170085302839445
940,0.182704161602558
936,0.204108437124861
932,0.240671450028041
928,0.297951653376467
924,0.380897372568433
920,0.493344202871838
916,0.629732559610055
912,0.759584960002626
908,0.830676452998831
904,0.816972882643501
900,0.742247615190125
896,0.642761947824469
892,0.545273196777723
888,0.464987541993402
884,0.405645344141669
880,0.363122949197968
876,0.331669258700056
872,0.307638052320652
868,0.288352442800854
864,0.270593929814035
860,0.25265595234476
856,0.235907561855299
852,0.221940072031826
848,0.209711675500842
844,0.197336969037782
840,0.184897283658458
836,0.173163805964028
832,0.161202529877727
828,0.147959727493705
824,0.134891247139785
820,0.124255996419598
816,0.115909259021373
812,0.10876163075665
808,0.104628515184396
804,0.106946886553209
800,0.114931007476143
796,0.121719175426658
792,0.120308503408145
788,0.11011018671337
784,0.0961580157280936
780,0.0841254873365283
776,0.0772483968837359
772,0.075348141581125
768,0.0754773257940729
764,0.0751032554833829
760,0.0745139904192306
756,0.0746649828318689
752,0.0744542851565287
748,0.0728943112051144
744,0.0719282714051591
740,0.0732573644402343
736,0.0741356759747283
732,0.071244099478949
728,0.0669875024627033
724,0.0657783750060752
720,0.0660299110502304
716,0.0633245375034864
712,0.0598691181375616
708,0.0609221666400914
704,0.0642637516129125
700,0.0642865174331007
696,0.0643238406509156
692,0.0724858357565463
688,0.0845574123761767
684,0.0912228046000177
680,0.0993183475705539
676,0.126328444907774
672,0.158676503888851
668,0.162808519711978
664,0.142764758618552
660,0.136219222428805
656,0.138853630413597
652,0.110737686368721
648,0.0747217480111095
