Wavenumbercm-1,02:14:28
3192,0.0107952270017904
3188,0.010561323489131
3184,0.00992789308917191
3180,0.0105350551968387
3176,0.0115436634719237
3172,0.0113489260094805
3168,0.0107321474599508
3164,0.0112200632056166
3160,0.0120674342717935
3156,0.0118685829015229
3152,0.0114857176033193
3148,0.012398922626533
3144,0.013709953697333
3140,0.0137745640493643
3136,0.0132902923928138
3132,0.0138826793919207
3128,0.0150535896279753
3124,0.0153392282927436
3120,0.0151888358423376
3116,0.0159493185302837
3112,0.0171376159295045
3108,0.0174372285352018
3104,0.0173094929734691
3100,0.0180372095676405
3096,0.0192326910369347
3092,0.0196693429898868
3088,0.0196467825375312
3084,0.02023456390651
3080,0.0210712623766516
3076,0.0211483629915123
3072,0.0209760858321549
3068,0.021746376956104
3064,0.0230962686310442
3060,0.0237480786362955
3056,0.0237709420563486
3052,0.0242426700572729
3048,0.0251786783076733
3044,0.0256538325234719
3040,0.0256053613833287
3036,0.025691157843148
3032,0.0254671111696593
3028,0.023275838583463
3024,0.0178991997272064
3020,0.0088552100926543
3016,-0.00488882953595107
3012,-0.0248069807877446
3008,-0.0501291542093412
3004,-0.0749866989268766
3000,-0.0896926460574497
2996,-0.0891301690420674
2992,-0.0794681847240439
2988,-0.0687754078106723
2984,-0.0500259499001409
2980,-0.00241092591890972
2976,0.071124926256762
2972,0.131701250427639
2968,0.154808693960501
2964,0.1533612329148
2960,0.155318567180724
2956,0.170923744353014
2952,0.189300219986438
2948,0.201932849250466
2944,0.212154314596643
2940,0.223423317373029
2936,0.230611732090344
2932,0.227506782933522
2928,0.215836416944169
2924,0.201264279078347
2920,0.185427373484238
2916,0.167661408930458
2912,0.149786472170943
2908,0.1341959407463
2904,0.121182064687024
2900,0.111396386796781
2896,0.107416163478362
2892,0.11061709271998
2888,0.119571660616246
2884,0.13299119077261
2880,0.150851103943254
2876,0.170913740887284
2872,0.188338740648451
2868,0.202029470311191
2864,0.216376482340311
2860,0.232712483506106
2856,0.245695076257212
2852,0.251694806194317
2848,0.252964471737326
2844,0.249872132144453
2840,0.238778844270865
2836,0.219672669031759
2832,0.197844001932031
2828,0.177143189290975
2824,0.157006262092386
2820,0.136836879968162
2816,0.118565415834448
2812,0.103552729069088
2808,0.0906598856017659
2804,0.0789941764110422
2800,0.069652996917669
2796,0.0631489434055998
2792,0.0577427840410779
2788,0.052023616601697
2784,0.0468274704004819
2780,0.0430055312999368
2776,0.0395252865047973
2772,0.0354362559131265
2768,0.0316583707702168
2764,0.0291461187251194
2760,0.0271567060173141
2756,0.0249154625028228
2752,0.0231798017299608
2748,0.0225776165115943
2744,0.0221341413654102
2740,0.0210220231846653
2736,0.0201320538719298
2732,0.0203614442977234
2728,0.0209343037503075
2724,0.0209090465719385
2720,0.0207816686442732
2716,0.0210865516375088
2712,0.0209769012788069
2708,0.0197759527516314
2704,0.0185426332787238
2700,0.0186414469681384
2696,0.0200718596323319
2692,0.0223704367659938
2688,0.0255487349738818
2684,0.0287601372312879
2680,0.0297667468912906
2676,0.0275256081389176
2672,0.0239545659161258
2668,0.0215720456220218
2664,0.0208081184314746
2660,0.0208196417432803
2656,0.0212848291661589
2652,0.0218952909677717
2648,0.0213577685765809
2644,0.0189132687670456
2640,0.0161406802484734
2636,0.0149929553294418
2632,0.0148371959833253
2628,0.0139573223045597
2624,0.0129556479552056
2620,0.0134131569035113
2616,0.0143464131310352
2612,0.0138286420156943
2608,0.0129205156369352
2604,0.0136510714491077
2600,0.0146981544144897
2596,0.0138124925525166
2592,0.0125974849427926
2588,0.013587595000285
2584,0.0150762137450578
2580,0.0143602750633474
2576,0.0132969826193362
2572,0.014538363120141
2568,0.0158563882138239
2564,0.0144472678993638
2560,0.013024971015508
2556,0.0148601018605246
2552,0.0172170653581597
2548,0.0163980019691214
2544,0.014859694964056
2540,0.0160781046165127
2536,0.0176393044964256
2532,0.0162521678501612
2528,0.0145867195236291
2524,0.0157934992841461
2520,0.0169770289253867
2516,0.0149393731573401
2512,0.0129598752318753
2508,0.0145623720281586
2504,0.0166648940792948
2500,0.0154293224129592
2496,0.0134623416992888
2492,0.0142222912700219
2488,0.0152813157209584
2484,0.0135745419236247
2480,0.0119174368133727
2476,0.0134092416195777
2472,0.0151845512823258
2468,0.0138003916569779
2464,0.0118258628634695
2460,0.0126110601791365
2456,0.0140151868881948
2452,0.012927644071873
2448,0.0115078106875019
2444,0.0126815619772861
2440,0.0140807571448157
2436,0.0126244072557824
2432,0.0107752873582616
2428,0.0116178728183042
2424,0.0129704425693617
2420,0.0118932232884713
2416,0.0103583455448912
2412,0.0108888995426757
2408,0.0116925101586009
2404,0.010595398546735
2400,0.00945823295277383
2396,0.0101788208223989
2392,0.0109893342453331
2388,0.0100623545125609
2384,0.00893421563311745
2380,0.0094227005521927
2376,0.0104808367078449
2372,0.010215738365499
2368,0.00947481789382801
2364,0.0100077978861142
2360,0.0104647641130299
2356,0.00930079750885469
2352,0.00819733724990477
2348,0.00837858564417161
2344,0.00869984953799679
2340,0.00792148579245393
2336,0.00698222320098316
2332,0.00730758051548394
2328,0.00819188898627268
2324,0.00858536868372699
2320,0.00923813179346713
2316,0.011129096032272
2312,0.012933096396444
2308,0.0129905176927794
2304,0.0130214268632043
2300,0.0153709210913977
2296,0.0186884948835455
2292,0.0205005669481781
2288,0.0226036674709727
2284,0.0283523806595934
2280,0.035273608035229
2276,0.0374874959664907
2272,0.0377667322883702
2268,0.0429916070385523
2264,0.0486898187372633
2260,0.0456466150778828
2256,0.0403920015334403
2252,0.0435822246888213
2248,0.0489537744570225
2244,0.0448818375302414
2240,0.039588366614637
2236,0.0440196536795385
2232,0.0478231714281961
2228,0.0353760010434303
2224,0.0184401118585786
2220,0.0121476643940581
2216,0.00653477652063175
2212,-0.0139447121504328
2208,-0.0336845858188648
2204,-0.0386179294647001
2200,-0.0416131992630805
2196,-0.0590371302902213
2192,-0.0742403048884875
2188,-0.078215677752437
2184,-0.0763690127573284
2180,-0.0852179145926423
2176,-0.0875978220767747
2172,-0.0717042054557217
2168,-0.0418663997653977
2164,-0.0320961446920087
2160,-0.0164343985148664
2156,0.0375252455871965
2152,0.102717817713209
2148,0.100079032984675
2144,0.0923769925037538
2140,0.110542139489977
2136,0.114356597495587
2132,0.089648272892547
2128,0.076077227345149
2124,0.0803462023549094
2120,0.0852231825018331
2116,0.080421761955999
2112,0.0780075138003948
2108,0.0857238596191485
2104,0.0919760218632293
2100,0.084864143904057
2096,0.0764903616532727
2092,0.0767988619735204
2088,0.0764980543848051
2084,0.0674842186295038
2080,0.0619339050592815
2076,0.0694268816668209
2072,0.080834013055963
2068,0.0818677345924434
2064,0.0852616561344583
2060,0.104853265140271
2056,0.124089004600384
2052,0.116048173411688
2048,0.10299128449062
2044,0.110755597720358
2040,0.121192771496351
2036,0.104171268577385
2032,0.090120759749626
2028,0.102129712257686
2024,0.110117954690461
2020,0.0839326848029287
2016,0.0638189064149604
2012,0.0719058514827556
2008,0.0820239567515253
2004,0.0650488179667688
2000,0.0497557367028038
1996,0.0531269621726313
1992,0.058932823074201
1988,0.0507811758219625
1984,0.0493822379289209
1980,0.0678284021412563
1976,0.0870100043618699
1972,0.0733539508070342
1968,0.0602163499714215
1964,0.0664616182121623
1960,0.0681215497352376
1956,0.0485766119632574
1952,0.0353820399711242
1948,0.0358638129365208
1944,0.036377194369542
1940,0.028059969755883
1936,0.0220128859851974
1932,0.020580905290035
1928,0.0193274346987633
1924,0.0179735170695495
1920,0.0193229661683987
1916,0.0205976873651884
1912,0.018564430366793
1908,0.0153990972942272
1904,0.0146134286095198
1900,0.0141487042621876
1896,0.011879253286258
1892,0.0098661922318416
1888,0.0098505946087747
1884,0.00940020510273031
1880,0.00738461389211508
1876,0.00654587961521821
1872,0.00819375636318572
1868,0.00967559560515357
1864,0.00927910882584057
1860,0.00885771544918686
1856,0.00960377661758729
1852,0.00987790063282359
1848,0.00898560308512137
1844,0.00882672566744164
1840,0.0101528797742414
1836,0.0111940873431923
1832,0.0112876652222509
1828,0.0117721297836309
1824,0.0129218603864928
1820,0.0132003482317788
1816,0.0124579841110055
1812,0.0123048198068946
1808,0.0131349655374101
1804,0.0137988745891715
1800,0.013900903203976
1796,0.0142917236536898
1792,0.0151036719780567
1788,0.0153614913543341
1784,0.0151242708314046
1780,0.0156724716036556
1776,0.0171897891071063
1772,0.0183854664399088
1768,0.0188106411392357
1764,0.0196771208942456
1760,0.0216196350267202
1756,0.0242625450274734
1752,0.0281831697081095
1748,0.0350729410447854
1744,0.0454288462003152
1740,0.0576901314151524
1736,0.0681449435726335
1732,0.0720540860218267
1728,0.068694244108038
1724,0.0604580924718247
1720,0.049231037661612
1716,0.0381689348174769
1712,0.0305941490584756
1708,0.0260710997735474
1704,0.0229166388918973
1700,0.0208368091445705
1696,0.0188721897366763
1692,0.014903179597822
1688,0.00920199456746155
1684,0.00498015514002317
1680,0.0050731376622736
1676,0.0110859949519776
1672,0.0285022016096887
1668,0.0662234311471857
1664,0.127737992088052
1660,0.212204703879072
1656,0.323068603911706
1652,0.452157039060154
1648,0.543592724964461
1644,0.546067739907635
1640,0.480804772710407
1636,0.386310479043332
1632,0.296926352307373
1628,0.234289685478403
1624,0.197208210153
1620,0.173555931810598
1616,0.153755447851701
1612,0.133980871885979
1608,0.113806612840754
1604,0.0949406724160149
1600,0.0797200892103438
1596,0.0683620284461184
1592,0.0591637742588898
1588,0.0515915755380538
1584,0.0464985631197384
1580,0.0434503938138723
1576,0.0409035497609292
1572,0.0389072971605235
1568,0.0387756659445728
1564,0.0403254639830926
1560,0.0419537109266861
1556,0.0429394024889697
1552,0.0442232823781433
1548,0.0462331017120264
1544,0.0487288734696576
1540,0.0520898500327279
1536,0.0565948734344754
1532,0.0615081627086428
1528,0.0669965929212587
1524,0.074731537742547
1520,0.0855281184579003
1516,0.0980375656434635
1512,0.112255448782459
1508,0.130076003639536
1504,0.149711145261213
1500,0.165076664559938
1496,0.173200131173002
1492,0.174796818866888
1488,0.171374494457303
1484,0.165933945777817
1480,0.162535718303959
1476,0.16540472139304
1472,0.178022254666695
1468,0.19876393056099
1464,0.220993942993593
1460,0.23803450168485
1456,0.243007524052178
1452,0.233896030142739
1448,0.217808297182681
1444,0.200401925598667
1440,0.183451247721023
1436,0.170435378392496
1432,0.165463000750424
1428,0.168665600026462
1424,0.17671233498658
1420,0.184157020506925
1416,0.186272689939877
1412,0.184712929201849
1408,0.185630983266101
1404,0.190663251441032
1400,0.191224737365227
1396,0.175021461186983
1392,0.142640923292116
1388,0.109250808720359
1384,0.0877117806862217
1380,0.0810304491394891
1376,0.0875054454538828
1372,0.104014476538158
1368,0.124197881245688
1364,0.138553600071699
1360,0.140524513894863
1356,0.132451888550937
1352,0.121850463463973
1348,0.113297143153691
1344,0.107350064178564
1340,0.103686840075282
1336,0.101698229145224
1332,0.0994477248531414
1328,0.095024933199974
1324,0.0889027413450983
1320,0.0834167838734385
1316,0.0800936117234512
1312,0.0787724037178733
1308,0.079251558120032
1304,0.0823910879108564
1300,0.0890544613782093
1296,0.0984428490783348
1292,0.107667403364591
1288,0.113385955500409
1284,0.114719544704039
1280,0.114718911367159
1276,0.118341018194948
1272,0.12842852631863
1268,0.143305248287733
1264,0.157705266591736
1260,0.166375665423381
1256,0.167775029421969
1252,0.164196866347986
1248,0.159020695271095
1244,0.154672357080067
1240,0.151961681504847
1236,0.150361053728617
1232,0.149216363403968
1228,0.148820233539718
1224,0.150048017671913
1220,0.153182995584149
1216,0.157570372916099
1212,0.162327193279174
1208,0.167070603523336
1204,0.172038039518245
1200,0.177766653950807
1196,0.18451133469779
1192,0.1916939760893
1188,0.198057110493563
1184,0.202498279418622
1180,0.204530469609231
1176,0.203915332299019
1172,0.200657802658178
1168,0.196057355311816
1164,0.193127002953644
1160,0.19507508098845
1156,0.203459622194957
1152,0.217569891330381
1148,0.2343801520101
1144,0.248626475914602
1140,0.254128047675858
1136,0.247038647058132
1132,0.228575807767257
1128,0.203658163601114
1124,0.177071288695352
1120,0.151278509043483
1116,0.125903395061664
1112,0.0980208755123704
1108,0.0645227599041011
1104,0.0265285382068002
1100,-0.00755790762942736
1096,-0.0247938956486904
1092,-0.0143740560203916
1088,0.0318681452953247
1084,0.125887225953262
1080,0.285730485642088
1076,0.530651746812613
1072,0.867654630381563
1068,1.22711604559558
1064,1.32945287086124
1060,1.13741154658367
1056,0.911921537868928
1052,0.726471911219021
1048,0.584907953665459
1044,0.483973509481682
1040,0.418662536627879
1036,0.379661615176007
1032,0.351594092232225
1028,0.317910626681885
1024,0.272260381867379
1020,0.222563274510151
1016,0.180537567144005
1012,0.151109380410056
1008,0.13225390201718
1004,0.120451344164706
1000,0.114021910815144
996,0.112393192022916
992,0.114508710950383
988,0.118634991293871
984,0.122660283472565
980,0.124436701625987
976,0.123271490206569
972,0.12143719803692
968,0.122652999142858
964,0.128463510401727
960,0.137002846660466
956,0.145550259179176
952,0.153254943809815
948,0.160870992314023
944,0.169642433918362
940,0.182208034033292
936,0.203667417251375
932,0.240236163848104
928,0.29739699024866
924,0.380176535989902
920,0.492463068618534
916,0.628605945659888
912,0.758245605004353
908,0.829667535971947
904,0.816554455360688
900,0.741942871363758
896,0.642359494664779
892,0.545030821153379
888,0.465048603113818
884,0.405823794958917
880,0.363203452058244
876,0.331675288760784
872,0.307666860867012
868,0.28826605065037
864,0.270099291889347
860,0.251678256728651
856,0.234663779979527
852,0.22066223105291
848,0.208523726151193
844,0.196393719647248
840,0.184420075715352
836,0.173229890739166
832,0.161630172054498
828,0.148516767671351
824,0.135529255674483
820,0.125022014106711
816,0.116695735664793
812,0.109258913209063
808,0.104548794948153
804,0.106234848750698
800,0.113766077364022
796,0.120404331099208
792,0.119104843875832
788,0.10911586446611
784,0.0953926992620358
780,0.0836366295687963
776,0.0770581504439336
772,0.0754013836455719
768,0.0756806408554576
764,0.0752836114819853
760,0.0743174720628658
756,0.0736802585372422
752,0.0725883332009717
748,0.0705377042923303
744,0.069516932396647
740,0.0707502747626578
736,0.0713310122974551
732,0.0686424471885114
728,0.0656647294800128
724,0.066267081276083
720,0.0676390378344926
716,0.0646503949196918
712,0.0593918850833578
708,0.0576954696797449
704,0.0587159980584852
700,0.058619905486369
696,0.0612776141263646
692,0.0728598761990228
688,0.0859413336902463
684,0.0888566940928793
680,0.0913921387164827
676,0.114686883557714
672,0.146857546299013
668,0.152384420611202
664,0.133996252837193
660,0.140691109574361
656,0.166371882037007
652,0.141900489544508
648,0.106139802775574
