Wavenumbercm-1,00:07:26
3276,0.0116821865210597
3272,0.0134302636312862
3268,0.0136146315360446
3264,0.0131980326191222
3260,0.0140226159438344
3256,0.0150054433624123
3252,0.014298863394798
3248,0.0131131377817872
3244,0.0135710083189632
3240,0.0147818552051657
3236,0.0148158446588502
3232,0.0144886023874416
3228,0.0154205949565385
3224,0.0164309855685054
3220,0.0156534996220683
3216,0.0142215960095998
3212,0.014214785775446
3208,0.0149088955783662
3204,0.0145657183978704
3200,0.0139436375354474
3196,0.0145698244351978
3192,0.015480738957324
3188,0.0150704251346999
3184,0.0142965993044973
3180,0.0148034951983943
3176,0.0157298891780924
3172,0.0155255810809883
3168,0.0150403971069737
3164,0.0157059447538731
3160,0.0165674891305693
3156,0.016158737284751
3152,0.0155026079430986
3148,0.0162459226872601
3144,0.0175341721954642
3140,0.0176988572005535
3136,0.0173356950180702
3132,0.017857855511267
3128,0.0186514113739106
3124,0.0184986180595196
3120,0.0182816832631332
3116,0.0194684470390827
3112,0.0212961728844934
3108,0.0221944886614601
3104,0.0225967959017938
3100,0.0237007061721481
3096,0.0248759495839512
3092,0.0248829097038239
3088,0.0244211355924495
3084,0.0249419202954093
3080,0.0260520045445976
3076,0.0264653533542241
3072,0.0265303101524098
3068,0.0274256548848438
3064,0.0288142857036131
3060,0.0295263537503641
3056,0.0297787742489649
3052,0.0306243960515802
3048,0.0319246711275842
3044,0.0328138298717525
3040,0.0335191144159785
3036,0.0347882049058703
3032,0.0359906595936948
3028,0.0355232074012959
3024,0.0327051704368603
3020,0.027614366382251
3016,0.0194884814569291
3012,0.0070925142483117
3008,-0.00870821425411528
3004,-0.02307168538949
3000,-0.0286118416109694
2996,-0.0213562583172084
2992,-0.00497669464742768
2988,0.0162631841630335
2984,0.0482954344252912
2980,0.102759784669184
2976,0.168995497338026
2972,0.215437758788885
2968,0.229276985543788
2964,0.223859247701422
2960,0.221555093458581
2956,0.231108312865611
2952,0.243877191342953
2948,0.252311990920523
2944,0.258723364786165
2940,0.266105367806214
2936,0.270118558136458
2932,0.265007696758016
2928,0.251966772160587
2924,0.236312667396078
2920,0.22020335467104
2916,0.203623734459462
2912,0.18843154355683
2908,0.176444091832559
2904,0.16704302459989
2900,0.160153896106324
2896,0.158438945264589
2892,0.163972473618822
2888,0.175681307357308
2884,0.191995617729719
2880,0.212773685772838
2876,0.236126089252578
2872,0.256846068214104
2868,0.272180662788691
2864,0.285418091084482
2860,0.298444502628362
2856,0.306456088995697
2852,0.305408980353441
2848,0.298036340510118
2844,0.286698065545356
2840,0.269105647140147
2836,0.244923730431035
2832,0.218610397240347
2828,0.193887530499753
2824,0.170552075876278
2820,0.148089167240393
2816,0.128178272527945
2812,0.11201227409193
2808,0.0983705631023413
2804,0.0860862151881426
2800,0.0759395735113266
2796,0.0684920159291019
2792,0.062334792064143
2788,0.0561625616933441
2784,0.0505854704582539
2780,0.046334109445958
2776,0.0425566786100868
2772,0.0384478943249028
2768,0.034796505336498
2764,0.0323648926642598
2760,0.0303736362255795
2756,0.028064360084638
2752,0.0261677400632367
2748,0.0253555170151879
2744,0.0247853524367394
2740,0.0236486614957217
2736,0.0226938268114915
2732,0.0227612377272402
2728,0.0232217744204669
2724,0.0232541506924259
2720,0.0232565179920722
2716,0.0235978639574663
2712,0.0234102568093023
2708,0.0221115420225187
2704,0.0208529154139364
2700,0.02105391814546
2696,0.0226842901254233
2692,0.0251173314957265
2688,0.0282160833792066
2684,0.0312296367751384
2680,0.0321731281419661
2676,0.0300642799703967
2672,0.0266262016864739
2668,0.0242373573843581
2664,0.0233665669150749
2660,0.0231845327609724
2656,0.0232892393096483
2652,0.0234394418305974
2648,0.0226584880637829
2644,0.0203797064391856
2640,0.0179138293759806
2636,0.0168104357282991
2632,0.0164222962942817
2628,0.0153362787707363
2624,0.0143088614168839
2620,0.0148532033136628
2616,0.0159805578790565
2612,0.0157971165551481
2608,0.0152054687163494
2604,0.0160466826141073
2600,0.0170469322633328
2596,0.0160752358231544
2592,0.0147163118173134
2588,0.0155209904595318
2584,0.0169609889844166
2580,0.0163244624114361
2576,0.0152170973628115
2572,0.0163249531250908
2568,0.0177501078820063
2564,0.0165575469917919
2560,0.0148699823325941
2556,0.0160060154121033
2552,0.0181670418530785
2548,0.0180916702272098
2544,0.0174155932243616
2540,0.0187904793368777
2536,0.0199960235304901
2532,0.0182228183371574
2528,0.0161782488811778
2524,0.0171626421263144
2520,0.018802425043588
2516,0.0177266634443524
2512,0.0160236748453499
2508,0.0166638832995685
2504,0.0176812548606543
2500,0.0165384300210142
2496,0.0155577998068027
2492,0.0170580464040958
2488,0.0182170108459121
2484,0.0162751159118876
2480,0.014169609079213
2476,0.0149826927879955
2472,0.016163748959011
2468,0.0145906040762239
2464,0.0126539959713678
2460,0.0134684546329805
2456,0.0150036065784412
2452,0.0140789790237778
2448,0.0123894392640046
2444,0.0128349516891341
2440,0.0138327489529435
2436,0.012752804623157
2432,0.0114159721740069
2428,0.0123575809106523
2424,0.0138475941178053
2420,0.0134400382477419
2416,0.012681755439021
2412,0.0135062545903738
2408,0.0142278713614476
2404,0.0129675793081627
2400,0.0114783917947948
2396,0.0116308460573888
2392,0.0121027856560865
2388,0.0113518666117023
2384,0.0105568299938771
2380,0.0111686525123426
2376,0.0123536650053414
2372,0.0126071467946192
2368,0.012626372443094
2364,0.0136413026155856
2360,0.0141632553389252
2356,0.01286769862725
2352,0.0115197259063393
2348,0.0113892245950548
2344,0.0115629971168225
2340,0.0109406531232789
2336,0.0101860444056783
2332,0.0103944921032804
2328,0.0110042214864957
2324,0.0112982443927372
2320,0.0121402808423108
2316,0.0145257312545472
2312,0.0172035389757831
2308,0.018269192484822
2304,0.0187285795731062
2300,0.020538545165131
2296,0.0229104206885449
2292,0.0242080631323125
2288,0.0262830492226744
2284,0.0320750970169567
2280,0.0391944065192248
2276,0.0418738928781764
2272,0.0421904604380527
2268,0.0465394043409243
2264,0.0518108417192624
2260,0.0503212003876609
2256,0.0471830093219784
2252,0.0514524614166672
2248,0.0576197068876197
2244,0.0543273635822066
2240,0.0481195583182063
2236,0.0495472740994439
2232,0.0519527509364026
2228,0.0429978348926338
2224,0.03361224359112
2220,0.0359282258400671
2216,0.0362620199319445
2212,0.0162185486341665
2208,-0.00675046513135335
2204,-0.0151408487285383
2200,-0.0162143423772008
2196,-0.0271546006376736
2192,-0.0359233394353212
2188,-0.0336185485745145
2184,-0.0257828759023814
2180,-0.0311713893235285
2176,-0.0328394108283325
2172,-0.0140784700403467
2168,0.0184975920427507
2164,0.0183305238764046
2160,0.0259871969550922
2156,0.0738012642439347
2152,0.125567836146322
2148,0.111619028860376
2144,0.101345576568309
2140,0.116748202565349
2136,0.121765826005535
2132,0.101190300916357
2128,0.0882058087372343
2124,0.0891716563037623
2120,0.0902076995742101
2116,0.0837720334160899
2112,0.0803357698416561
2108,0.0866215616937722
2104,0.0934383104663815
2100,0.0894357046838521
2096,0.0831503955446685
2092,0.0825810779091158
2088,0.0807417960832362
2084,0.0718774686653049
2080,0.0672165734362659
2076,0.0751273484569181
2072,0.0873772934961357
2068,0.0887367495919031
2064,0.088118668957479
2060,0.0992395418490842
2056,0.112902228184176
2052,0.110506013341793
2048,0.106370375352112
2044,0.117987249785261
2040,0.127911462912764
2036,0.107459217556294
2032,0.0886941002979071
2028,0.0943524701270036
2024,0.102867939948671
2020,0.0856825225909493
2016,0.0720278486197789
2012,0.0811188076884575
2008,0.0935886621852152
2004,0.0825466135757246
2000,0.0726763765220004
1996,0.0773236552999374
1992,0.0845618917240359
1988,0.0787525262214461
1984,0.0802922569170646
1980,0.104639693010933
1976,0.134269977889893
1972,0.126736102705414
1968,0.113607581914099
1964,0.122960361628451
1960,0.126031512281915
1956,0.0981378652199655
1952,0.0745503809208862
1948,0.0636114277303922
1944,0.0544425789356827
1940,0.0435998503855004
1936,0.0391452140737493
1932,0.0377930227093161
1928,0.0348906672565943
1924,0.0326219940546318
1920,0.0338126407956217
1916,0.0344408743418902
1912,0.031581654895059
1908,0.0278401929236452
1904,0.0260300817695106
1900,0.0238290627848387
1896,0.0202692209267593
1892,0.0178496423674083
1888,0.0168766118434136
1884,0.0145290792605675
1880,0.0112644871878288
1876,0.0105514906753188
1872,0.0122148237580992
1868,0.0127548645995922
1864,0.011582692615523
1860,0.0111768628752907
1856,0.0117048863593772
1852,0.0113118689554744
1848,0.0105093084321622
1844,0.0113510517650252
1840,0.0129616144485718
1836,0.0131288106077606
1832,0.012595563408144
1828,0.0134651726275743
1824,0.0149455888849057
1820,0.0148934090350909
1816,0.0140119486076277
1812,0.0143195858801681
1808,0.0154608275866017
1804,0.0159024366246354
1800,0.015796497672776
1796,0.016342250318642
1792,0.0171735877261699
1788,0.0171106163508578
1784,0.0168693826881777
1780,0.0180342846656789
1776,0.0201220928240981
1772,0.0213599392032549
1768,0.021790526859753
1764,0.0230986180185399
1760,0.0255765209252979
1756,0.0286198207579664
1752,0.033220710217927
1748,0.0412772537230085
1744,0.0527732909339172
1740,0.0659179725341029
1736,0.0774181367903184
1732,0.0824849635482148
1728,0.0796787767496258
1724,0.0714956555743785
1720,0.0607541181009032
1716,0.0509549190570902
1712,0.0446283818952525
1708,0.0409885904316192
1704,0.0391365028502897
1700,0.0396543566760282
1696,0.0418935619009299
1692,0.0445863609242239
1688,0.0497345990754417
1684,0.0608725730645456
1680,0.0785313874270601
1676,0.103593060509934
1672,0.146163674231811
1668,0.220859392415137
1664,0.331020432608276
1660,0.461980680759499
1656,0.564465751836995
1652,0.543163667203835
1648,0.417045086031481
1644,0.299382318141332
1640,0.218687830152893
1636,0.166262221172563
1632,0.143662205773043
1628,0.157066122903527
1624,0.202244301509631
1620,0.255165554568088
1616,0.2736142562211
1612,0.241645896762652
1608,0.189312900503374
1604,0.146169922852233
1600,0.120709095248893
1596,0.107943918568462
1592,0.0994915285038824
1588,0.0908082407792998
1584,0.0815162868503803
1580,0.0716099864785712
1576,0.0616743586725762
1572,0.0547306956104825
1568,0.0528227130771567
1564,0.0541108467778783
1560,0.0554571667737159
1556,0.0556908723026165
1552,0.0557943054281511
1548,0.0562234315016047
1544,0.0570829247689604
1540,0.059482425544449
1536,0.0638201991108354
1532,0.0687070063122175
1528,0.0744069979195046
1524,0.0831470708783656
1520,0.0951680476966513
1516,0.107732125011601
1512,0.120936000228668
1508,0.137956202295109
1504,0.157426943109102
1500,0.172748945928578
1496,0.181422802543385
1492,0.185244520888428
1488,0.185033775310271
1484,0.181818752723848
1480,0.179502377584022
1476,0.183392669514676
1472,0.196591339687968
1468,0.216009217534511
1464,0.235597225485545
1460,0.2507051255632
1456,0.254299574422965
1452,0.242418615839629
1448,0.222711814354306
1444,0.202443454429482
1440,0.183657295454314
1436,0.171514092193044
1432,0.175874457524899
1428,0.203132988257612
1424,0.249167555714109
1420,0.292224106155583
1416,0.305054197738919
1412,0.29121678515948
1408,0.274337913609281
1404,0.261972047224433
1400,0.242665979574962
1396,0.207310433298561
1392,0.165839892979786
1388,0.135591899341834
1384,0.123591246413353
1380,0.126678292749973
1376,0.138869601709664
1372,0.152966915161046
1368,0.159400881008644
1364,0.15075170810258
1360,0.129264895700273
1356,0.105578290948311
1352,0.0884066828188608
1348,0.079251842896937
1344,0.0759305622984975
1340,0.0761600467989808
1336,0.0775011938791504
1332,0.0773813543973395
1328,0.0750615887958569
1324,0.072308046291186
1320,0.0712867870896535
1316,0.0725622329112749
1312,0.0756362842868658
1308,0.0805132908815117
1304,0.0877264126071756
1300,0.0970950057285252
1296,0.106921923282582
1292,0.114358148620416
1288,0.117098735790704
1284,0.115703902609002
1280,0.114412616248964
1276,0.118898364249067
1272,0.132282722712342
1268,0.152348773377059
1264,0.171597812146418
1260,0.181413386308348
1256,0.179118863457584
1252,0.169770249122929
1248,0.16019982209446
1244,0.153778233531954
1240,0.150168888509606
1236,0.147839745024502
1232,0.146159470088489
1228,0.145516635008388
1224,0.146366161614947
1220,0.148767510598482
1216,0.152507937718772
1212,0.157191656886944
1208,0.162469136120522
1204,0.168538587590233
1200,0.176055876244686
1196,0.185086868013157
1192,0.194464406484172
1188,0.202603016799533
1184,0.208562289498511
1180,0.21199279068906
1176,0.212716519009321
1172,0.211255535634103
1168,0.209802606188326
1164,0.212227805163982
1160,0.222953040229702
1156,0.245101152917275
1152,0.27729113112633
1148,0.309789208726802
1144,0.326012361434029
1140,0.314759726616237
1136,0.281600591731229
1132,0.242178678376751
1128,0.207667619368694
1124,0.1804985386044
1120,0.158581624345971
1116,0.138888107219222
1112,0.117996228700196
1108,0.0930089079719308
1104,0.0646898137044001
1100,0.0400705025396649
1096,0.0302938687569733
1092,0.0451509772491454
1088,0.0929945808102284
1084,0.186175832766763
1080,0.342298977481057
1076,0.579340078211023
1072,0.902710234698378
1068,1.24218120054557
1064,1.33066056666615
1060,1.13810653111752
1056,0.913783463938645
1052,0.728467536702324
1048,0.58522008396501
1044,0.481413674962778
1040,0.413338581434423
1036,0.372332603902504
1032,0.342967515337254
1028,0.308985270773215
1024,0.264743273949386
1020,0.217989202072241
1016,0.179415395073046
1012,0.153442573481543
1008,0.13858160423803
1004,0.132353931987394
1000,0.134351436262665
996,0.145821680113762
992,0.167268236597944
988,0.195199401803156
984,0.219853407634876
980,0.229262179045708
976,0.220932924744554
972,0.206612162186542
968,0.200827508777413
964,0.208125570162486
960,0.221332157965462
956,0.229563136646538
952,0.228267015496978
948,0.221345650948272
944,0.215880113916523
940,0.218413102797206
936,0.234558251033799
932,0.268787798999107
928,0.324537729336555
924,0.405702289380165
920,0.515808728427579
916,0.648666599796754
912,0.773145743800282
908,0.838821660088352
904,0.8225817956689
900,0.747319926371177
896,0.647360051662047
892,0.549171179349943
888,0.468101243966952
884,0.407769650990043
880,0.364022946119466
876,0.331396418529325
872,0.306593032625224
868,0.286976673864558
864,0.268996861467433
860,0.250585683032693
856,0.23315514227561
852,0.218692528883592
848,0.206400601324788
844,0.194244192328047
840,0.182177641323018
836,0.171111081091751
832,0.160056084078508
828,0.147582140279939
824,0.135209244631617
820,0.125892988823854
816,0.119875228801299
812,0.116604625603174
808,0.121467432119176
804,0.144849050079216
800,0.1890974362034
796,0.234042198112202
792,0.243512113758453
788,0.20650236092997
784,0.152266210869942
780,0.110366872943134
776,0.0886433179168994
772,0.0814049734373886
768,0.0814532097616484
764,0.0844507092587727
760,0.0863759428589973
756,0.0828542328054917
752,0.0738839793373544
748,0.0652249042720547
744,0.0616930895603995
740,0.0616250665837142
736,0.0602045366450736
732,0.05682183925132
728,0.0550329546393991
724,0.0557793442730405
720,0.0557260102546672
716,0.0539827576803028
712,0.0547231657534322
708,0.0596832451942635
704,0.064129619638003
700,0.0651148673881608
696,0.0675207608063593
692,0.0751530862993518
688,0.0818963772552784
684,0.0831090541932948
680,0.0897862434381251
676,0.11323935562668
672,0.144126915178756
668,0.164823149134698
664,0.176673122259209
660,0.183945342791163
656,0.168246304449991
652,0.121896381106041
648,0.0777664125829486
