Wavenumbercm-1,02:16:58
4000,0.000694774922465446
3996,0.000371352775533052
3992,0.000212503560871021
3988,0.000276617624460146
3984,0.00045283922774249
3980,0.000554736612235215
3976,0.000491343862502353
3972,0.000334677003067616
3968,0.000229597898904838
3964,0.000241911849922011
3960,0.000327558349349624
3956,0.000448103277949549
3952,0.000628898430668161
3948,0.000872216551572588
3944,0.00114448953989843
3940,0.00148874535835853
3936,0.00199096540415383
3932,0.00254539254608724
3928,0.00286545152501692
3924,0.00281222613724292
3920,0.0025472421231345
3916,0.00230579575435061
3912,0.00218156609736695
3908,0.00225327580797741
3904,0.00264782014917603
3900,0.00322591355215926
3896,0.00356415000660991
3892,0.00354912281398101
3888,0.0035145743301194
3884,0.00362927202651555
3880,0.00361006437986493
3876,0.00323108775695471
3872,0.00274477023049788
3868,0.00254978851657189
3864,0.00273423094221113
3860,0.00316461370590737
3856,0.00370333567796399
3852,0.00399456235671653
3848,0.00369667153928318
3844,0.00311324763007733
3840,0.0028464636946918
3836,0.00293547906252869
3832,0.00290688145718242
3828,0.00274982321793147
3824,0.00297863056479085
3820,0.00350892058520865
3816,0.00351740976734659
3812,0.00293894667834263
3808,0.00274085499350705
3804,0.00315880889087005
3800,0.00312945713248118
3796,0.00213761422458811
3792,0.00132868977365469
3788,0.0014787168520134
3784,0.00187340600521427
3780,0.00172914424342538
3776,0.00156225783862147
3772,0.00213054251053218
3768,0.00294953312565141
3764,0.00318880982924859
3760,0.00321763324841673
3756,0.00373860189707409
3752,0.00427299637585172
3748,0.00396393140302702
3744,0.00341686038221244
3740,0.00359202972193857
3736,0.0037471426200077
3732,0.00297659985667699
3728,0.00205809758174761
3724,0.00190695786839433
3720,0.00188868157596648
3716,0.00129979908748695
3712,0.000865566012733162
3708,0.00128779854256185
3704,0.00160843277029281
3700,0.00103230148710799
3696,0.000592700729589084
3692,0.00120167806835459
3688,0.00173970046415933
3684,0.00102302453800626
3680,0.000284209975379634
3676,0.000988513853614367
3672,0.00201702889717451
3668,0.001488647932796
3664,0.000345546888122216
3660,0.000277902364521042
3656,0.000836807523066748
3652,0.000813322847291137
3648,0.000515095916925599
3644,0.000884158511422754
3640,0.00117565951086286
3636,0.000640693888108823
3632,0.000318545438878148
3628,0.00124289382349677
3624,0.00219271500615232
3620,0.00177736503240842
3616,0.00119897871482824
3612,0.0018151219346614
3608,0.0023109135050326
3604,0.00120120283686867
3600,-0.000133907672828935
3596,-6.18306947160172E-05
3592,0.000237041236385878
3588,-0.000867412952773489
3584,-0.00198107553074066
3580,-0.00122662188358373
3576,3.94209393834112E-05
3572,-0.000140182527394636
3568,-0.00084313524180157
3564,-0.000424541747849199
3560,-0.000130350234873062
3556,-0.00149497871457421
3552,-0.00282090342223255
3548,-0.0022283373580186
3544,-0.00135323810547521
3540,-0.00230337796736886
3536,-0.0034366596492164
3532,-0.00261675163191081
3528,-0.00142651661449262
3524,-0.00216904666904172
3520,-0.00342471522542261
3516,-0.00297657129217032
3512,-0.00216882423616704
3508,-0.00297021736254723
3504,-0.00385022535171165
3500,-0.00274369148688374
3496,-0.0013532760957996
3492,-0.00196671804753611
3488,-0.00304510855299924
3484,-0.00241134657981836
3480,-0.00164223644014302
3476,-0.00292875024907252
3472,-0.00457329290348606
3468,-0.00414030474912375
3464,-0.00303286418391314
3460,-0.00356802974015539
3456,-0.0044894274101817
3452,-0.00379889082680399
3448,-0.00293705001464399
3444,-0.00387119079254514
3440,-0.00497517038873368
3436,-0.00410196619002264
3432,-0.00289347934867659
3428,-0.00371237664928571
3424,-0.00520819948452141
3420,-0.00512728210710252
3416,-0.00456662600872096
3412,-0.00538864552235522
3408,-0.0062919421912746
3404,-0.00543960404467234
3400,-0.00427842348434135
3396,-0.00478026993381043
3392,-0.00554327304952896
3388,-0.00462714952571252
3384,-0.00348367351149383
3380,-0.00414065520740447
3376,-0.00530062563752562
3372,-0.00490787360300693
3368,-0.0040291333312104
3364,-0.00449397467848894
3360,-0.00514581447351527
3356,-0.00423991937076092
3352,-0.00306767507122609
3348,-0.00347162199941509
3344,-0.0041949829315934
3340,-0.00330777134163167
3336,-0.00192244937867097
3332,-0.00187595284519849
3328,-0.00203660522007903
3324,-0.000579870090466443
3320,0.00126798184601606
3316,0.00145383700807021
3312,0.000944853132786934
3308,0.0017441006067585
3304,0.00311902458308901
3300,0.00338457790542214
3296,0.00339770062284127
3292,0.00470528220245177
3288,0.00622824656497991
3284,0.0062567472053049
3280,0.00578685075289223
3276,0.00652016972629715
3272,0.00751922929486763
3268,0.00717891421997093
3264,0.00652678455486563
3260,0.00717420468753984
3256,0.00805635052549446
3252,0.00756326849590889
3248,0.00681928346743573
3244,0.00751398573569454
3240,0.00854485014498781
3236,0.0082157486549803
3232,0.00763002257824589
3228,0.00848900507206371
3224,0.00963991722315219
3220,0.00927056428236174
