Wavenumbercm-1,00:15:11
4000,0.00249117452747195
3996,0.00222006601143638
3992,0.00204586355009791
3988,0.00198391183244638
3984,0.00202968971505046
3980,0.00211286928542867
3976,0.00213246236237501
3972,0.00210102116117593
3968,0.00214755403147738
3964,0.00230255239121767
3960,0.00242804410880078
3956,0.00245115632634954
3952,0.00250470737724202
3948,0.00271706283598507
3944,0.00303034414495862
3940,0.00336052463930337
3936,0.00374418337288768
3932,0.00416219035388286
3928,0.00444469083890739
3924,0.00448301097996148
3920,0.00434764044587515
3916,0.00413745351628596
3912,0.00393290163520136
3908,0.00396550761383877
3904,0.00450646710196245
3900,0.00531356170618445
3896,0.00569293343372202
3892,0.00550110759869717
3888,0.00531875588095931
3884,0.00550988555301485
3880,0.00573486027801072
3876,0.00561061263269848
3872,0.00530339498760782
3868,0.00512365681418909
3864,0.00507795060393172
3860,0.00514242793535515
3856,0.00547448510379972
3852,0.00591830092173371
3848,0.00596640234931484
3844,0.00562284182826203
3840,0.00540795863658148
3836,0.00540764870046715
3832,0.00517877772803496
3828,0.00476306395694213
3824,0.00476617550184241
3820,0.00514673385899576
3816,0.00503101008799277
3812,0.00432044593153137
3808,0.00406016561931308
3804,0.00454511573633387
3800,0.00460902877706799
3796,0.00357885212247215
3792,0.00265071673136674
3788,0.00279606271113063
3784,0.00339195172522104
3780,0.00355276658571929
3776,0.00361993105245294
3772,0.00425699886260803
3768,0.0050014691796788
3764,0.00516019326660514
3760,0.00528035739190324
3756,0.00613733249709812
3752,0.00713914942417751
3748,0.00717746820260706
3744,0.00668764703857104
3740,0.00666294248700585
3736,0.00645149913260211
3732,0.00527796894676478
3728,0.00412055264324614
3724,0.00398283561680524
3720,0.00409073196971772
3716,0.00353973051662584
3712,0.00301781428609009
3708,0.00336703038483496
3704,0.00374322816741007
3700,0.0033234445360797
3696,0.00310070805505773
3692,0.0040471157981475
3688,0.00511193462677549
3684,0.00501303284657393
3680,0.00470296922807309
3676,0.0053390863211921
3672,0.00571236118476403
3668,0.00435156532125827
3664,0.00271892084685206
3660,0.00252843028569154
3656,0.00312656161762884
3652,0.00320900388828048
3648,0.00302493864242229
3644,0.0033859186903355
3640,0.0035816257910381
3636,0.0031665875544847
3632,0.00341518965862517
3628,0.00512625103954682
3624,0.00657183969516703
3620,0.00630318711319975
3616,0.00581139871789407
3612,0.00633978456764146
3608,0.00617653987860465
3604,0.00406439451504188
3600,0.00220686349413866
3596,0.00262404879904908
3592,0.0037149850631939
3588,0.00325049803520288
3584,0.00255957831886011
3580,0.00372605713690403
3576,0.00533280094762053
3572,0.00527745038159678
3568,0.00460177856787586
3564,0.00516586799272708
3560,0.00569627322742259
3556,0.00453839312820406
3552,0.00338391685828019
3548,0.00404597227804953
3544,0.00477694319837963
3540,0.00368035524135799
3536,0.00280116288133859
3532,0.00419508007504318
3528,0.00568215978493249
3524,0.00470382693857736
3520,0.00318793650395698
3516,0.00377224906644419
3512,0.00481708866695422
3508,0.00393297236904509
3504,0.00278204337615606
3500,0.00372419501468023
3496,0.00496119777599868
3492,0.00406748930271576
3488,0.00283625177249402
3484,0.00369614845244423
3480,0.00481364011926009
3476,0.00361197250221429
3472,0.00190136547119626
3468,0.00245093037733612
3464,0.00379312606124481
3460,0.00330764703083082
3456,0.00232018209446278
3452,0.00314937158368405
3448,0.00430381033963345
3444,0.00339226301423975
3440,0.00187502037187828
3436,0.00218098462119149
3432,0.00298989398158018
3428,0.00205539233840632
3424,0.000748396180467006
3420,0.00127254175848281
3416,0.00229537501930446
3412,0.00167018599645378
3408,0.000664896846562252
3404,0.00127897080620662
3400,0.00215491857622323
3396,0.00132126753503204
3392,0.000243115411581224
3388,0.000955344037346807
3384,0.00198624565620885
3380,0.0012275631811205
3376,2.92134034896936E-05
3372,0.000541532893884088
3368,0.00159165859784747
3364,0.00113593484066698
3360,0.000341578860230205
3356,0.00117642401785027
3352,0.00242589128439471
3348,0.00204586460844044
3344,0.00115516607217771
3340,0.00190446508464336
3336,0.00350336835826553
3332,0.0040855740621567
3328,0.00439409234141073
3324,0.00592413121766025
3320,0.00749343842461488
3316,0.00731151685437888
3312,0.00645304146718206
3308,0.00681143127448749
3304,0.00760137691293282
3300,0.00727871523623575
3296,0.00683521316726733
3292,0.00779219954894764
3288,0.00900339523909878
3284,0.00878996339979768
3280,0.00820396589024948
3276,0.00892516240385373
3272,0.0100160167503576
3268,0.00993674660993977
3264,0.00967813936917558
3260,0.0106266492593882
3256,0.0115477084520532
3252,0.0109745971964725
3248,0.0103021623579039
3244,0.0112227950571478
3240,0.0123775449406876
3236,0.0119245293040297
3232,0.0111045481398498
3228,0.0117958977628928
3224,0.0128960466135645
3220,0.0126219219287822
3216,0.0120357924850122
3212,0.0128276449138639
3208,0.0138513488850069
3204,0.0133440198173481
3200,0.0123996207834482
3196,0.0128173068423626
3192,0.0136599360073819
3188,0.0132272549719214
3184,0.0123829023776937
3180,0.0127163916294344
3176,0.0134044516987438
3172,0.0130405744763289
3168,0.0125808067684522
3164,0.0133965195742382
3160,0.0143961338526003
3156,0.0140879902845391
3152,0.0135687635968476
3148,0.014484992679312
3144,0.0158726434397901
3140,0.0159740257861587
3136,0.0154290207743076
3132,0.0157962431417757
3128,0.0165870487931257
3124,0.016573231894608
3120,0.0164849063581079
3116,0.0176579253766117
3112,0.0193776779716778
3108,0.0202251744740983
3104,0.0206843366309071
3100,0.021879745675596
3096,0.023135653915927
3092,0.0232392633159104
3088,0.0228587698732335
3084,0.0233240750578724
3080,0.0242124614568983
3076,0.0244108109132207
3072,0.024453263364261
3068,0.0254925316202935
3064,0.02702062576052
3060,0.027768645788164
3056,0.0279849518271025
3052,0.028765706518298
3048,0.0299614359316857
3044,0.030707580534498
3040,0.0312842628404576
3036,0.0324799093751902
