Wavenumbercm-1,02:09:12
4000,0.00111139382943101
3996,0.00112571601584045
3992,0.00104854744134838
3988,0.000829792562352639
3984,0.000612878897859481
3980,0.000527128286564229
3976,0.000526135984372955
3972,0.000518817605329157
3968,0.000543404486915336
3964,0.000671575648119046
3960,0.000844192464710366
3956,0.000954266203774265
3952,0.00101083176060834
3948,0.00108325641522106
3944,0.00119359253498839
3940,0.00139685760907987
3936,0.0018232298481328
3932,0.00243242691410919
3928,0.00289451505651502
3924,0.00291504629368544
3920,0.00256499822752165
3916,0.00217143652771814
3912,0.00197846226732184
3908,0.00210729567416609
3904,0.00261746115535316
3900,0.00324830680040272
3896,0.00349206911945473
3892,0.00327374174573479
3888,0.00305895110031459
3884,0.0031387552770198
3880,0.00323631719652318
3876,0.00304335583993502
3872,0.00273853298180531
3868,0.00261997105690624
3864,0.00264266840129327
3860,0.00270029465060707
3856,0.00294044403184338
3852,0.0033032806742622
3848,0.00331868108386227
3844,0.00289656777212561
3840,0.00258591060612286
3836,0.00271811919909585
3832,0.00293133262896255
3828,0.00291875172567541
3824,0.00299456053044689
3820,0.00326886190473304
3816,0.00317931788049476
3812,0.00253838061969155
3808,0.00206619041312337
3804,0.00214482724845096
3800,0.00214205218343348
3796,0.0015970016633721
3792,0.00120814303398857
3788,0.0014872920844763
3784,0.0018389183361903
3780,0.00166443579577887
3776,0.00148254026476746
3772,0.00194182473820506
3768,0.00249988639724856
3764,0.00234424982464208
3760,0.00193511664911992
3756,0.002187794564655
3752,0.00288785362618297
3748,0.00315559661548026
3744,0.00310682807115411
3740,0.00334267273117573
3736,0.00329461078533793
3732,0.00236839317901985
3728,0.00142781039974898
3724,0.00132389149162525
3720,0.00138385144337642
3716,0.000853994938397989
3712,0.0003632120121068
3708,0.000635277090900643
3704,0.000908436310402798
3700,0.000494358836757787
3696,0.000338522849501393
3692,0.00129843622710639
3688,0.00235668585508236
3684,0.00236737960049007
3680,0.00233546932411693
3676,0.00335727057896261
3672,0.00403932751374692
3668,0.00267808585908758
3664,0.000753635530713787
3660,0.000271550105337845
3656,0.000787832896985274
3652,0.000893312485946038
3648,0.000575379785241801
3644,0.000692925598856654
3640,0.000774230904183968
3636,0.000299405994990204
3632,0.000270456391547755
3628,0.00149527231010474
3624,0.00256049246831348
3620,0.00205570727075357
3616,0.00122569658548277
3612,0.00152431251318465
3608,0.00189321120846504
3604,0.00109965813750271
3600,0.000475884525240945
3596,0.00131502697484288
3592,0.00202081996533099
3588,0.000668212337370198
3584,-0.0012661155973338
3580,-0.00145720656098389
3576,-0.000806563846161687
3572,-0.00103716720594733
3568,-0.00126249691459018
3564,-0.000135726469880833
3560,0.00064720780108313
3556,-0.00078226140099448
3552,-0.00270122886226
3548,-0.00277927312962668
3544,-0.00203579208177669
3540,-0.00249365956088123
3536,-0.00315644845628759
3532,-0.00248949512767774
3528,-0.00195231729372061
3524,-0.0031864121598746
3520,-0.00438710657287394
3516,-0.00353794173943355
3512,-0.00234186749760603
3508,-0.00294982520999085
3504,-0.00386819497420011
3500,-0.00298914440325554
3496,-0.001866124853479
3492,-0.00269597374023938
3488,-0.00406067155768431
3484,-0.00383227991354919
3480,-0.00323924809767277
3476,-0.00407774395068826
3472,-0.00487828652944705
3468,-0.00391918963562554
3464,-0.00296646953348509
3460,-0.00395763727135745
3456,-0.00508622683101451
3452,-0.0043125753770484
3448,-0.00339181268221964
3444,-0.00444962302969113
3440,-0.00576240795609282
3436,-0.00508161109711678
3432,-0.00400103418917466
3428,-0.00476809257991
3424,-0.00595600032882987
3420,-0.00546359894580253
3416,-0.00467257337813296
3412,-0.00553795447497938
3408,-0.00657048015734952
3404,-0.0057592287098895
3400,-0.00458827452663958
3396,-0.00519859565044998
3392,-0.00631691627272087
3388,-0.00590862429068552
3384,-0.00508210392263154
3380,-0.00553349178553583
3376,-0.00596190433786945
3372,-0.00465926542558506
3368,-0.00307788329826181
3364,-0.00318855022504625
3360,-0.00379417061330968
3356,-0.00311264234239839
3352,-0.00234302676605104
3348,-0.00309122974840592
3344,-0.00393513984345933
3340,-0.00307059165270769
3336,-0.00183438198496634
3332,-0.00202227737293521
3328,-0.00225732365314005
3324,-0.000676664261967455
3320,0.00125412177262246
3316,0.00133278238331142
3312,0.000662953015412253
3308,0.00142329843797758
3304,0.00284717207750821
3300,0.00312280515685286
3296,0.00313159615286428
3292,0.00455713677807675
3288,0.00632233047556564
3284,0.00653649975848357
3280,0.00602128029959598
3276,0.00650342808150115
3272,0.00730347945836006
3268,0.00709048389499416
3264,0.00686646861149927
3260,0.00788506704288945
3256,0.00877425932238118
3252,0.00803330914165571
3248,0.00715143277550294
3244,0.00796092863734914
3240,0.00914136257723666
3236,0.00873327054212384
3232,0.00781530097524602
3228,0.00823758347223169
3224,0.00903328535606715
3220,0.00858588102865625
3216,0.00800744566093261
3212,0.00890668605640436
3208,0.0100285716829709
3204,0.00959579867018755
3200,0.00877823687720892
3196,0.00940992319714435
3192,0.01047407811054
3188,0.0102247876324521
3184,0.00965364967450084
3180,0.0104561740519016
3176,0.011615369724104
3172,0.0113656672803539
3168,0.0106100765859704
3164,0.0110838623258485
3160,0.0120123839171837
3156,0.0118079769918098
3152,0.0112993839857037
3148,0.012120397919298
3144,0.0135133094339459
3140,0.0138138290204517
3136,0.0135708877658238
3132,0.0142457472087641
3128,0.0152763542366808
3124,0.0153158026528555
3120,0.0150195179660962
3116,0.0158094569624855
3112,0.0170876340683057
3108,0.0174242995569263
3104,0.0172904410907573
3100,0.0179979279827372
3096,0.0191172279196481
3092,0.0194155394465939
3088,0.0193219225257863
3084,0.0200466262309582
3080,0.0212006503545127
3076,0.0215970656461083
3072,0.0215842908786495
3068,0.0223028478538828
3064,0.0234394790760268
3060,0.0238530764979038
3056,0.023781969561909
3052,0.0243728296791137
3048,0.0255371812152126
3044,0.0261695467866824
3040,0.0261119371856881
3036,0.026064085706358
3032,0.0257137341805265
3028,0.023542931610676
3024,0.0183642841984451
3020,0.00957517816855186
3016,-0.00400350215917914
3012,-0.0238436150988358
3008,-0.0490562321458859
3004,-0.0737724471587909
3000,-0.0884837716255847
2996,-0.0881370440178481
2992,-0.0785979849322057
2988,-0.06751949061203
2984,-0.0478694228695619
2980,0.000564519414622406
2976,0.0741976813535292
2972,0.134303034269009
2968,0.15698972937789
2964,0.155399633119363
2960,0.157417272741288
2956,0.173215937581375
2952,0.191803417949275
2948,0.20444411053259
2944,0.214347307739307
2940,0.225076951308644
2936,0.231739346472042
2932,0.228373352805624
2928,0.216828216535414
2924,0.202575450887075
2920,0.186845184407401
2916,0.168811474510148
2912,0.150584589216752
2908,0.134936056828937
2904,0.122162020459473
2900,0.112612340907927
2896,0.108702143090496
2892,0.111925202733046
2888,0.121009212214989
2884,0.134692006266445
2880,0.152934127546262
2876,0.173497151510026
2872,0.191359232779217
2868,0.205075205407188
2864,0.218961701949463
2860,0.234699135613583
2856,0.247272759885638
2852,0.253004635412497
2848,0.25402730110165
2844,0.250783437267823
2840,0.239645743404889
2836,0.220464227455979
2832,0.198463096324607
2828,0.177570138747532
2824,0.157287215037628
2820,0.137010091829404
2816,0.118696169623596
2812,0.103783161906893
2808,0.0910952678415565
2804,0.0795379381612405
2800,0.0700667670749161
2796,0.0633181552879656
2792,0.0578111403800785
2788,0.052223020568352
2784,0.0472349183039575
2780,0.0435090608025931
2776,0.0399601563744721
2772,0.0356973342444602
2768,0.0317357077516279
2764,0.0291330806102273
2760,0.0272036563559475
2756,0.0251045981506812
2752,0.0234486704426992
2748,0.0228121088424367
2744,0.0223144913099497
2740,0.0212168339234795
2736,0.0203727197313903
2732,0.0206124678580927
2728,0.021194415026338
2724,0.0212486915077278
2720,0.0212296521009227
2716,0.0215444973543895
2712,0.0213107457886967
2708,0.0199593313868647
2704,0.0186592662517359
2700,0.0187765117662922
2696,0.0202559664140789
2692,0.0226168860632467
2688,0.0258900516737346
2684,0.0292362074544593
2680,0.0303977182086709
2676,0.0282917333984183
2672,0.0247856168348323
2668,0.0223675162830164
2664,0.0214919903510061
2660,0.0213746941496525
2656,0.0217190182735752
2652,0.0221928468293162
2648,0.0215024493408666
2644,0.0189483422194384
2640,0.0161361849956041
2636,0.0149417051939222
2632,0.0146701853711623
2628,0.0137108102356898
2624,0.0128215473557402
2620,0.0135308146612981
2616,0.0146397883027467
2612,0.0141810327049823
2608,0.0134079132866363
2604,0.0144098482115374
2600,0.0156400807139406
2596,0.014722310336734
2592,0.0135155876588133
2588,0.0147915028443878
2584,0.0166136210789515
2580,0.0158237333820457
2576,0.0142382168866234
2572,0.0149271375724631
2568,0.0159810303797616
2564,0.0145383587834785
2560,0.0131354362102918
2556,0.0150386167249763
2552,0.017606563859992
2548,0.017096595067149
2544,0.0157735455666497
2540,0.0169734230500472
2536,0.0183252210304188
2532,0.016802783009446
2528,0.0154121113935579
2524,0.0173369036673884
2520,0.0192862925709361
2516,0.0175749504126747
2512,0.0153156271024237
2508,0.0162126956710366
2504,0.0174784324614429
2500,0.0155947583040186
2496,0.0134372279273423
2492,0.0144944035215569
2488,0.0160865809164394
2484,0.0148016436123272
2480,0.0132951696461458
2476,0.0146774782860181
2472,0.0160670090860607
2468,0.0141588374588983
2464,0.0118698087780439
2460,0.0127384309986679
2456,0.0143383610475968
2452,0.0131296116150573
2448,0.0113718995113654
2444,0.0125474100846743
2440,0.0145141619736784
2436,0.0136931707516841
2432,0.0119586422561622
2428,0.0124455629869256
2424,0.013425158573702
2420,0.0121839958341592
2416,0.010553155100896
2412,0.0109463990246423
2408,0.0116564120617792
2404,0.0105453892643114
2400,0.00939670180447729
2396,0.0101136275767458
2392,0.0110703303359853
2388,0.0104655620788889
2384,0.00961612877909469
2380,0.0101100152601693
2376,0.0109332556407317
2372,0.0105176705207829
2368,0.00995315930089644
2364,0.0107125906049142
2360,0.0109535572571229
2356,0.00921679132583836
2352,0.00770008123577834
2348,0.00783338287353383
2344,0.00833806227160676
2340,0.00781176846974854
2336,0.00714914855230208
2332,0.00774023568578812
2328,0.00872029921428951
2324,0.00888493004026424
2320,0.0090635007974351
2316,0.0105770231907373
2312,0.0123612560914189
2308,0.0125627951038771
2304,0.0125260695789482
2300,0.0145654067390363
2296,0.0176258711611528
2292,0.0193929104469683
2288,0.0214030075105375
2284,0.0265583086340618
2280,0.0322733620956533
2276,0.0333835136310508
2272,0.0338096119666151
2268,0.0407063616903947
2264,0.0483996031240527
2260,0.0462322660745624
2256,0.0411286846741453
2252,0.0454245788127186
2248,0.0522424254555307
2244,0.0470202719527343
2240,0.0372032386596346
2236,0.0360531606151681
2232,0.0375652075903433
2228,0.0285384715282575
2224,0.0191421241272909
2220,0.0214178582998552
2216,0.0211592988820739
2212,-0.00152163899115096
2208,-0.0297279527850048
2204,-0.0449173414541154
2200,-0.0537145045793499
2196,-0.0697162618692956
2192,-0.0788935662944157
2188,-0.0733080686379602
2184,-0.0606980180258434
2180,-0.0635136874421851
2176,-0.0690406470387871
2172,-0.0610931752710788
2168,-0.0378569221562689
2164,-0.0292078329687569
2160,-0.00822220083827899
2156,0.0501665227124144
2152,0.111582515811257
2148,0.0965780634293246
2144,0.0843504009441198
2140,0.106721040219739
2136,0.118116531692688
2132,0.0967042174006393
2128,0.0825938535469846
2124,0.0857725923053018
2120,0.090061056131202
2116,0.0853774261831689
2112,0.0827922830357048
2108,0.0895912687019331
2104,0.0945582782655665
2100,0.0862640824192017
2096,0.0777541234007908
2092,0.0790124515664123
2088,0.0795956974568284
2084,0.0702429296425273
2080,0.0638362516518895
2076,0.0718086884208535
2072,0.0853103265936286
2068,0.0871604667605166
2064,0.0878102606175591
2060,0.101572242292419
2056,0.115645872239329
2052,0.109207097291162
2048,0.102362552877801
2044,0.118115509477735
2040,0.13354698037834
2036,0.111870413282774
2032,0.0909058541160658
2028,0.0991411495650427
2024,0.10855896056629
2020,0.0873451928494595
2016,0.0698243514996546
2012,0.0766002541246358
2008,0.0832351679515714
2004,0.062662348505969
2000,0.0473747756792638
1996,0.0539706090329656
1992,0.063858408340113
1988,0.0558541731333445
1984,0.0508967382809301
1980,0.0649386319581056
1976,0.0827543826161089
1972,0.0731673595223816
1968,0.0619731586624891
1964,0.0679089742718811
1960,0.0708664416812666
1956,0.0537452428151299
1952,0.0404206665643412
1948,0.0379706719526748
1944,0.0359088891286101
1940,0.0290893143862219
1936,0.0267984224331266
1932,0.027930518517931
1928,0.0260546433098789
1924,0.0219227830299803
1920,0.0206528646802329
1916,0.0199896301213803
1912,0.0166996765369353
1908,0.0133790553047378
1904,0.0134626226610311
1900,0.0144314773065857
1896,0.013701504444907
1892,0.0127401791680654
1888,0.0130055169470667
1884,0.012097549403133
1880,0.0091029086340287
1876,0.00721976415779164
1872,0.00805033546283597
1868,0.00886430240092262
1864,0.00802146151677689
1860,0.00760240676005692
1856,0.00871237168962425
1852,0.00942279611667246
1848,0.00881816893452692
1844,0.00881183290370644
1840,0.0103489707865727
1836,0.0117370304487343
1832,0.0122036144983944
1828,0.0129017175876754
1824,0.014018467236948
1820,0.01408045116598
1816,0.0130762905165775
1812,0.0127630034999722
1808,0.0135723650937163
1804,0.0142705476120451
1800,0.0143578652536611
1796,0.0146704369327633
1792,0.015423196533992
1788,0.0157013854072643
1784,0.0155286034885287
1780,0.0161038083950431
1776,0.017555190487195
1772,0.0185788336458948
1768,0.0187819016653005
1764,0.0195102868151055
1760,0.021487689881221
1756,0.0242954446277008
1752,0.0283609700269823
1748,0.0352497677670905
1744,0.0455344120240878
1740,0.0578468081518973
1736,0.0685442895714032
1732,0.0727061528556073
1728,0.0694367106909615
1724,0.061194574042295
1720,0.0499566805038073
1716,0.0388451171782472
1712,0.0311336687938911
1708,0.0264488417104574
1704,0.0232053418952267
1700,0.0211365385149149
1696,0.0192164766026902
1692,0.0152717507170638
1688,0.00957905009369696
1684,0.00533350793634388
1680,0.00533128663411053
1676,0.0112192603783116
1672,0.0286073412980286
1668,0.0664729443084579
1664,0.128249284345398
1660,0.213009119236832
1656,0.324238717048105
1652,0.453928486801628
1648,0.546018784805162
1644,0.548578312374953
1640,0.482939452840091
1636,0.38808389009205
1632,0.298481672002769
1628,0.235640436603625
1624,0.198251133027192
1620,0.17422591135976
1616,0.154156760514775
1612,0.13431469820475
1608,0.114200570552208
1604,0.0954200560247735
1600,0.0802682853288112
1596,0.068937244403304
1592,0.0596800328616227
1588,0.0519562257324306
1584,0.0466991382825719
1580,0.0435793436719991
1576,0.0410820216457376
1572,0.0391716503754034
1568,0.0390663923902607
1564,0.0405834204026722
1560,0.0421869463769728
1556,0.0432062992904284
1552,0.0445532676331879
1548,0.0466091587504654
1544,0.0491177548740833
1540,0.0524439262837338
1536,0.0568700237456011
1532,0.0617029083131732
1528,0.0671457898800134
1524,0.0748891722945043
1520,0.0857544711710357
1516,0.0983688800209552
1512,0.112693165410395
1508,0.130596968526089
1504,0.150279367109265
1500,0.165673409344654
1496,0.173826856316525
1492,0.175426683314882
1488,0.171938947448001
1484,0.166390853447671
1480,0.162907318612522
1476,0.165733663677281
1472,0.178326818224342
1468,0.199048528584438
1464,0.221299389764603
1460,0.23845045180193
1456,0.243599582490302
1452,0.234609049932397
1448,0.218523264110832
1444,0.201040909366403
1440,0.184000362435371
1436,0.17094797817888
1432,0.166019044495542
1428,0.16929312972446
1424,0.17735877147112
1420,0.184740275683409
1416,0.186772047960064
1412,0.185174159472069
1408,0.186089313455702
1404,0.191120575660977
1400,0.19168873882058
1396,0.175515929708494
1392,0.143151316619004
1388,0.10970546027076
1384,0.0880352567066611
1380,0.0811930127356183
1376,0.0875424287177994
1372,0.104015937252318
1368,0.124263293849406
1364,0.138730103361955
1360,0.140781674868534
1356,0.132733298461734
1352,0.122140222160109
1348,0.113616152880755
1344,0.107710915628007
1340,0.104072951373379
1336,0.102082629523692
1332,0.0998140094782437
1328,0.0953661386995741
1324,0.089218622920972
1320,0.0837163837552878
1316,0.0803797623874612
1312,0.0790125997940621
1308,0.0793835841150317
1304,0.0823777161881065
1300,0.0889304251107136
1296,0.0983038848977704
1292,0.107612550783806
1288,0.113461898001054
1284,0.114908968660355
1280,0.114971022503474
1276,0.118612011533177
1272,0.128704645319707
1268,0.143597646033728
1264,0.158026189730055
1260,0.166725880135193
1256,0.168157622541065
1252,0.164620418054228
1248,0.159469176501295
1244,0.155090637711963
1240,0.152295456922148
1236,0.15060877066847
1232,0.149427909874004
1228,0.149043242078273
1224,0.15028866567269
1220,0.153420823729618
1216,0.157796194591676
1212,0.162559496308592
1208,0.167341849537051
1204,0.172370261789279
1200,0.178154217231351
1196,0.184921438051958
1192,0.19209042434719
1188,0.19842743077172
1184,0.202853889289747
1180,0.204879290017295
1176,0.204241544746694
1172,0.20093280154292
1168,0.19626116271034
1164,0.193253233546448
1160,0.195128942818502
1156,0.203468519299497
1152,0.217595876018484
1148,0.23450363582514
1144,0.24889644666909
1140,0.254526073438083
1136,0.247500619948753
1132,0.229042248785229
1128,0.204087958529899
1124,0.177431306880813
1120,0.151563476976499
1116,0.126175981538311
1112,0.0984089754166342
1108,0.0651549771078921
1104,0.0274642862592215
1100,-0.00633660943703027
1096,-0.0233290350187592
1092,-0.0126848950292806
1088,0.0337812717402063
1084,0.12802280488197
1080,0.288103608481377
1076,0.533384947773803
1072,0.871243161364255
1068,1.23264153959399
1064,1.33491947211759
1060,1.13989759602367
1056,0.912583277651116
1052,0.726480011858927
1048,0.584846333114395
1044,0.484012548386472
1040,0.418753106265028
1036,0.379717022465506
1032,0.351607187579357
1028,0.317948399443454
1024,0.2723774645548
1020,0.222761656605592
1016,0.180787302315417
1012,0.151360026212705
1008,0.132447431509088
1004,0.120565928582131
1000,0.114095514875423
996,0.112473913939148
992,0.114591686624104
988,0.118679937746525
984,0.1226600614752
980,0.12442033794594
976,0.123236993399244
972,0.121338294875835
968,0.122462691484646
964,0.128193615547298
960,0.1366590814653
956,0.145142125671138
952,0.152874916455469
948,0.16067634626154
944,0.169693632000722
940,0.182397173677682
936,0.203888764754182
932,0.240560270321247
928,0.297966563423611
924,0.380958186532522
920,0.493267156794433
916,0.629472383407112
912,0.759533946421366
908,0.831222181211018
904,0.817701478042428
900,0.742713596747703
896,0.643065278547933
892,0.545543717582906
888,0.465164499829788
884,0.405703847972412
880,0.363168066040079
876,0.331797023468074
872,0.307814841258625
868,0.288494370978315
864,0.270669542635499
860,0.252624352751738
856,0.235669804858509
852,0.221494359044764
848,0.209302787359083
844,0.197300025781714
840,0.185356414240617
836,0.173965535772408
832,0.162097769420408
828,0.148769922756464
824,0.135537887475362
820,0.12476440571452
816,0.116386363380497
812,0.109234689137498
808,0.104922651722406
804,0.106838391956142
800,0.114442030182755
796,0.121159632721069
792,0.11992267500305
788,0.10979881919124
784,0.0957091688615114
780,0.0835821057162263
776,0.0768898559042592
772,0.0753663513890529
768,0.0757046579527251
764,0.0751097127312037
760,0.0740706712143572
756,0.074027951480442
752,0.0739159088466802
748,0.0721797935428052
744,0.0704582313767802
740,0.0710750039472177
736,0.0721839365534325
732,0.0703516312754732
728,0.0668270218171007
724,0.0653724466473539
720,0.0650123248030509
716,0.0620701941744198
712,0.058421256608697
708,0.0592521572664249
704,0.0627010755584898
700,0.0627099222178224
696,0.0620489360365272
692,0.069851304287454
688,0.0828211797858104
684,0.0887179285171447
680,0.0900877115461865
676,0.103989650514883
672,0.130039982230142
668,0.146786442577246
664,0.151216669022472
660,0.159087098904009
656,0.164736877698704
652,0.145405029562207
648,0.111711520509869
