Wavenumbercm-1,00:02:26
4000,0.00452827799238606
3996,0.0044761851457249
3992,0.0043904278401503
3988,0.00428199381001525
3984,0.00423208683143996
3980,0.00419399990394078
3976,0.00403757855698367
3972,0.00379539301781008
3968,0.00366713858923733
3964,0.00373670159473847
3960,0.0039007493613451
3956,0.00412059591049907
3952,0.00446418225513746
3948,0.0048390634415758
3944,0.00503936331645659
3940,0.00513538844610308
3936,0.00542120466202481
3932,0.0058565027980418
3928,0.00600472393726121
3924,0.00568485302971557
3920,0.00525872876088896
3916,0.00509173764811203
3912,0.0051507438916757
3908,0.00540855092859841
3904,0.00605182920749697
3900,0.00688727605434422
3896,0.0072189810655112
3892,0.00687670564785491
3888,0.00651328188911497
3884,0.00659428606090128
3880,0.00676203644827442
3876,0.00654358910740766
3872,0.00610746202477179
3868,0.00584325465659646
3864,0.00578027444084621
3860,0.00587142828861717
3856,0.00628615229536262
3852,0.00683406424124859
3848,0.0068638427977352
3844,0.00634095615874766
3840,0.00596627858651995
3836,0.00600886464365712
3832,0.00596164479608642
3828,0.00568516886473635
3824,0.00580963925679608
3820,0.00642589431831142
3816,0.00658170951848464
3812,0.00595248128233542
3808,0.00559023877005006
3804,0.00598493832598532
3800,0.00605565193243799
3796,0.00503320469908949
3792,0.00406668211319081
3788,0.00417174040695915
3784,0.00468846979404978
3780,0.00464617756376843
3776,0.00446441037003331
3772,0.00502636381483532
3768,0.00591793531965891
3764,0.00619429751815651
3760,0.00618355486144418
3756,0.00675779462123893
3752,0.00758437994073609
3748,0.00768138791167325
3744,0.00738570216478986
3740,0.0075759073957735
3736,0.0075482381735898
3732,0.00641218553138587
3728,0.00505509597688256
3724,0.00458552594926408
3720,0.00443384347571961
3716,0.00377571632247516
3712,0.00319334237309683
3708,0.00339920023622106
3704,0.00360295562626875
3700,0.00318142507902117
3696,0.00322530096604166
3692,0.00454205983893235
3688,0.00575838250365173
3684,0.00551697606507941
3680,0.00512247814576057
3676,0.00606626851611922
3672,0.00696047053139896
3668,0.0057677540635917
3664,0.00386543602897836
3660,0.00347180705931736
3656,0.00432356783695323
3652,0.00504699669050457
3648,0.00539873789352277
3644,0.00583497044863617
3640,0.00581001913630868
3636,0.00514136312159965
3632,0.00521790212864727
3628,0.00691057522999028
3624,0.00852157265071091
3620,0.00849953480341644
3616,0.00821249290020187
3612,0.00898570846368293
3608,0.00936759588216397
3604,0.00820288752283148
3600,0.00740347955311306
3596,0.00848882577069376
3592,0.00954300791725583
3588,0.0085518794313868
3584,0.00746670948795333
3580,0.00873280787807326
3576,0.0107762380871292
3572,0.0112596138804371
3568,0.0111745655484787
3564,0.0122587286473342
