Wavenumbercm-1,01:19:27
4000,0.00125817055494554
3996,0.00112475201727386
3992,0.000926417135201008
3988,0.00078895643303224
3984,0.000810947403718696
3980,0.000891969611624215
3976,0.000852103971861414
3972,0.000695184723447188
3968,0.000607636584059334
3964,0.000685214439582322
3960,0.000831575618248812
3956,0.000977210021055474
3952,0.00119058536971112
3948,0.00148720773994556
3944,0.00176334237834956
3940,0.00201630552100624
3936,0.00237615715023524
3932,0.00278466594342393
3928,0.00294870829882501
3924,0.00276234888857942
3920,0.00250264214269629
3916,0.00245293104148243
3912,0.00259559452664718
3908,0.00288668670533746
3904,0.0034165955291817
3900,0.00400403547629284
3896,0.00416051868757545
3892,0.0038352208234955
3888,0.00356059800593082
3884,0.00363761485604145
3880,0.00368453485967332
3876,0.00330689971563057
3872,0.00276019794375353
3868,0.00253756548007785
3864,0.00270385746729117
3860,0.00306044601426107
3856,0.0035697955067281
3852,0.00404032977836703
3848,0.00404886477065224
3844,0.00366369869590023
3840,0.0034415158086453
3836,0.00351766674355538
3832,0.00342240324776309
3828,0.00307622522849833
3824,0.00305915432936116
3820,0.00345631836975507
3816,0.00345493325819388
3812,0.00277386337615519
3808,0.0023050575535851
3804,0.00250362684861887
3800,0.0025507090523564
3796,0.00185151583395643
3792,0.00129533886099127
3788,0.00161415697960261
3784,0.00217908105607396
3780,0.0021905336128605
3776,0.00207112731963641
3772,0.00255410693904321
3768,0.00319719992047766
3764,0.00321228100355385
3760,0.00303187945637737
3756,0.00347571481324743
3752,0.00415813510645897
3748,0.00416045442707098
3744,0.00389658162496992
3740,0.00422511544406789
3736,0.00438512506963043
3732,0.00342828425013941
3728,0.00218684601333431
3724,0.00177856505609758
3720,0.00169982206547116
3716,0.00114185892382119
3712,0.000646957220140969
3708,0.000958596218627075
3704,0.00137265581382295
3700,0.00120724957710531
3696,0.00134805103061684
3692,0.00248820249669829
3688,0.00339555702632074
3684,0.00293739661646394
3680,0.00243379652039728
3676,0.00329211995423188
3672,0.00418510832489455
3668,0.00319478182366922
3664,0.00156421986408639
3660,0.00120140277865777
3656,0.00159808795796619
3652,0.00139395746915982
3648,0.00087850908969579
3644,0.0011394028671886
3640,0.00147999293460605
3636,0.00104736396163678
3632,0.00082465186426227
3628,0.0019034066315113
3624,0.00307896744538502
3620,0.00278603710688856
3616,0.00198361997922699
3612,0.00199233409215225
3608,0.00177721127913175
3604,0.000258663040957186
3600,-0.000997142692848195
3596,-0.000458584742570471
3592,0.000460116221063523
3588,-0.000122189244430511
3584,-0.000929660329562626
3580,-2.76811342112537E-05
3576,0.00133606766725593
3572,0.00125822341776805
3568,0.000646224126321904
3564,0.00106898871898447
3560,0.0011913064478603
3556,-0.000508416324964606
3552,-0.00221812162910904
3548,-0.00194116610111506
3544,-0.00123173342784252
3540,-0.00219470455890225
3536,-0.00331121200902362
3532,-0.0026459272542697
3528,-0.00185504005244505
3524,-0.00297807633978478
3520,-0.004163231451482
3516,-0.00309115168013689
3512,-0.00152602005074215
3508,-0.00196410359650344
3504,-0.00302411207750589
3500,-0.00246273182793663
3496,-0.00177374930119484
3492,-0.00302189585052827
3488,-0.00434671417934578
