Wavenumbercm-1,01:26:57
4000,0.000599150403507894
3996,0.00078216341335583
3992,0.000944180713057239
3988,0.000966395687244766
3984,0.000922810450925497
3980,0.000843450935442882
3976,0.000655482304742719
3972,0.000396015515038148
3968,0.000248775042916961
3964,0.000273027608386011
3960,0.000335271621760351
3956,0.000415685022641089
3952,0.00069149615261782
3948,0.00115979418381493
3944,0.00151292693833779
3940,0.00160263387449275
3936,0.00168633665799264
3932,0.00198222820749583
3928,0.00229926814846911
3924,0.00235633361121994
3920,0.0021896269210092
3916,0.00202220827545606
3912,0.00197255703255262
3908,0.00214651021674303
3904,0.00268896458067397
3900,0.00338562279814019
3896,0.00368186186814988
3892,0.00349235952028232
3888,0.00334251697519094
3884,0.00352418355581989
3880,0.00366647704983118
3876,0.00340268945894591
3872,0.00295884115321209
3868,0.00272774265311767
3864,0.00274612123855544
3860,0.00293220187977598
3856,0.00334424980432371
3852,0.00371179265009568
3848,0.00348235852197098
3844,0.00280214861280034
3840,0.00246423651053668
3836,0.00275107304767924
3832,0.00304573690232872
3828,0.00297235860985448
3824,0.00299668592393079
3820,0.00326372818246847
3816,0.003083292553916
3812,0.002290580448173
3808,0.00181161491730532
3804,0.00206694175122981
3800,0.00219024022996895
3796,0.00154607980220917
3792,0.000997473041796628
3788,0.00126304160353684
3784,0.00175658154564874
3780,0.00180993171180899
3776,0.00192175929560598
3772,0.00269748158690598
3768,0.00348547730236458
3764,0.00348930373807055
3760,0.00334786452326175
3756,0.00396049510582143
3752,0.00472543757985664
3748,0.0044709303706226
3744,0.00375583932254254
3740,0.00383748136692761
3736,0.00407791623611471
3732,0.00336774803424391
3728,0.00236639800565076
3724,0.00208489400819083
3720,0.00191370530200544
3716,0.00103718936293208
3712,0.000227156300570373
3708,0.000510879984157617
3704,0.00112404259513895
3700,0.00104523953605984
3696,0.00102510734668537
3692,0.0019757277402593
3688,0.00291233009667529
3684,0.00259512693329959
3680,0.00205413772888793
3676,0.0026833686157782
3672,0.00347920027836525
3668,0.00274397061307477
3664,0.00147548254137513
3660,0.00126822416391873
3656,0.00153413926685379
3652,0.000967030626559965
3648,4.24213389077348E-05
3644,0.000118115386429323
3640,0.000625758407526274
3636,0.000645636009632185
3632,0.000921351943806398
3628,0.00222805094997722
3624,0.00326618810988728
3620,0.00272845378988384
3616,0.00187491712036702
3612,0.00209664353652839
3608,0.00222432126072855
3604,0.000945351060937846
3600,-0.000399041135336817
3596,-0.000359526703568733
3592,-0.000135820815167712
3588,-0.00117328207140765
3584,-0.00202787275688383
3580,-0.00108420050781039
3576,0.000133819960906995
3572,-7.36320967129291E-05
3568,-0.000443516680150345
3564,0.000539546732107398
3560,0.00109873501243252
3556,-0.000514906618155753
3552,-0.00231532965741692
3548,-0.00209978965136398
3544,-0.00139270138672665
3540,-0.00226720740296304
3536,-0.00303655876008982
3532,-0.00169585655896006
3528,-0.000196880159101985
3524,-0.00104834246953008
3520,-0.00255971593106091
3516,-0.00215681802156368
3512,-0.00123677897138718
3508,-0.00212476776658267
3504,-0.00347341931356663
3500,-0.00303996875097196
3496,-0.00223320543667064
3492,-0.00322561721530004
3488,-0.0045388634252513
3484,-0.00398686026503402
3480,-0.00302185829981906
3476,-0.00384157349709381
3472,-0.00502287929099126
3468,-0.00441390746992768
3464,-0.00339203154436815
3460,-0.00397418394181055
3456,-0.00474442462544908
3452,-0.0038831536279944
3448,-0.00302648517423686
3444,-0.0041089452799916
3440,-0.0054473371383798
3436,-0.00502251096336383
3432,-0.00447643283234344
3428,-0.00568707152191308
3424,-0.00675557152900769
3420,-0.0055897174468713
3416,-0.00412445068207411
3412,-0.00481555502607525
3408,-0.00610916884043872
3404,-0.00557345060978924
3400,-0.00443165864915128
3396,-0.00484192629435885
3392,-0.00561371630808911
3388,-0.004847651186201
3384,-0.0039400385880643
3380,-0.00477682265403963
3376,-0.00582433147867302
3372,-0.00493521652163931
3368,-0.003466002201703
3364,-0.00371010781357375
3360,-0.00463100733519302
3356,-0.00412070543791071
3352,-0.00305042822566317
3348,-0.00324875931748451
3344,-0.00381145959615792
3340,-0.00301799505475585
3336,-0.00177189887486573
3332,-0.00160973682751581
3328,-0.00150305472008412
3324,-8.2807340809764E-05
3320,0.00125701822974876
3316,0.000921545575432032
3312,0.000393471138677613
3308,0.00152712105467211
3304,0.00296269801844453
3300,0.00277876188020658
3296,0.00232361590969062
3292,0.00370359473582124
3288,0.0057789533658486
3284,0.0063276061314922
3280,0.00604571846093997
3276,0.00678263914757747
3272,0.00786204820582144
3268,0.00772183590947115
3264,0.00723963974510871
3260,0.00787744943476563
3256,0.00852840379456659
3252,0.00767958212345491
3248,0.006657934514942
3244,0.00733361115141337
3240,0.00864037151075618
3236,0.00874459904448338
3232,0.00854092249796801
3228,0.00957858235152632
3224,0.0106882731043656
3220,0.0101569704595983
3216,0.00914395153965891
3212,0.00955147578114978
3208,0.010516122793612
3204,0.01033940089578
3200,0.00983869432776634
3196,0.0105181341157201
3192,0.0114299876693331
3188,0.0110440876782758
3184,0.0102949948780497
3180,0.0107066214405724
3176,0.0114295202445327
3172,0.0111007565305302
3168,0.0106834484923899
3164,0.0115323447600251
3160,0.0126024041552203
3156,0.0124362478616006
3152,0.0120267886561437
3148,0.0128579711159251
3144,0.0139722836615102
3140,0.013847491179991
3136,0.0133382706124512
3132,0.0139752899032023
3128,0.0150511292655356
3124,0.0151356903200003
3120,0.0148890009881108
3116,0.0156881591350649
3112,0.0169347057439779
3108,0.0173786799841457
3104,0.0176495566764803
3100,0.0188901308279926
3096,0.020298807758692
3092,0.0205002391644897
3088,0.0201239267690184
3084,0.0206092634328747
3080,0.0216241780695754
3076,0.0219835267829259
3072,0.0220661106385103
3068,0.0229712833787464
3064,0.0242643555824485
3060,0.0247535144314389
3056,0.0247045528381176
3052,0.0252293694970639
3048,0.0261935546863251
3044,0.0266424257278223
3040,0.0266918805750293
3036,0.0270865398861058
3032,0.0272570090551
3028,0.0254930594130334
3024,0.0207541966081879
3020,0.012709726012324
3016,0.000271143373172274
3012,-0.0180923962926269
3008,-0.041556605946082
3004,-0.064402853537009
3000,-0.0774147905934415
2996,-0.075640826105762
2992,-0.0645488396186111
2988,-0.0513862457190571
2984,-0.0297085701243654
2980,0.0189889840494566
2976,0.0903189256450605
2972,0.14744497441612
2968,0.168610281072573
2964,0.166784044691978
2960,0.168641286929226
2956,0.183883496724994
2952,0.201660148418101
2948,0.213390541725338
2944,0.222508100002137
2940,0.232991722375772
2936,0.240148576454514
2932,0.237591817641361
2928,0.226458542646717
2924,0.211993793370136
2920,0.195819828981055
2916,0.177605810351155
2912,0.159635754706062
2908,0.144460962559751
2904,0.132013575025811
2900,0.122502067808131
2896,0.118584730062906
2892,0.122092588662456
2888,0.131732701981672
2884,0.145843125117387
2880,0.164123413845548
2876,0.184603907812823
2872,0.202707476452443
2868,0.216914785148816
2864,0.23101474185321
2860,0.246375659757331
2856,0.258039731456101
2852,0.262452236187818
2848,0.261926744773518
2844,0.257275522760326
2840,0.245116934722456
2836,0.225125974454909
2832,0.202218003082301
2828,0.180343591424087
2824,0.15932708805671
2820,0.138715611493072
2816,0.120233620680929
2812,0.105047443857278
2808,0.0920254072544424
2804,0.0803008859833814
2800,0.0708722655083966
2796,0.0641743372666742
2792,0.0585558140937787
