Wavenumbercm-1,01:17:12
4000,0.00116517048059966
3996,0.00102618515378554
3992,0.000833534781356149
3988,0.000722411975938953
3984,0.000828831866780433
3980,0.00100293036253334
3976,0.000931074840432803
3972,0.000590604465838356
3968,0.000346843080853709
3964,0.000486522986696998
3960,0.00087813988620892
3956,0.00125191522121818
3952,0.0015352868255862
3948,0.00173944155321473
3944,0.00181329064448957
3940,0.00182417695133765
3936,0.0020305932184878
3932,0.00249841091092568
3928,0.00288717557825995
3924,0.00287210481858315
3920,0.00256557201563403
3916,0.00231877575446937
3912,0.00229975140420579
3908,0.00254265696382008
3904,0.00309027089617592
3900,0.00370666023689471
3896,0.00390416562934882
3892,0.00363455726809128
3888,0.00339898894006463
3884,0.00348798913700968
3880,0.00358040969350195
3876,0.00334647769002178
3872,0.00299903867965316
3868,0.00288046818026716
3864,0.00295499470261296
3860,0.00308995824508558
3856,0.00336783951442604
3852,0.00364210071777501
3848,0.00346745606124605
3844,0.0029270759165492
3840,0.00267515765589131
3836,0.00292306595655204
3832,0.00307775012838877
3828,0.00281075011080127
3824,0.00262455709474965
3820,0.00276862433115487
3816,0.0026933670373608
3812,0.00219201572202969
3808,0.00199911655214146
3804,0.00241426477263849
3800,0.00255005112657435
3796,0.00180183970293326
3792,0.00109110894625501
3788,0.00122512164738349
3784,0.00167540858200408
3780,0.00170524391071538
3776,0.0016841307270317
3772,0.00226727777383827
3768,0.00305379791671965
3764,0.00333501907493006
3760,0.00345431791436143
3756,0.0040053343999548
3752,0.00451067141554297
3748,0.00427766653860557
3744,0.00401141012414038
3740,0.00448103320339446
3736,0.00466325023165796
3732,0.00362462811149192
3728,0.00239469117902242
3724,0.00209369588264571
3720,0.00204864273589865
3716,0.00144769984138805
3712,0.00102438787375911
3708,0.00152387765142902
3704,0.00189397315127792
3700,0.00122416637167907
3696,0.000640101545080965
3692,0.00132133589240291
3688,0.00230431093897658
3684,0.00220693198547772
3680,0.00192128088471505
3676,0.0027382422868779
3672,0.00356318195323901
3668,0.00272959098703045
3664,0.00140309001554785
3660,0.00125870871177813
3656,0.00168958588745557
3652,0.00139222062797156
3648,0.00077059193004446
3644,0.00093711499790899
3640,0.00115012229447655
3636,0.000595693781862877
3632,0.000319093074443024
3628,0.00136057364554847
3624,0.00244993502551099
3620,0.00216117564508992
3616,0.00167314096998757
3612,0.00224452983709216
3608,0.00246186137554016
3604,0.000998704206752814
3600,-0.000462137168472677
3596,-0.000229239190867532
3592,0.000329994346516998
3588,-0.000508150096166402
3584,-0.00123616837440651
3580,-4.78921158567196E-05
3576,0.0013129768790182
3572,0.000724002682121506
3568,-0.000440517499770516
