Wavenumbercm-1,00:41:27
3584,-0.000196745894614389
3580,0.000341634576262279
3576,0.00148340276837526
3572,0.00140079926383744
3568,0.00121591255563156
3564,0.00223362808492226
3560,0.00246667743633671
3556,0.000338496186616823
3552,-0.00173963350130681
3548,-0.00149009874530384
3544,-0.000826756580065815
3540,-0.00204201905490154
3536,-0.00313945641218188
3532,-0.00183038225096476
3528,-0.000192746699535613
3524,-0.000904052413234232
3520,-0.00216585420318379
3516,-0.00137343606531175
3512,-0.000243256220446767
3508,-0.001269414237943
3504,-0.00268145052696969
3500,-0.00180477251407712
3496,-0.000287419161811493
3492,-0.000819791563390091
3488,-0.00200303477897946
3484,-0.00147938449085813
3480,-0.000762627551663085
3476,-0.00208046808476751
3472,-0.00363538064783603
3468,-0.00299652835414311
3464,-0.00189578193745557
3460,-0.00283388894224779
3456,-0.00416277955095662
3452,-0.00345863693768894
3448,-0.00237646294680383
3444,-0.00338550436809349
3440,-0.00482246158689879
3436,-0.0040573161011564
3432,-0.00254517953361876
3428,-0.0029127646203023
3424,-0.00404465631771994
3420,-0.00374317458610634
3416,-0.00323048980426143
3412,-0.00442725372602118
3408,-0.00574224208984772
3404,-0.00499981592644281
3400,-0.00374779681523388
3396,-0.00432357468861707
3392,-0.00534892508978988
3388,-0.00455225112246312
3384,-0.00325186748196723
3380,-0.00368865208517662
3376,-0.0046811723193428
3372,-0.00403717370088247
3368,-0.00282502679487503
3364,-0.00312778780887428
3360,-0.0038754235898133
3356,-0.00309072106493828
3352,-0.00189549445837504
3348,-0.00226525002487137
3344,-0.00311893854601392
3340,-0.00245567228574755
3336,-0.00118421951657442
3332,-0.00105213643632425
3328,-0.000999293982764781
3324,0.000630353436115432
3320,0.00241875164938897
3316,0.00227798444325775
3312,0.0014126622232537
3308,0.00209619410500842
3304,0.00356446321744679
3300,0.00385673128633867
3296,0.00371075454198069
3292,0.00485431758489516
3288,0.00635798054405562
3284,0.00640541686426321
3280,0.00586262357080572
3276,0.00652620434856869
3272,0.00765620451038031
3268,0.00765716740323247
3264,0.00735650537322816
3260,0.00818213164441405
3256,0.00903450469933196
3252,0.00838939800232938
3248,0.00751161589009657
3244,0.00819777222394502
3240,0.00934788077134719
3236,0.00918521011054036
3232,0.00874315583951637
3228,0.0096664223117935
3224,0.0107265234421397
3220,0.0100870352720806
3216,0.00890496709716743
3212,0.00919095121095243
3208,0.0101321906596012
3204,0.00998192195745902
3200,0.00954163586577062
3196,0.0103464771737114
3192,0.0113861283099349
3188,0.0110055493823656
3184,0.0101799718724186
3180,0.01062721451086
3176,0.0115289657276207
3172,0.0113025662452632
3168,0.0107984917478351
3164,0.0115860651825944
3160,0.0128367164945122
3156,0.0129603725327612
3152,0.0126522809900796
3148,0.013348375582507
3144,0.014309416665763
3140,0.0141787732823414
3136,0.0138036270113535
3132,0.0146543266011948
3128,0.015961226456136
3124,0.0161840312909195
3120,0.0159103793142023
3116,0.0165957698504134
3112,0.0177672059929783
3108,0.0181728402238282
3104,0.018367316400391
3100,0.0195195977787922
3096,0.0209036088894426
3092,0.0210998133366362
3088,0.0206285480880813
3084,0.020969144328914
3080,0.0219649802805227
3076,0.0224794488616487
3072,0.022750222175687
3068,0.0237817255903163
3064,0.0251916929488458
3060,0.0258168723509211
3056,0.0258414492151599
3052,0.0263481399587925
3048,0.0273412911093243
3044,0.0280186788475179
3040,0.0284799617718013
3036,0.0293671903600314
3032,0.0301111751686864
3028,0.0290925287515989
3024,0.0253163262782539
3020,0.0184958781227606
3016,0.00778713014617986
3012,-0.00793102802428686
3008,-0.0277123583513375
3004,-0.0464286557836018
3000,-0.0559139785213021
2996,-0.0516598922057906
2992,-0.0381812508506069
2988,-0.0212931627551649
2984,0.00527933933345894
2980,0.0571272398597452
2976,0.127021961121089
2972,0.179977004885646
2968,0.198051175241506
2964,0.194674406096971
2960,0.194737357984469
2956,0.207342961547788
2952,0.22250410652194
2948,0.232274797523744
2944,0.239821232341083
2940,0.248640857067525
2936,0.253964960673514
2932,0.249712607770749
2928,0.237491230075672
2924,0.222941889501645
2920,0.207712664016531
2916,0.190948019723791
2912,0.174276605850967
2908,0.160061779452756
2904,0.148398325035765
2900,0.139555519912819
2896,0.136114469898885
2892,0.139997703737748
2888,0.150226368841374
2884,0.165416475304275
2880,0.18530706092045
2876,0.207730331610075
2872,0.227723033460111
2868,0.243273633363843
2864,0.25784316082174
2860,0.272686549135613
2856,0.282695598945894
2852,0.284293062352888
2848,0.280375181946663
2844,0.272610197792856
2840,0.257979227420967
2836,0.235992915037568
2832,0.211344881933522
2828,0.187975135125142
2824,0.16574298221884
2820,0.144097618290391
2816,0.124655217386423
2812,0.108626879186915
2808,0.0949840601146377
2804,0.0828260542358561
2800,0.0730157804837346
2796,0.0659467666585108
2792,0.0600274055430285
2788,0.0539646633164456
2784,0.0484839601492472
2780,0.0443220361559018
2776,0.0405335980190301
2772,0.0362960275154813
2768,0.0325145610220503
2764,0.0300880913134521
2760,0.0282764333104148
2756,0.0262322825768309
2752,0.0245198973743505
2748,0.023705625563329
2744,0.023027220165218
2740,0.0218663168803999
2736,0.0210330914370939
2732,0.0212300704742544
2728,0.0217017106264351
2724,0.0216804676917806
2720,0.0216825322625339
2716,0.0220875426414845
2712,0.0219834744740438
2708,0.0208010986799287
2704,0.0196884103034525
2700,0.0199678447964397
2696,0.0215581024538228
2692,0.0239548769767882
2688,0.0271447757735731
2684,0.0302858845060058
2680,0.0312261508872301
2676,0.029016874040714
2672,0.0255359657421637
2668,0.0231520897361632
2664,0.022201322395582
2660,0.0218835742416655
2656,0.0220082747791276
2652,0.0224157255294362
2648,0.0219111856673138
2644,0.0196759506838407
2640,0.0170531428778536
2636,0.0157962768161142
2632,0.0153416035996705
2628,0.014240581405882
2624,0.013244329695822
2620,0.0138456200925992
2616,0.0149130279225828
2612,0.0144079101258314
2608,0.0132796119105991
2604,0.0135723510835095
2600,0.0142740001791482
2596,0.0135098735642031
2592,0.0128784886175207
2588,0.0145250079698492
2584,0.0164110741595332
2580,0.0157665914687769
2576,0.0145556765134102
2572,0.0156416897046505
2568,0.0170417450007682
2564,0.0159435986529515
2560,0.0146919215962297
2556,0.0163040154786372
2552,0.0183248374545638
2548,0.0174909255656446
2544,0.0162629619273951
2540,0.0178090302510087
2536,0.0195410565099485
2532,0.0181550213272928
2528,0.0163040040114508
2524,0.0172645938385142
2520,0.018449751315795
2516,0.0166681523421668
2512,0.0146405286238371
2508,0.0155463842064144
2504,0.016872487561756
2500,0.0156008239390116
2496,0.0142847962053533
2492,0.0156856593542994
2488,0.017040723311214
2484,0.0154540587710249
2480,0.0137336390507097
2476,0.0146951866292886
2472,0.0155205700939693
2468,0.0132772928425157
2464,0.010838555499972
2460,0.0114313098384737
2456,0.0128380490733139
2452,0.0120162463574089
2448,0.0109902143016239
2444,0.0123905270743765
2440,0.0138511574936495
2436,0.012569286064523
2432,0.0110791285574803
2428,0.01231715543231
2424,0.0140637023915194
2420,0.0134059471870083
2416,0.0121560945653037
2412,0.012637614201648
2408,0.0131671014345795
2404,0.011811164516555
2400,0.0104047040481821
2396,0.0107027933149033
2392,0.0110812989507572
2388,0.0100315827398167
2384,0.00913635159566948
2380,0.0100205950797427
2376,0.0115906515551702
2372,0.012071991467022
2368,0.012183197732763
2364,0.0130888896430717
2360,0.0130037812862849
2356,0.0108397970403657
2352,0.00907017820960375
2348,0.00918552830309835
2344,0.00991736479907258
2340,0.00970029569275119
2336,0.00904262250564801
2332,0.0092430981055922
2328,0.00991919484219234
2324,0.0103541589162371
2320,0.0113014437218876
2316,0.0134979655945638
2312,0.0154723571776769
2308,0.0156387307976536
2304,0.0156929481093807
2300,0.0177392461262025
2296,0.0203369549362816
2292,0.0213197993291603
2288,0.0229129768397691
2284,0.028680870872102
2280,0.0362242805571265
2276,0.0395187733275965
2272,0.0408805404186384
2268,0.0468011309362976
2264,0.0528326665581962
2260,0.0499852461243895
2256,0.0449704341616627
2252,0.0485784155964521
2248,0.0544115233456006
2244,0.0502731827317695
2240,0.0435481356650476
2236,0.0455036089533745
2232,0.0486595455568533
2228,0.0384939255816087
2224,0.0251514519806202
2220,0.0229974207584582
2216,0.0208291186412654
2212,0.00175397766094959
2208,-0.0182085415961413
2204,-0.0243197054699635
2200,-0.0276219512712072
2196,-0.0437011473607389
2192,-0.0554540359239171
2188,-0.0538436042132365
2184,-0.0465684335476984
2180,-0.0527956836347592
2176,-0.0546616246472547
2172,-0.0408670352001309
2168,-0.0159623226476418
2164,-0.0127493428629584
2160,0.00660610439303642
2156,0.0707974177823734
2152,0.130763259497751
2148,0.108114833503298
2144,0.0930750844543558
2140,0.111941052798321
2136,0.118909171891769
2132,0.0952996391592255
2128,0.0803615275100078
2124,0.0822535267896541
2120,0.0850574062746349
2116,0.0796042006393976
2112,0.0771391173293463
2108,0.0849403154081739
2104,0.0921398158456564
2100,0.0863697098181909
2096,0.0784017826233568
2092,0.0783618692494386
2088,0.0789768119754603
2084,0.0724830616548138
2080,0.0684624994812093
2076,0.0749573421862301
2072,0.0843723282455361
2068,0.0846691496344363
2064,0.0872600863809406
2060,0.103238060359918
2056,0.118157373523193
2052,0.112582023988851
2048,0.106459150006815
2044,0.118725269687985
2040,0.127214448090359
2036,0.104285362446269
2032,0.0865946363953852
2028,0.0977186447555944
2024,0.107434164675958
2020,0.0848844877551732
2016,0.0672606313553677
2012,0.0755148079341213
2008,0.0874065327647292
2004,0.07287822835379
2000,0.0585871450183137
1996,0.061473558652754
1992,0.0695475739153377
1988,0.0663386508154822
1984,0.0693929426994836
1980,0.0901098382836712
1976,0.108682292081483
1972,0.0934667718853909
1968,0.0787903817010634
1964,0.0857573682684497
1960,0.0894100921697152
1956,0.0716497185628048
1952,0.0598728123058017
1948,0.0572075417228566
1944,0.0499478394912292
1940,0.0373586381221764
1936,0.0329157172444809
1932,0.0337307924750106
1928,0.0317093345857232
1924,0.0276670744145365
1920,0.0273340238634096
1916,0.0281572995690819
1912,0.0259916720006431
1908,0.0223710555045755
1904,0.020513971719486
1900,0.0183319089751847
1896,0.0144583376367969
1892,0.0119941051231697
1888,0.0122643152541194
1884,0.0119255065766656
1880,0.00997415376150942
1876,0.00954830840825052
1872,0.0114974184539958
1868,0.012400055858336
1864,0.0107167088448763
1860,0.00933355118010876
1856,0.00988274367631253
1852,0.0104593351936489
1848,0.0101032267008889
1844,0.010336422171906
1840,0.011589094967185
1836,0.0122932527943178
1832,0.0123005487379586
1828,0.0130217583341405
1824,0.014232659337347
1820,0.0142876601387578
1816,0.0135230632565983
1812,0.0137120093450513
1808,0.0148198660060144
1804,0.0154474227390603
1800,0.0154430133136196
1796,0.0158881634001917
1792,0.016733550514001
1788,0.0168602708444667
1784,0.0165821344360715
1780,0.0173450634394196
1776,0.0190312877700053
1772,0.020074524770191
1768,0.0202918180401864
1764,0.0212905233752315
1760,0.0236208165454113
1756,0.0267038153676253
1752,0.0312090387473232
1748,0.0389331374127873
1744,0.0501995012992344
1740,0.0633585001722084
1736,0.0748680414169174
1732,0.0799265823734252
1728,0.077423034123337
1724,0.0696780088926901
1720,0.0587850094244562
1716,0.0479429726169915
1712,0.0403593049232532
1708,0.0356643576677133
1704,0.0323252112374795
1700,0.0299411907720708
1696,0.0273946575398305
1692,0.0230392610656289
1688,0.0180082251190161
1684,0.0158102746394561
1680,0.0187217032648113
1676,0.0285468681198941
1672,0.0532693743512046
1668,0.104724319840006
1664,0.186034859635275
1660,0.290482507629094
1656,0.406851801904826
1652,0.500708322240932
1648,0.520124967852536
1644,0.474553210813735
1640,0.401606834356846
1636,0.319790765709382
1632,0.251251850526024
1628,0.214490919896946
1624,0.20696867573919
1620,0.20952758408837
1616,0.200760891932437
1612,0.174884503068976
1608,0.142222613089472
1604,0.114001708396008
1600,0.0948472967538038
1596,0.0829095648271239
1592,0.0737822427458509
1588,0.0655064123376767
1584,0.058799597255311
1580,0.053539903892785
1576,0.0487407120347865
1572,0.0452576899785381
1568,0.0447464897192915
1564,0.0466457832054233
1560,0.0487024457459386
1556,0.0496189781501427
1552,0.0503488789909429
1548,0.0517873919828626
1544,0.0539796868413256
1540,0.0572226224624333
1536,0.0614896083738273
1532,0.066109568548191
1528,0.0716942276341709
1524,0.0800925286631991
1520,0.0915829580378723
1516,0.104147101630952
1512,0.117988289233242
1508,0.13557110504057
1504,0.155147527408213
1500,0.170413853618426
1496,0.178710019675735
1492,0.181147030770036
1488,0.178806390323811
1484,0.173964073216391
1480,0.170842660942879
1476,0.174160475716014
1472,0.187090850529869
1468,0.207286292225692
1464,0.228466788017176
1460,0.244938462643707
1456,0.249564867525064
1452,0.239133158355164
1448,0.221078225647875
1444,0.202128833852576
1440,0.184329629930757
1436,0.171677092882115
1432,0.170425038390497
1428,0.183158903747479
1424,0.205887229435446
1420,0.226435247325257
1416,0.231948942886687
1412,0.225216143992127
1408,0.219134087917475
1404,0.217804789993331
1400,0.210961040979056
1396,0.18649205428085
1392,0.148925930807581
1388,0.115621023721409
1384,0.0977526650778396
1380,0.0956335919036381
1376,0.105386112026597
1372,0.122069688023836
1368,0.138136351346305
1364,0.144792291564264
1360,0.138567975146753
1356,0.124897393918809
1352,0.111839565561859
1348,0.102874447664332
1344,0.0976189232461553
1340,0.0951249124400252
1336,0.094139306242011
1332,0.0924619840488285
1328,0.0886215790363688
1324,0.0836157313196844
1320,0.079710789777366
1316,0.0780060015324585
1312,0.0781763499742944
1308,0.0801379400859746
1304,0.0846873941507383
1300,0.0923155785961105
1296,0.101887900333819
1292,0.110541900544205
1288,0.11531517217116
1284,0.115813944386157
1280,0.115481856397124
1276,0.119534331014712
1272,0.130907275688567
1268,0.147659485265711
1264,0.163643915572754
1260,0.172455734380973
1256,0.172316146358211
1252,0.166600734218004
1248,0.159893584813972
1244,0.154882614268944
1240,0.15191007482359
1236,0.150064709726767
1232,0.148693895841461
1228,0.148137631298945
1224,0.149164048927735
1220,0.152025111625031
1216,0.156234668553568
1212,0.161056325874966
1208,0.166099939508139
1204,0.171593679988111
1200,0.178099406144895
1196,0.185748783030218
1192,0.19373566333659
1188,0.200750268344183
1184,0.205800888064064
1180,0.208391241794843
1176,0.208206539842279
1172,0.205442209124668
1168,0.20181670513991
1164,0.200729321005874
1160,0.205873324085572
1156,0.219439713071128
1152,0.240518235331894
1148,0.263654068471904
1144,0.279485758446837
1140,0.279695571110417
1136,0.263248694685789
1132,0.23661654536197
1128,0.207488927349849
1124,0.180077081686742
1120,0.15531733753389
1116,0.132051773877496
1112,0.107342563682357
1108,0.0782039206627674
1104,0.0455400233763917
1100,0.0170620246472296
1096,0.00478142432189675
1092,0.0188410367217973
1088,0.0672769789084524
1084,0.162143784404997
1080,0.321362053131603
1076,0.563701385465674
1072,0.895353411585017
1068,1.24522266558752
1064,1.33663949219029
1060,1.14025049186149
1056,0.913427251389576
1052,0.727315297901033
1048,0.584914431343528
1044,0.482877074208387
1040,0.416527781210933
1036,0.376754336427701
1032,0.34815372891446
1028,0.314303110765192
1024,0.269148232344341
1020,0.220530549214486
1016,0.179735317725381
1012,0.151493744356453
1008,0.134027334619742
1004,0.124239891113119
1000,0.120941220297517
996,0.124304472060404
992,0.133932560863699
988,0.147330435823058
984,0.159279074776042
980,0.16388488383871
976,0.159842217092886
972,0.153043147336841
968,0.151443784254161
964,0.157775099095759
960,0.168070326064402
956,0.176617613347989
952,0.181375090190141
948,0.184244886264982
944,0.188467455080272
940,0.198069124834564
936,0.218410282935128
932,0.255072169735547
928,0.312612710065852
924,0.395419263155038
920,0.507193817310481
916,0.642151510155915
912,0.769482715216551
908,0.837710352552626
904,0.822359082524906
900,0.747047611080722
896,0.647114374868891
892,0.549091913576543
888,0.468189516021127
884,0.408065928802999
880,0.364638612161412
876,0.332406848222569
872,0.307926561996916
868,0.288440555408609
864,0.270475511331295
860,0.25216666312616
856,0.234948457913894
852,0.220603061394553
848,0.208239598464962
844,0.195981262994324
840,0.183813679212327
836,0.17239837932051
832,0.160735986775474
828,0.14783260914387
824,0.135355486670137
820,0.125670385903225
816,0.118375789203823
812,0.112423271305848
808,0.111370152639563
804,0.121838730352002
800,0.144107531659231
796,0.165577654870468
792,0.168434767613726
788,0.148159733818886
784,0.118005947465533
780,0.093417187996471
776,0.08053074306362
772,0.0770032399706214
768,0.077582373077862
764,0.0787401172516723
760,0.0793089631295554
756,0.0783219772930067
752,0.0747932923633324
748,0.0700219526947872
744,0.0671312935467733
740,0.0669409099390822
736,0.0665375066681148
732,0.0640439203605991
728,0.0618233866318437
724,0.0621338831312142
720,0.0626004802335558
716,0.0605264705379408
712,0.0585512017569644
708,0.0596014925751511
704,0.06114385993756
700,0.0616506002540925
696,0.067089287693956
692,0.0818767256605386
688,0.0955359244228625
684,0.0988428985188885
680,0.103827859889761
676,0.125195236699045
672,0.150440561715569
668,0.153574131256936
664,0.143894345013201
660,0.146957209557572
656,0.146593893019139
652,0.128211733115182
648,0.110226371748696
