Wavenumbercm-1,00:50:57
4000,0.00185234810981544
3996,0.00158046545109132
3992,0.00131493361368262
3988,0.00114074111091943
3984,0.00108179964958765
3980,0.00105036288956154
3976,0.000921048782452774
3972,0.000706585174157021
3968,0.000594171526762872
3964,0.000722743208167102
3960,0.00101554833293986
3956,0.00133685039753101
3952,0.00166270425014442
3948,0.00197584179950927
3944,0.00219357659363608
3940,0.00235178989764511
3936,0.00267940905796288
3932,0.00326151758820228
3928,0.00378617796440405
3924,0.00384366780849648
3920,0.0033711803866641
3916,0.00271325648703246
3912,0.00231735965661622
3908,0.00252080231880235
3904,0.00342562697401901
3900,0.00452641993202232
3896,0.00497113163036455
3892,0.00463748944745315
3888,0.00423129104928089
3884,0.00428239531288412
3880,0.00451699074385122
3876,0.00441332706496781
3872,0.0039838262040325
3868,0.00362007710869092
3864,0.00354431090974129
3860,0.00373992120091203
3856,0.00415893113529958
3852,0.00454176291321218
3848,0.00451935167521584
3844,0.00420676714445758
3840,0.00405537703902017
3836,0.00409890092215328
3832,0.00398441162246789
3828,0.00380877354454136
3824,0.00404980003774251
3820,0.00449671976645852
3816,0.00429037143059821
3812,0.0035319439825045
3808,0.00335602849324524
3804,0.00394978471363307
3800,0.00400244783789121
3796,0.00282306540337588
3792,0.00168464953275801
3788,0.00157911182779027
3784,0.00190045458580245
3780,0.00189010281094638
3776,0.0020501967845377
3772,0.00303735595327476
3768,0.00413755244375108
3764,0.00435237386197841
3760,0.004186422513081
3756,0.00462992644961633
3752,0.00531652811812749
3748,0.00524067238394547
3744,0.00484531409523763
3740,0.00512011208851016
3736,0.00531463454271596
3732,0.00436983040681564
3728,0.00306661637224694
3724,0.00258221035755258
3720,0.00246196894343916
3716,0.00189102570400923
3712,0.00137648040570929
3708,0.00158959145047831
3704,0.00174683310939968
3700,0.00118618369955146
3696,0.000946329429948191
3692,0.00191798347033666
3688,0.00292855535044011
3684,0.00265737885701317
3680,0.00224067948653877
3676,0.00313530959792459
3672,0.0041485805876394
3668,0.00331990561334058
3664,0.00174534956374656
3660,0.00139430495515902
3656,0.00196924966713642
3652,0.00211559961943916
3648,0.00172521680101533
3644,0.00160076381550944
3640,0.00140652453540636
3636,0.000811716975436736
3632,0.000907303789784121
3628,0.00243941011031707
3624,0.00388650065437438
3620,0.00383650509844112
3616,0.00348532031212141
3612,0.00393674847379354
3608,0.00376680134894786
3604,0.0019743816426089
3600,0.000531639105532827
3596,0.00100155990760748
3592,0.00158444035421736
3588,0.000260560881858894
3584,-0.00125474632860969
3580,-0.000610868253123244
3576,0.000839078895231284
3572,0.00094766556667328
3568,0.000619634003333184
3564,0.00140899312080286
3560,0.00165369576013841
3556,-0.000368104716697301
3552,-0.00245832603203209
3548,-0.00204904974856955
3544,-0.000686434692721516
