Wavenumbercm-1,02:21:58
3644,0.00052662284123759
3640,0.000442040672450129
3636,-0.000189064157822516
3632,-0.000313504292465229
3628,0.0009833701681193
3624,0.0023062613292864
3620,0.00208553082780014
3616,0.00130294464409138
3612,0.00119326835541442
3608,0.000776338017967072
3604,-0.00070020388247408
3600,-0.00148116398689254
3596,-0.000269943177723484
3592,0.00111532230360351
3588,0.000602786643183187
3584,-0.000455450690959725
3580,-5.31698890248309E-05
3576,0.000601788417451467
3572,-0.000132828482823084
3568,-0.000963587826568241
3564,-0.000260731827386685
3560,0.000215713429557462
3556,-0.0014183353639702
3552,-0.00321335925192413
3548,-0.00283210846769289
3544,-0.00176134368446859
3540,-0.00232650707499155
3536,-0.00313171729402979
3532,-0.00215741133962081
3528,-0.00105714381070722
3524,-0.00211419535473132
3520,-0.00374902023816999
3516,-0.00356385395108776
3512,-0.0028388130679823
3508,-0.00357508710048955
3504,-0.00432646689944953
3500,-0.0031620556292485
3496,-0.00188859549494995
3492,-0.00268791156893599
3488,-0.00375829963104769
3484,-0.00283147940894694
3480,-0.00173820498119562
3476,-0.00296999335916139
3472,-0.00481586800915873
3468,-0.00461504700155517
3464,-0.00361837549956583
3460,-0.00409050109676215
3456,-0.00469833860014302
3452,-0.00346331606766299
3448,-0.00214726247076333
3444,-0.00312029883287653
3440,-0.00476765587344099
3436,-0.00457808620778329
3432,-0.00386837322606488
3428,-0.00484499468389414
3424,-0.00600063883498725
3420,-0.00502781291952839
3416,-0.00340641243046549
3412,-0.00364202939368355
3408,-0.00464102147752744
3404,-0.00416599102320072
3400,-0.00328299557887383
3396,-0.00404958069452932
3392,-0.00526740747839322
3388,-0.00484283221999606
3384,-0.00390889858726343
3380,-0.00447643083580484
3376,-0.0055017656988758
3372,-0.00505613635126237
3368,-0.00413457328142544
3364,-0.00455878981995147
3360,-0.00524778044685301
3356,-0.00439822169450625
3352,-0.00313406733661518
3348,-0.00329738013016507
3344,-0.0038595509336056
3340,-0.00305787514958058
3336,-0.0019325432507605
3332,-0.00214692216688366
3328,-0.00246940323943531
3324,-0.00108481800904861
3320,0.000713154926283147
3316,0.00081610969034462
3312,0.000244094650370275
3308,0.00115081038756003
3304,0.00280154537996155
3300,0.00320225061133372
3296,0.00294440978476738
3292,0.00382010379037261
3288,0.00530372362697006
3284,0.00586469946994446
3280,0.00607753867294666
3276,0.00716335018074315
3272,0.00817307909430952
3268,0.00780009641297566
3264,0.0072083143643078
3260,0.0078792997763048
3256,0.00862476817416548
3252,0.00791027748853215
3248,0.00704478832051039
3244,0.00780965462274986
3240,0.00898545307195737
3236,0.00860722400240693
3232,0.00764271822505513
3228,0.00802468611156757
3224,0.00900311369108734
3220,0.0088741721278539
3216,0.00838243287958554
3212,0.0090620828247836
3208,0.0100393836927795
3204,0.00977233342392041
3200,0.00915053259147039
3196,0.00972088344140926
3192,0.0106461639654297
3188,0.010457709611908
3184,0.0100082315041109
3180,0.01071012725814
3176,0.0116551442513723
3172,0.0114045854767539
3168,0.0108487939117026
3164,0.011427605330032
3160,0.0123077387454961
3156,0.0121219469216754
3152,0.0117542216329671
3148,0.0126110451314667
3144,0.0137953098367682
3140,0.0138045816491323
3136,0.0133940972735604
3132,0.01402394299119
3128,0.0150214099013945
3124,0.0149910607884654
3120,0.0146289547488909
3116,0.0154638385369008
3112,0.0170112174098524
3108,0.0178064337055787
3104,0.0180902325751659
3100,0.0189630875034115
3096,0.0200211301504311
3092,0.0201832499760916
3088,0.0199024918170662
3084,0.0203430022464673
3080,0.0212298989472478
3076,0.0215760141712398
3072,0.0217348709132941
3068,0.0226747306640428
3064,0.0239995750763891
3060,0.024599972570281
3056,0.0246178682683329
3052,0.0249813455447446
3048,0.025599685022651
3044,0.0257030846645904
3040,0.0254500532266154
3036,0.0255123093005046
3032,0.0253239883034615
3028,0.0231774712667355
3024,0.0178679401957972
3020,0.00887808083380148
3016,-0.00486426482043164
3012,-0.0248029018640268
3008,-0.0501886885142861
3004,-0.0753273917554229
3000,-0.0906528788410617
2996,-0.0908530896951175
2992,-0.081735642828986
2988,-0.0712710571754339
2984,-0.052662537919945
2980,-0.00520327003575077
2976,0.0684783341165446
2972,0.12959473903358
2968,0.153056988752937
2964,0.151436638780551
2960,0.153182789217479
2956,0.169090369346139
2952,0.188106820611494
2948,0.201050306358039
2944,0.210947613961003
2940,0.221634156481244
2936,0.228580280726893
2932,0.225796731926921
2928,0.214647331273574
2924,0.20026833438452
2920,0.184175930424957
2916,0.166070491197024
2912,0.148160808999708
2908,0.132818181434498
2904,0.119988677404815
2900,0.110092501699439
2896,0.105823069189022
2892,0.10883551598038
2888,0.11783714736011
2884,0.131436921976512
2880,0.149442985897987
2876,0.169615823338528
2872,0.187270911853056
2868,0.201356254930317
2864,0.216021645786572
2860,0.232244158794803
2856,0.244552676972724
2852,0.249641937520167
2848,0.250363200889974
2844,0.247354905741394
2840,0.236728266310734
2836,0.218053840041781
2832,0.196416444745656
2828,0.175778331382793
2824,0.155818702609724
2820,0.136034328038283
2816,0.118213495831624
2812,0.103502669642774
2808,0.0906740520832856
2804,0.0789208925950131
2800,0.069488137579928
2796,0.062972083350504
2792,0.0576262098132291
2788,0.0519867180114096
2784,0.0468439982687933
2780,0.0430357927373167
2776,0.03954734878796
2772,0.0354588273218771
2768,0.0317137900693215
2764,0.0292730324688128
2760,0.0273727037240571
2756,0.0251850957336273
2752,0.0234105939157123
2748,0.0226764645793522
2744,0.0220831317379742
2740,0.0208843100856666
2736,0.0199851971491771
2732,0.0202653941047059
2728,0.0209689846878724
2724,0.0211704887398502
2720,0.0212781868325398
2716,0.0216682966398341
2712,0.0214371746125539
2708,0.0200265823950887
2704,0.0186450208795827
2700,0.0186815896452313
2696,0.020075172903432
2692,0.0223417614642711
2688,0.0255167373554086
2684,0.028746750217281
2680,0.0297720090413068
2676,0.0275833423327787
2672,0.0241435205980302
2668,0.0219133138190571
2664,0.0211882798151422
2660,0.0210763283024018
2656,0.0213727830347716
2652,0.0219337590187991
2648,0.0214970511972443
2644,0.0191627978951243
2640,0.0163478858643435
2636,0.0149902875418914
2632,0.0146052907307667
2628,0.0136646748784006
2624,0.0128214307883408
2620,0.0135038651701127
2616,0.0145227476286571
2612,0.0139183387691045
2608,0.0128748059215989
2604,0.0134585402876894
2600,0.0142595117447401
2596,0.0130898510428677
2592,0.0118635865068992
2588,0.0132535161714899
2584,0.0152078781810138
2580,0.0145488875931639
2576,0.01317058062013
2572,0.0142256414009736
2568,0.0157611996550955
2564,0.0147023384578456
2560,0.0133677111890807
2556,0.0149786768433685
2552,0.0170529233484529
2548,0.0161587447816267
2544,0.0148719835471617
2540,0.0166246532180778
2536,0.0187266816824365
2532,0.0175313414681015
2528,0.0157308040593216
2524,0.0169108709810689
2520,0.0185116107450083
2516,0.0171042465320369
2512,0.0152986490857563
2508,0.0161797214677121
2504,0.0169616621621241
2500,0.0147000443672108
2496,0.0127079470803177
2492,0.014296858375898
2488,0.0162319547535672
2484,0.0147558556406781
2480,0.0127389178529188
2476,0.0137700838648508
2472,0.015213773076331
2468,0.0135648887227235
2464,0.0114008075420214
2460,0.0122039758759059
2456,0.013767773749612
2452,0.0126438199955758
2448,0.0108758856915632
2444,0.011834004863167
2440,0.0137090263628335
2436,0.0133189122726839
2432,0.012378901357005
2428,0.0134331243009704
2424,0.0144005868747932
2420,0.0128284281183095
2416,0.0110635140648555
2412,0.0116788590837191
2408,0.0127178795945427
2404,0.0117626933402266
2400,0.0105128260127709
2396,0.0108648381121025
2392,0.0112016401338634
2388,0.00991859897140494
2384,0.00868203722887525
2380,0.00928178565440198
2376,0.0105347625514359
2372,0.0103819690177418
2368,0.00957990426620183
2364,0.00991120996568176
2360,0.0101367926313424
2356,0.00883732046163847
2352,0.00779511259203231
2348,0.00828035903394782
2344,0.00909747413373165
2340,0.00876767206263267
2336,0.00788972718879466
2332,0.00783994287905594
2328,0.00822777176911758
2324,0.00830723848570266
2320,0.00891606752365278
2316,0.0109540414696659
2312,0.0129859481084257
2308,0.0132919642625185
2304,0.0135023574927363
2300,0.0157619970989347
2296,0.0185552975391539
2292,0.0195447782625275
2288,0.0209339650840155
2284,0.0263226288740364
2280,0.0330466052921628
2276,0.0348102294441206
2272,0.0344585609906671
2268,0.0395614958481983
2264,0.0460639209126776
2260,0.0444132269680134
2256,0.0404812578349186
2252,0.0448891013538798
2248,0.0509723484978786
2244,0.0459613193837552
2240,0.038068258337234
2236,0.0400257405999059
2232,0.0448378303539626
2228,0.0370864710924131
2224,0.025453284343784
2220,0.0221945094950622
2216,0.0135965018365781
2212,-0.0153105108348194
2208,-0.0432739283946551
2204,-0.052373099979266
2200,-0.0524599732286178
2196,-0.0626943797303735
2192,-0.0726543607665701
2188,-0.0740725524520703
2184,-0.069978841256245
2180,-0.076190426318583
2176,-0.0750831380435985
2172,-0.0517261730322847
2168,-0.00972166063377668
2164,0.0110711373498574
2160,0.0281537347182254
2156,0.0742731415016624
2152,0.120936561576374
2148,0.0995155454233689
2144,0.0885956228815477
2140,0.11191009279265
2136,0.12076764321709
2132,0.0958828985455281
2128,0.0797272083750029
2124,0.0814338139866811
2120,0.0851559474563523
2116,0.0811305773862323
2112,0.0801320876981954
2108,0.0890010784222353
2104,0.0959121027393376
2100,0.0883322146387587
2096,0.0786823487414812
2092,0.077920115745288
2088,0.077641372191657
2084,0.070414951307723
2080,0.0684181650762088
2076,0.0799406697124145
2072,0.0924146579112799
2068,0.0890989318366305
2064,0.0853154885649307
2060,0.0976649296606471
2056,0.112224679818262
2052,0.104868839458511
2048,0.0954608922213538
2044,0.108498482813427
2040,0.123471559452484
2036,0.105812444820482
2032,0.0899386151351914
2028,0.103048393353888
2024,0.115999098350197
2020,0.0934117282448043
2016,0.0722264834478873
2012,0.0756337805685309
2008,0.0809570411554774
2004,0.0620594053294275
2000,0.0490554713837113
1996,0.0587505779643913
1992,0.0731549394531465
1988,0.0670188918452209
1984,0.0596989585544761
1980,0.0682170685512294
1976,0.0795051958059574
1972,0.066169079889309
1968,0.0528382733999968
1964,0.0574243982130548
1960,0.0603246612283564
1956,0.0454408523734717
1952,0.0368303563044463
1948,0.0390064975638337
1944,0.0392886043474562
1940,0.031753731553934
1936,0.0281727965511558
1932,0.0282916887684178
1928,0.025012356250493
1924,0.0197113573604544
1920,0.0188064400230812
1916,0.0202257785825037
1912,0.0193268096962455
1908,0.0165110382243337
1904,0.0154078356371996
1900,0.0149914984132337
1896,0.0132455946530825
1892,0.011340774102566
1888,0.0106100419865123
1884,0.00936072872254168
1880,0.00730858479983806
1876,0.00703039024712663
1872,0.00896670150214723
1868,0.010112956874387
1864,0.00918884044482073
1860,0.00856599064078948
1856,0.00942877799802448
1852,0.00996911782045752
1848,0.00939084869577147
1844,0.00933670074485487
1840,0.0103290748363947
1836,0.0107334296885051
1832,0.0103229031233331
1828,0.0107821263703038
1824,0.0122423532895756
1820,0.012826679042562
1816,0.0122489912908195
1812,0.0121795466891739
1808,0.0131023593653417
1804,0.0139121961391258
1800,0.0141758259725551
1796,0.0146188232031972
1792,0.0153019139475587
1788,0.0153601667464842
1784,0.0150266155990945
1780,0.0156027612642168
1776,0.0171364778922232
1772,0.0182521445668726
1768,0.0185707694878668
1764,0.0193909464289836
1760,0.0213225270338273
1756,0.0239552000353405
1752,0.0279032880521862
1748,0.0348702445161771
1744,0.0452726745336659
1740,0.0575075505561512
1736,0.067944694549333
1732,0.0719139359366209
1728,0.0686022551562334
1724,0.0603103990624728
1720,0.0489707916402285
1716,0.0378490926201777
1712,0.0302897530184995
1708,0.0258209795242543
1704,0.0227896456876242
1700,0.0209261230602647
1696,0.0191543143753644
1692,0.0152427738196267
1688,0.00951470759781646
1684,0.00526809746043164
1680,0.00535050329790739
1676,0.011405215876424
1672,0.0291113595543376
1668,0.067588040841523
1664,0.130274615564921
1660,0.215948903754624
1656,0.327400451198812
1652,0.455428617169185
1648,0.543991199917442
1644,0.544298357657284
1640,0.478727682593579
1636,0.384886310069204
1632,0.296500882212383
1628,0.235019924780654
1624,0.199104053743052
1620,0.176290731847077
1616,0.156652016189121
1612,0.136448067133736
1608,0.115685246601807
1604,0.0963959591586881
1600,0.0809884627289261
1596,0.069592975666216
1592,0.0603711134419157
1588,0.0526929873753859
1584,0.0474119002517636
1580,0.0441631890454383
1576,0.0414758236695112
1572,0.0394168946301501
1568,0.0392653794032724
1564,0.0408196170721791
1560,0.0424813147132585
1556,0.0434857278912612
1552,0.0447045299947673
1548,0.0465844688530534
1544,0.0489716620281542
1540,0.0523202856790545
1536,0.0568755175939511
1532,0.0618097654405321
1528,0.0672996214769902
1524,0.0750838052877318
1520,0.0859805246578324
1516,0.0985598171976689
1512,0.112782852167922
1508,0.130592924077719
1504,0.150243193873955
1500,0.165632673128363
1496,0.173771365232328
1492,0.17538724570211
1488,0.171988783872872
1484,0.166553953612134
1480,0.163130920218279
1476,0.165943998354882
1472,0.178483276045577
1468,0.199168268509213
1464,0.221419081094461
1460,0.23853927162788
1456,0.243515989596013
1452,0.234246992149867
1448,0.217964092583491
1444,0.200444713933186
1440,0.183476042725235
1436,0.17055500874821
1432,0.165892937189345
1428,0.169719757298883
1424,0.178614658262337
1420,0.18674797239755
1416,0.189018587582856
1412,0.187188778078326
1408,0.18775440913955
1404,0.192452957991972
1400,0.192578934844796
1396,0.17583254882707
1392,0.143052406612064
1388,0.109584859812128
1384,0.0882033657924561
1380,0.0817245810842486
1376,0.0883026702512735
1372,0.104760472043392
1368,0.124759932205156
1364,0.138856430143799
1360,0.140563337544451
1356,0.132293493311628
1352,0.121605407435763
1348,0.113077525860703
1344,0.107233621012876
1340,0.103689311262673
1336,0.101772768834874
1332,0.0995241931004407
1328,0.0950625395633382
1324,0.0889214949476668
1320,0.0834881752677488
1316,0.0802912262450732
1312,0.0791136545151689
1308,0.0796809039470204
1304,0.0828210358397073
1300,0.0894176351364367
1296,0.0987139967119005
1292,0.107861509900605
1288,0.113542656637266
1284,0.11487308575756
1280,0.114875824877906
1276,0.118497381288558
1272,0.128607445586584
1268,0.143553754193395
1264,0.158029736922714
1260,0.166695132738098
1256,0.167986361192054
1252,0.164272685209709
1248,0.15899980250815
1244,0.154583326060633
1240,0.151798670841026
1236,0.150124965588139
1232,0.148945452812254
1228,0.14856939990562
1224,0.14985462730378
1220,0.153058668580519
1216,0.157508636151986
1212,0.1623092727459
1208,0.167071628505242
1204,0.172031351055745
1200,0.177721809571886
1196,0.184402927362507
1192,0.191534708385307
1188,0.197914840748689
1184,0.202451005651556
1180,0.204600956099183
1176,0.204081323745683
1172,0.200933105466207
1168,0.196529645835481
1164,0.193901882943558
1160,0.196205807545448
1156,0.204933658652916
1152,0.219325569495644
1148,0.236308774926102
1144,0.250564136020244
1140,0.255879112388651
1136,0.248452285022012
1132,0.229621565399968
1128,0.204417843534695
1124,0.177655354830037
1120,0.151745289569525
1116,0.126225549769645
1112,0.0980992042167098
1108,0.0642275548695335
1104,0.0257544675947067
1100,-0.00883150962247681
1096,-0.0264738092996246
1092,-0.0163089403939757
1088,0.0297654542669375
1084,0.123555069919548
1080,0.282981492239161
1076,0.527287285646798
1072,0.863705971631178
1068,1.22363904338683
1064,1.32829807404167
1060,1.1372827067771
1056,0.911973472969636
1052,0.726534448196477
1048,0.5848521249545
1044,0.483741861929246
1040,0.418282013185825
1036,0.379185791186174
1032,0.351061804629776
1028,0.317379037491419
1024,0.271836190978687
1020,0.222332703389887
1016,0.180482954021468
1012,0.151131322943976
1008,0.132278004072173
1004,0.120517940626648
1000,0.114270725138303
996,0.112972926278033
992,0.115516003761011
988,0.120103641152905
984,0.12452909017461
980,0.126495655186919
976,0.125219102379765
972,0.123084648042519
968,0.124061928337625
964,0.129843943839822
960,0.138486384429824
956,0.147074652348822
952,0.154637332961177
948,0.161920322473071
944,0.170200679808138
940,0.182196986345966
936,0.203162699051225
932,0.239433824363313
928,0.296434482208905
924,0.378995554168114
920,0.490890757233126
916,0.626547011044735
912,0.755736052881246
908,0.826954285344273
904,0.814344480425705
900,0.740853010053065
896,0.642115659200307
892,0.544920572773906
888,0.464708342999274
884,0.405322409402648
880,0.362648810897591
876,0.331027529620807
872,0.307007766402739
868,0.287996050885273
864,0.27054583645128
860,0.252581441320707
856,0.235391866707553
852,0.220922937402365
848,0.208598407563958
844,0.19664954207429
840,0.184831733408383
836,0.173498746309695
832,0.161583227453539
828,0.148266253310669
824,0.135327135128141
820,0.125045918853404
816,0.116899879031363
812,0.109427848684899
808,0.104622675949313
804,0.106570748603372
800,0.114916605058302
796,0.122479847845072
792,0.121517742577445
788,0.111147737808932
784,0.0967056724711808
780,0.0841416385542556
776,0.0767576785402808
772,0.0746028212348331
768,0.0750903758470413
764,0.0755697852259712
760,0.0756136301774609
756,0.0756439465937103
752,0.0747341542355062
748,0.0723298232245259
744,0.0705165770977664
740,0.0710662084150475
736,0.071695561691697
732,0.0696163184459457
728,0.0669683367222867
724,0.0670524952911395
720,0.0671664563170568
716,0.0628055341692721
712,0.0571909683672893
708,0.0571027866632573
704,0.0615015889846912
700,0.064257748404118
696,0.0669514176603997
692,0.0766646049468535
688,0.0879588024496027
684,0.0898098256345391
680,0.0903434768665773
676,0.10838704790179
672,0.13340863686348
668,0.136627970075566
664,0.127420087414285
660,0.139076294103128
656,0.149484493230641
652,0.111903054316234
648,0.0573105644502678
