Wavenumbercm-1,00:24:56
4000,0.00173083938282443
3996,0.00172056375824888
3992,0.00182273917757152
3988,0.00191812922665213
3984,0.00194378579916502
3980,0.00192315912453494
3976,0.00185658837439717
3972,0.00171732872408865
3968,0.00157241200303525
3964,0.00156135893077724
3960,0.0017266389990161
3956,0.0019767246034087
3952,0.00221526267699682
3948,0.00240839588640029
3944,0.00258963063350321
3940,0.00286683902110719
3936,0.00334791313827375
3932,0.00394528053334281
3928,0.00436702281915803
3924,0.00437911773522628
3920,0.00400341223849616
3916,0.00349090685291621
3912,0.00317743996878844
3908,0.00336922572475211
3904,0.00413521157918344
3900,0.00497047412217549
3896,0.00521735943029449
3892,0.00500824654302548
3888,0.00504801427483184
3884,0.00555329372316729
3880,0.0059537860471015
3876,0.00578383925015088
3872,0.00528650305736971
3868,0.00492074237212117
3864,0.00482412413250409
3860,0.00496832248653252
3856,0.00536537105600994
3852,0.00574322302310238
3848,0.00569736563154824
3844,0.00541538156046734
3840,0.00539786857783202
3836,0.00551228092490213
3832,0.00518030546184264
3828,0.00459549797472756
3824,0.00454740654326727
3820,0.00498021537701956
3816,0.00491688400549868
3812,0.00426411394963
3808,0.00412489794004376
3804,0.00471650432310758
3800,0.00469986973899964
3796,0.00342632466476021
3792,0.00232349280942398
3788,0.00242942524976445
3784,0.00295519241449405
3780,0.00289941927850714
3776,0.00276685941968087
3772,0.00347473895410195
3768,0.00454168050642524
3764,0.00493692752328665
3760,0.00494788306218882
3756,0.00544443379962722
3752,0.00613469445428576
3748,0.00615000182041775
3744,0.0059141711140581
3740,0.00625594657601182
3736,0.00637228461009918
3732,0.00532694656440516
3728,0.00401713746558993
3724,0.00360284802672255
3720,0.00361009595515385
3716,0.0032916611784357
3712,0.00316681410567023
3708,0.00372262964580428
3704,0.00397481452241294
3700,0.00328756736234618
3696,0.00281826093708271
3692,0.00349193427080547
3688,0.00419192500924492
3684,0.00378577003547795
3680,0.00347269654791796
3676,0.00444295292091494
3672,0.005215960245996
3668,0.00403568464922076
3664,0.00243714725022704
3660,0.00232316492789792
3656,0.00294319992662598
3652,0.0026685164599839
3648,0.00173861048525151
3644,0.00153162405711893
3640,0.00169631826428086
3636,0.00156255259440548
3632,0.00205721424312249
3628,0.00388418757534707
3624,0.00540756526104087
3620,0.00514230990990725
3616,0.00447295420674315
3612,0.00481036664010621
3608,0.00478401261746915
3604,0.00313156488806993
3600,0.00166117946195382
3596,0.00213646207943037
3592,0.00305618903413097
3588,0.00236016085498487
3584,0.00138719597873969
3580,0.00226967670789611
3576,0.00378631687001506
3572,0.00386989476149289
3568,0.00320048710326488
3564,0.00323311926636099
3560,0.0028581430968703
3556,0.000984277951184274
3552,-0.000448721988473992
3548,0.000205766345146709
3544,0.000935573206061899
3540,-0.000336332742175126
3536,-0.00162778211701983
3532,-0.000789198453317899
3528,0.000247486227897575
3524,-0.000884712253870122
3520,-0.00235500009223569
3516,-0.00167062371255493
3512,-0.000358790329331376
3508,-0.000658787789851214
3504,-0.00112475944541373
3500,0.000155467813596152
3496,0.00120976651269513
3492,-0.000168271414630508
3488,-0.00185353188234499
3484,-0.00113900501225775
3480,0.000368696954113347
3476,3.52453861248584E-05
3472,-0.000889086267041556
3468,-0.000285293349816747
3464,0.000345835061744282
3460,-0.000936178650308512
3456,-0.00222412498343164
3452,-0.00131759025111381
3448,-0.000109575665716907
3444,-0.00105981713224958
3440,-0.00253444356972983
3436,-0.00212187014320394
3432,-0.00133446291637389
3428,-0.00241854963496563
3424,-0.00378408193535444
3420,-0.00314558809202267
3416,-0.00202911008368143
3412,-0.00277049769609058
3408,-0.00401416551925751
3404,-0.00350936208137454
3400,-0.00249038335574107
3396,-0.00304985578411613
3392,-0.00394305439568489
3388,-0.00319677721332349
3384,-0.00213822582260606
3380,-0.00274830798168577
3376,-0.00377832790556212
3372,-0.00326657729793273
3368,-0.00230910902515653
3364,-0.00263004616931164
3360,-0.00298776798561141
3356,-0.00178010531401448
3352,-0.000538314231109461
3348,-0.00110654743388815
3344,-0.00197543377083176
3340,-0.00107061240090847
3336,0.000376188240749211
3332,0.000439188566371249
3328,0.000354383167570498
3324,0.00196793850895568
3320,0.0038423811182051
3316,0.00379094657971144
3312,0.00297041344138099
3308,0.00362813877590071
3304,0.0049976261012006
3300,0.0051970996403503
3296,0.00503149970216658
3292,0.00613524314273208
3288,0.00744426376270573
3284,0.00719357957949494
3280,0.00642010402042754
3276,0.00695007648208479
3272,0.00793343707129658
3268,0.00777677709978595
3264,0.0074666854581759
3260,0.00849741493115158
3256,0.00964039873620673
3252,0.0092444412620611
3248,0.00859805958152866
3244,0.00955146932174249
3240,0.0109351303651764
3236,0.0108320685673952
3232,0.0101929672046718
3228,0.010710391178457
3224,0.0113616582180406
3220,0.0105896700181623
3216,0.00964913302679613
3212,0.0103044935367308
3208,0.011403632273865
3204,0.0111621580468916
3200,0.0106322313234467
3196,0.0114915908014322
3192,0.0125887092777326
3188,0.01211291716147
3184,0.011108106931689
3180,0.0114550609139463
3176,0.0123756454267283
3172,0.0122128511307474
3168,0.0117449171490946
3164,0.0124935688393441
3160,0.0136060206198467
3156,0.0135439279515536
3152,0.0131068481673996
3148,0.013791269117425
3144,0.0148351287113079
3140,0.0147974781102888
3136,0.0143974388563234
3132,0.0149999706199067
3128,0.0159085242212417
3124,0.0158901809949371
3120,0.0158061332099933
3116,0.017050375291346
3112,0.0187958266317928
3108,0.0194982003775902
3104,0.0196891222294054
3100,0.0206524697622395
3096,0.0217996175556473
3092,0.021870056667065
3088,0.0214588893430107
3084,0.021920797373225
3080,0.0229365829379766
3076,0.0234259274907165
3072,0.0237979252782783
3068,0.0250042314575861
3064,0.0264259222385477
3060,0.0268886928806402
3056,0.0268566033003585
3052,0.0275464908710753
3048,0.0287479758661059
3044,0.0294655240917157
3040,0.0299211696487905
3036,0.0309231234680848
3032,0.031828413828456
3028,0.0309519564098714
3024,0.027549929180131
3020,0.0216344524410491
3016,0.0122739272742539
3012,-0.00199670610044337
3008,-0.0203486919552595
3004,-0.0375347348293078
3000,-0.0454308398879564
2996,-0.0396742396776143
2992,-0.0244946779376274
2988,-0.00510546891775189
2984,0.0245153988446056
2980,0.0779577795176571
2976,0.146271794441435
2972,0.19619517257582
2968,0.212296409967304
2964,0.207779202413573
2960,0.206200735406076
2956,0.216660371115878
2952,0.230154114732689
2948,0.239193019219714
2944,0.246519238841865
