Wavenumbercm-1,01:51:27
2812,0.104097389142979
2808,0.0913550656077524
2804,0.0797132095038738
2800,0.0702510486569
2796,0.0635717254495562
2792,0.0580401008835952
2788,0.052280370552071
2784,0.0470996336188464
2780,0.0432959045093916
2776,0.0397919188783633
2772,0.0356369970913113
2768,0.0318083008228095
2764,0.0293240881407568
2760,0.027431352513337
2756,0.0252640397128334
2752,0.0234982870761885
2748,0.0227696395001438
2744,0.0221816878629992
2740,0.0209825539418095
2736,0.0200946870027698
2732,0.0204161683733078
2728,0.0211560280440269
2724,0.0213320322153674
2720,0.0213718814454279
2716,0.0217501546377737
2712,0.0216128250679277
2708,0.0203286033240663
2704,0.0190055719873431
2700,0.0190246519097423
2696,0.020392075843192
2692,0.0226720457538987
2688,0.0258891805905102
2684,0.0291515561853327
2680,0.0301649773370668
2676,0.0279073812087154
2672,0.0243665905955969
2668,0.022053055094892
2664,0.0212953668635211
2660,0.0211956951038762
2656,0.0215144210401444
2652,0.0220630047449321
2648,0.0215484640319123
2644,0.0190959646688729
2640,0.0162127518749677
2636,0.0148906720794846
2632,0.0145516371686438
2628,0.0135133126794429
2624,0.012447862190791
2620,0.0129921159232676
2616,0.0140771777122827
2612,0.0136252120139058
2608,0.012705532988787
2604,0.0134896540203445
2600,0.0146744515225024
2596,0.0139103190625303
2592,0.0128428994626201
2588,0.0140880654392913
2584,0.0157228153949844
2580,0.0147151334211843
2576,0.0131482994205454
2572,0.0143965276966687
2568,0.0164479639342451
2564,0.0157192626986204
2560,0.0140743034543137
2556,0.0148834640840536
2552,0.0162190724465929
2548,0.0149790821675342
2544,0.013653386791013
2540,0.0154941172893002
2536,0.0177408298572055
2532,0.0166968538135501
2528,0.0149937017496789
2524,0.0162396203864999
2520,0.0178720946674017
2516,0.016434160082337
2512,0.0146898733919882
2508,0.0159924051590266
2504,0.0174659607228833
2500,0.0155801389872614
2496,0.0132963363707294
2492,0.0143373724290496
2488,0.0160833014155004
2484,0.014788615292585
2480,0.0128144444767603
2476,0.0135372088825989
2472,0.0146369132254119
2468,0.012857240906116
2464,0.0106647082308632
2460,0.0114741695586624
2456,0.0132309039985097
2452,0.0125226756558702
2448,0.0111177747380444
2444,0.0120490980264957
2440,0.0134036784033585
2436,0.0122300530743319
2432,0.0107026726567644
2428,0.0117889077568533
2424,0.0134249237796818
2420,0.0125848885785033
2416,0.0110190045753313
2412,0.0113481905251277
2408,0.0121376527058775
2404,0.0112597870885476
2400,0.0102136644594693
2396,0.0107033917398573
2392,0.0112199472193851
2388,0.0102624173615881
2384,0.00933333457290604
2380,0.00997966175040484
2376,0.0110108545781633
2372,0.0106670636394
2368,0.0100211200767422
2364,0.0107703832169785
2360,0.0112324996219975
2356,0.00976323248765603
2352,0.00833570889957679
2348,0.00840016093819995
2344,0.00877527859043556
2340,0.00802233478627119
2336,0.00697172785670776
2332,0.00717584190724179
2328,0.00806860913493264
2324,0.00856011060870826
2320,0.00930711347323257
2316,0.0113131488488892
2312,0.0133067914498873
2308,0.0134775474526151
2304,0.0133114928995075
2300,0.0152104749110585
2296,0.0181690339524085
2292,0.0200163299019521
2288,0.0226469345174163
2284,0.0294158402380329
2280,0.0376390504522363
2276,0.0407566330436815
2272,0.0411710078164995
2268,0.0463447139897751
2264,0.0524636389516398
2260,0.0502251856399644
2256,0.0455334395603497
2252,0.0489691335368238
2248,0.0540158200538444
2244,0.0484690372868811
2240,0.0407357362588264
2236,0.0429428459347765
2232,0.0464624910169638
2228,0.0347756368645839
2224,0.0178303966262957
2220,0.0115192394272221
2216,0.00611381981997363
2212,-0.0145767156678828
2208,-0.0346563854657619
2204,-0.0392536446980937
2200,-0.0391027960725035
2196,-0.0529836587620408
2192,-0.0673873166447955
2188,-0.0713158353841584
2184,-0.0654085384758166
2180,-0.0681073128429851
2176,-0.0688244274911627
2172,-0.0522624421295477
2168,-0.0219609758324537
2164,-0.0193453007177435
2160,-0.0150913684767161
2156,0.0285874639997202
2152,0.0896877408403565
2148,0.0873490743947909
2144,0.0789055097223192
2140,0.0970323512090224
2136,0.107200556844201
2132,0.0909437209201463
2128,0.0806119857031156
2124,0.0841375423573184
2120,0.0878329289148535
2116,0.0829802825935335
2112,0.0805547337224104
2108,0.0876928349516538
2104,0.0938286378549097
2100,0.0868723487096554
2096,0.0777934665025423
2092,0.0768414448142344
2088,0.0764978021855598
2084,0.069474677381769
2080,0.0662279883879264
2076,0.0747303100885846
2072,0.0851568526312098
2068,0.0831301102817132
2064,0.0820337842596962
2060,0.0967681857921601
2056,0.114834950559538
2052,0.112695689856056
2048,0.106422358580434
2044,0.118418304470872
2040,0.129775276580705
2036,0.10736419610376
2032,0.0832618278284548
2028,0.0849704335729569
2024,0.0924402134940746
2020,0.0765853483178556
2016,0.0636191082354648
2012,0.0710301305200635
2008,0.0775407365826219
2004,0.0601198449097075
2000,0.048401998851278
1996,0.0563438320616378
1992,0.0655863972813933
1988,0.0564034188762003
1984,0.0504133023878612
1980,0.0624276810536404
1976,0.0784523564243043
1972,0.0701849891907234
1968,0.0592271992345311
1964,0.0654356388742517
1960,0.0709732212064321
1956,0.0587491245305946
1952,0.0495160404510501
1948,0.0485848611135026
1944,0.0448289448934445
1940,0.033855028058934
1936,0.0279267929487573
1932,0.0267885700957514
1928,0.0240890024136215
1924,0.0204774206833979
1920,0.0203872171613285
1916,0.0217162019734944
1912,0.0211641300054789
1908,0.0194776344113955
1904,0.0187555258002776
1900,0.0171071704274442
1896,0.0135110550876031
1892,0.0109308557619582
1888,0.0107710619539243
1884,0.0101238403471515
1880,0.0080078357328828
1876,0.00716983779300536
1872,0.00844538665729188
1868,0.00907071455457228
1864,0.00805536530307954
1860,0.00770966280837216
1856,0.00870655738299012
1852,0.00908107837025711
1848,0.00852485720522313
1844,0.00915046533027852
1840,0.0111264171286707
1836,0.0121852573294031
1832,0.0118267020710668
1828,0.01185543735326
1824,0.0127424498239247
1820,0.0129532867213767
1816,0.0124083276599836
1812,0.0126124422399792
1808,0.0136323987641065
1804,0.0141837682672337
1800,0.0140755080235122
1796,0.0143940866224764
1792,0.0152068579415308
1788,0.0153822313911198
1784,0.015053641277533
1780,0.0156387258261366
1776,0.0172503880241482
1772,0.0184719422074656
1768,0.018923524118794
1764,0.0199329547193059
1760,0.0220598221205276
1756,0.0248417466874531
1752,0.0289580831272297
1748,0.0362350383458483
1744,0.0470990226463411
1740,0.0598724310672521
1736,0.0708469174851625
1732,0.0752307081213371
1728,0.0721054190059837
1724,0.063759316545377
1720,0.0521583101441335
1716,0.0406907137577937
1712,0.0328595996923002
1708,0.0281775400679146
1704,0.0248465615833083
1700,0.0225472581484294
1696,0.0203847645173119
1692,0.0163429519481009
1688,0.010796619776828
1684,0.00695527202921445
1680,0.00748714274527098
1676,0.0140143435187383
1672,0.0325670894912763
1668,0.0727041462070601
1664,0.137913049699594
1660,0.226572646085709
1656,0.340808687873732
1652,0.47016878013685
1648,0.557443305663054
1644,0.555562043320349
1640,0.488335564407405
1636,0.392847491080837
1632,0.303091338101223
1628,0.241181594790062
1624,0.205832260348604
1620,0.183899807425242
1616,0.164458245849778
1612,0.143420081232402
1608,0.121319797688143
1604,0.100821881636958
1600,0.0845884583542373
1596,0.0726811622089063
1592,0.0630960853828546
1588,0.0550881681200791
1584,0.049460223879396
1580,0.0458468077441497
1576,0.0428457632920139
1572,0.040606106611567
1568,0.0403725598121976
1564,0.0418484657074653
1560,0.0434486766615567
1556,0.0445228216142847
1552,0.0459154365257921
1548,0.0479206304612735
1544,0.0503438293220439
1540,0.0537369133022349
1536,0.0584291513577447
1532,0.0635274076170977
1528,0.0691468840579738
1524,0.0770597718355779
1520,0.0881316134931716
1516,0.10094333845947
1512,0.115499013042659
1508,0.133818919247607
1504,0.154092553911824
1500,0.169994078306884
1496,0.178421466332859
1492,0.180102531173747
1488,0.176526448630984
1484,0.170743372901292
1480,0.166985658257757
1476,0.169614832535346
1472,0.182119572789016
1468,0.202787638235816
1464,0.224941059628041
1460,0.241930045993328
1456,0.246838403038315
1452,0.237577178452049
1448,0.221330662461964
1444,0.203859823166319
1440,0.186945733409641
1436,0.174130486158374
1432,0.169811571158561
1428,0.174434953893421
1424,0.184533563568163
1420,0.193749755857843
1416,0.196375860568421
1412,0.194296072539135
1408,0.194575719648981
1404,0.199150496838142
1400,0.198992818546311
1396,0.181461804455062
1392,0.147611642878812
1388,0.113279746002431
1384,0.0914318147675944
1380,0.084798811385857
1376,0.091371854729593
1372,0.107812468110873
1368,0.127677467690735
1364,0.141542048302956
1360,0.143039552001129
1356,0.134643147219228
1352,0.123838066458368
1348,0.115116456162916
1344,0.109003915986875
1340,0.105188581037309
1336,0.103072265993908
1332,0.100724331378381
1328,0.0962401674502223
1324,0.0900841019461679
1320,0.0845724798242593
1316,0.0812350507000676
1312,0.079937821749764
1308,0.080481511209544
1304,0.0836830535250403
1300,0.0903623090129736
1296,0.0997214163413432
1292,0.108908622915809
1288,0.114620027974605
1284,0.116007109896154
1280,0.116160178721024
1276,0.120088091026973
1272,0.130667361684163
1268,0.146175580412588
1264,0.16115820107825
1260,0.170095348895044
1256,0.171333734710937
1252,0.167313268595698
1248,0.161637128751675
1244,0.156858185580427
1240,0.153813322972737
1236,0.15196231366093
1232,0.150621833728633
1228,0.150047438957063
1224,0.151106649797079
1220,0.154121737445041
1216,0.158475768066724
1212,0.16327430404413
1208,0.16810152686549
1204,0.173184195125292
1200,0.17904521482392
1196,0.185891388583187
1192,0.193122566797935
1188,0.199541757600242
1184,0.204110006180325
1180,0.206298047158847
1176,0.205780511296662
1172,0.202582824063381
1168,0.198137070342625
1164,0.195586458126411
1160,0.198238957080582
1156,0.207744219154149
1152,0.223351682806346
1148,0.241660976484929
1144,0.256754285972221
1140,0.26197549674667
1136,0.253639676955611
1132,0.233627142628397
1128,0.207412989083449
1124,0.179944799730386
1120,0.153645576716717
1116,0.128115906310127
1112,0.100469170411951
1108,0.0676329338269536
1104,0.0306655806018276
1100,-0.00224646299559226
1096,-0.0184767445685647
1092,-0.00747426969359144
1088,0.038840554678824
1084,0.132457893436719
1080,0.291490611733901
1076,0.535288646243618
1072,0.871090465675393
1068,1.22962271717007
1064,1.33085407454284
1060,1.13800976644359
1056,0.912591054570931
1052,0.727398225364165
1048,0.585853595961796
1044,0.484692068924305
1040,0.419070480630712
1036,0.37978369321224
1032,0.351476511573377
1028,0.317653469115296
1024,0.272059829774586
1020,0.222587826559349
1016,0.180799223318189
1012,0.15152103409975
1008,0.132782471392995
1004,0.121202586105624
1000,0.115216668347355
996,0.114317029857516
992,0.117460133110233
988,0.122777460734395
984,0.127785565695451
980,0.129902140499706
976,0.128342129500722
972,0.125784411778282
968,0.126485433068752
964,0.132196740557222
960,0.14084671350751
956,0.149376832890349
952,0.156793870275802
948,0.163958885281216
944,0.172284231824388
940,0.18448302973056
936,0.205632747801539
932,0.241903754621102
928,0.298768274134334
924,0.38128840209738
920,0.493386499894741
916,0.629332097761752
912,0.758536154411381
908,0.829417953350234
904,0.81639772476753
900,0.742436786284606
896,0.643185138108454
892,0.545581918161108
888,0.465117331118223
884,0.405633476245029
880,0.363054507275468
876,0.331662960412351
872,0.307756658897445
868,0.288536257399215
864,0.27071366544656
860,0.25262775741191
856,0.235739955325791
852,0.221709314784759
848,0.209548544839729
844,0.197376082630614
840,0.185173749099028
836,0.173572980933302
832,0.161606317767228
828,0.14833361641791
824,0.135327631096225
820,0.124822458656656
816,0.116549330658777
812,0.109422649578614
808,0.105594453812995
804,0.108999937976297
800,0.118911807156587
796,0.127550365541378
792,0.126526285101779
788,0.114933030999538
784,0.0989598807309655
780,0.0855197859982853
776,0.0781016147349503
772,0.0761527831967279
768,0.0764629064005066
764,0.0763338978711416
760,0.0756070673061618
756,0.0748584182291232
752,0.0734121939737939
748,0.0711795616289507
744,0.0702383754813406
740,0.0714654359136786
736,0.071650034966557
732,0.0682656216512237
728,0.0645767947705721
724,0.0645108682818245
720,0.0651334919892281
716,0.0616125284048498
712,0.0570458859468291
708,0.0576634217727376
704,0.0607413943802459
700,0.0592092323788525
696,0.0567898402164026
692,0.0643094797095509
688,0.0797361029841033
684,0.0917252273177459
680,0.103453996744585
676,0.128828572444125
672,0.160774969419967
668,0.172596349674479
664,0.157602244651585
660,0.152520558458653
656,0.148483193140897
652,0.105881704070796
648,0.0612704156274919
