Wavenumbercm-1,01:30:42
4000,0.00104923229571238
3996,0.000927537516528941
3992,0.000826670439405291
3988,0.000685791289901207
3984,0.000569354489095564
3980,0.000540192571276708
3976,0.000527665388731077
3972,0.000452215618648388
3968,0.000392185184083368
3964,0.000480061470429784
3960,0.000713900507852914
3956,0.00099797134025926
3952,0.00126795286206322
3948,0.00145498161803787
3944,0.00149717486954955
3940,0.00150343677728266
3936,0.00172257586083989
3932,0.00217388718849692
3928,0.00252637398063053
3924,0.00252764018792493
3920,0.00233705477374751
3916,0.00226669569452831
3912,0.00239617778058483
3908,0.00269112845993087
3904,0.00317923905574177
3900,0.00369318830213951
3896,0.0038528608720369
3892,0.0036216903664241
3888,0.00341711693110384
3884,0.00347408519167415
3880,0.00349924823407183
3876,0.00318352477578343
3872,0.00268086142813011
3868,0.00230090566507117
3864,0.00212932517545946
3860,0.00220474718385285
3856,0.00265113099657768
3852,0.00319202607367919
3848,0.0031945355409878
3844,0.00268866850667303
3840,0.00240262270874468
3836,0.00265036979019322
3832,0.00291808224508443
3828,0.00287064899695986
3824,0.0029248802382487
3820,0.00323409410006151
3816,0.00323935135292592
3812,0.00282876414054112
3808,0.00273686430554675
3804,0.00308095910374912
3800,0.0028522775410857
3796,0.00171089416613513
3792,0.000946550366408098
3788,0.00134278771022855
3784,0.00203791540828183
3780,0.00201607213906763
3776,0.00169093157145057
3772,0.00193901092020072
3768,0.00248236494928383
3764,0.00264513661182363
3760,0.00284539427346515
3756,0.0037290957658667
3752,0.0046480591010924
3748,0.004522403885084
3744,0.00389911573674443
3740,0.003899899985902
3736,0.00388754143148704
3732,0.00294362742913628
3728,0.00189193553081291
3724,0.00172342172826411
3720,0.00175857615752359
3716,0.00117504809084221
3712,0.000685259708944084
3708,0.00110380744672462
3704,0.00150727389557209
3700,0.00103078926331182
3696,0.000745194582576869
3692,0.00172306418459746
3688,0.00286084984466773
3684,0.00268902783561707
3680,0.00215527969550171
3676,0.00267427001374357
3672,0.00321085737754141
3668,0.00210792796876049
3664,0.000582582493655773
3660,0.000410371491170632
3656,0.00103939312614655
3652,0.00107334878913435
3648,0.000684951733012716
3644,0.000903295398037951
3640,0.00116413482348689
3636,0.000803153470324873
3632,0.000837433495385542
3628,0.00215707646002392
3624,0.00333276342185241
3620,0.00288527873128929
3616,0.00204771694131982
3612,0.00219248388785282
3608,0.00207967076071543
3604,0.000534442999932975
3600,-0.000702495022121318
3596,2.33161222121683E-05
3592,0.00112020754916718
3588,0.000470225484177253
3584,-0.000586384858872485
3580,0.000137214824461041
3576,0.00142941583549568
3572,0.00123743136376879
3568,0.000471919851593587
3564,0.000898299818549382
3560,0.00124292134064339
3556,-0.000231355469981135
3552,-0.0019423289055418
3548,-0.00193695845877271
3544,-0.00159600966823105
3540,-0.00269412331180059
3536,-0.00346357437091688
3532,-0.0020470618138848
3528,-0.000536271977980667
3524,-0.00142810428269481
3520,-0.00288890661251656
3516,-0.00229719356829678
3512,-0.00122468951547829
3508,-0.00214004218763811
3504,-0.00353525140349599
3500,-0.00289582382238644
3496,-0.00161466004665498
3492,-0.00204174646804279
3488,-0.00279988682208143
3484,-0.00180397988629931
3480,-0.00078585787182514
3476,-0.00208599733758986
3472,-0.00390890167935105
3468,-0.00362211694731032
3464,-0.00269440371091482
3460,-0.00359609093425774
3456,-0.00485715194114493
3452,-0.00409477559162299
3448,-0.00281291497420894
3444,-0.00354724049331848
3440,-0.00504830207124757
3436,-0.00492386644617371
3432,-0.00432980313662258
3428,-0.00538669205759744
3424,-0.00675171439322721
3420,-0.00623618563308447
3416,-0.00507047594008877
3412,-0.00530304253531424
3408,-0.00572018703743857
3404,-0.00452445640963112
3400,-0.00330896218871128
3396,-0.00417289059303945
3392,-0.00553664715879217
3388,-0.00507438894190643
3384,-0.00407040534037897
3380,-0.00470538087438895
3376,-0.00578266531102201
3372,-0.00514300002715197
3368,-0.00387481444662339
3364,-0.00411208719961657
3360,-0.00491216998183601
3356,-0.00435402851686245
3352,-0.00340341875756691
3348,-0.00380128713139282
3344,-0.00439156769412607
3340,-0.00331073925357276
3336,-0.00170200965071608
3332,-0.00149236388158732
3328,-0.00161876301222983
3324,-0.000201376505922348
3320,0.00162343288254876
3316,0.00178723741472757
3312,0.00118591838559124
3308,0.00184387029895462
3304,0.0030960748101482
3300,0.00322669488720964
3296,0.0030041727712226
3292,0.00401073768240395
3288,0.00534113124151126
3284,0.00541889019256511
3280,0.00520601832185345
3276,0.00626288964328544
3272,0.00755522290032247
3268,0.00747449246345135
3264,0.00705832829216646
3260,0.00784626697280557
3256,0.00867049649297043
3252,0.00796293856503247
3248,0.00705446210751344
3244,0.00777075820232515
3240,0.00890871395724482
3236,0.00857206688322055
3232,0.00781088705528037
3228,0.00842404940412062
3224,0.00937088222822314
3220,0.00894754789040064
3216,0.00830479808235231
3212,0.00923555081668005
3208,0.0105652004030547
3204,0.0103289073789219
3200,0.00948704224804819
3196,0.00994891785720526
3192,0.0109407770442685
3188,0.0107778425048456
3184,0.0102863510800062
3180,0.0110546481393087
3176,0.0121448585330292
3172,0.0118830643943938
3168,0.0111341311393155
3164,0.0115559695250906
3160,0.0123960006358102
3156,0.0121549928625488
3152,0.0116890171881622
3148,0.0125482406009047
3144,0.0138635072992844
3140,0.0139612620960028
3136,0.0135032325944419
3132,0.0140517559108692
3128,0.0150226246221408
3124,0.0149947585849286
3120,0.0146549268629332
3116,0.0155396878239533
3112,0.0170615363607783
3108,0.0176545995244415
3104,0.0176971908689902
3100,0.0185393329053616
3096,0.0197704309337105
3092,0.0200945841568516
3088,0.0199578204160761
3084,0.0207205050200669
3080,0.0220346108635318
3076,0.0225017594154767
3072,0.0223054330533715
3068,0.0227692014148926
3064,0.0238956913663117
3060,0.0245531082906655
3056,0.0246662179933866
3052,0.0251691824743371
3048,0.0260916735782377
3044,0.0265685699969029
3040,0.0265477808850138
3036,0.0267095877149022
3032,0.0267119441570692
3028,0.0250068099188436
3024,0.0203841706582861
3020,0.0122994799777925
3016,-0.000287103291625006
3012,-0.0187654084151124
3008,-0.0423438602899764
3004,-0.0653819308803738
3000,-0.0785540526467973
2996,-0.0767685496606527
2992,-0.0656145880032542
2988,-0.0525636670864436
2984,-0.0310660602339115
2980,0.0178587164785775
2976,0.0900170265371015
2972,0.148078347521582
2968,0.169763669439928
2964,0.167987988251457
2960,0.169569850517216
2956,0.184385796469912
2952,0.201804366640034
2948,0.213331006969268
2944,0.222261373541187
2940,0.232420855996855
2936,0.239150861847319
2932,0.236160826373642
2928,0.224639042494563
2924,0.209958786718489
2920,0.193912079433886
2916,0.176068514274175
2912,0.158345291628531
2908,0.143179344930462
2904,0.130801636266714
2900,0.121623533877295
2896,0.117992481183366
2892,0.12130407492127
2888,0.130350076733855
2884,0.144050110233472
2880,0.162477587508676
2876,0.183373250822216
2872,0.201645813956484
2868,0.215751584148462
2864,0.229786538768699
2860,0.245106670430384
2856,0.256495259137296
