Wavenumbercm-1,00:00:41
4000,0.00509705406774299
3996,0.00511612811763804
3992,0.00511172772860505
3988,0.00507706584105011
3984,0.00507753105755259
3980,0.00504088515843608
3976,0.00485266491474259
3972,0.00461714222316273
3968,0.00458520280201876
3964,0.00479422552174018
3960,0.00503191744158481
3956,0.00520052648663956
3952,0.0054202086409326
3948,0.00570975442707632
3944,0.00589975425452334
3940,0.00598285136811559
3936,0.00620133442058411
3932,0.00660572478200775
3928,0.00687208929254992
3924,0.00675114518382869
3920,0.00640096129888557
3916,0.00612111557410731
3912,0.00603750568666373
3908,0.0062571319852351
3904,0.00692199357606821
3900,0.00774781633887573
3896,0.00806785072325773
3892,0.00775507361252445
3888,0.00738024874507039
3884,0.00733000817940676
3880,0.00733999336991639
3876,0.00707751838116107
3872,0.00669609929226519
3868,0.00649201187489055
3864,0.0065014600103874
3860,0.0067316923153596
3856,0.00728474591740223
3852,0.00784525912932066
3848,0.00782274833058205
3844,0.00736456028318566
3840,0.0071661840778071
3836,0.00731193568871024
3832,0.00722320198690938
3828,0.00691031766043131
3824,0.00707082816055782
3820,0.00764959048962094
3816,0.00759118298333443
3812,0.00672025721671946
3808,0.00624980761415434
3804,0.00665473477124518
3800,0.00680038803721545
3796,0.0059083796231014
3792,0.00503481955382929
3788,0.00502146751888256
3784,0.00519440246635847
3780,0.00486411689944149
3776,0.00471053183169424
3772,0.00546956281957844
3768,0.00638194955280218
3764,0.00647655675558843
3760,0.00640058493965603
3756,0.00716627218363516
3752,0.00816828784862843
3748,0.00810595039043931
3744,0.00747807081765655
3740,0.0075661630457873
3736,0.00766974466266156
3732,0.00662943495853969
3728,0.00526836671787063
3724,0.00483555808215769
3720,0.00478034232905334
3716,0.00417071409304873
3712,0.00360122679942285
3708,0.0039207590937558
3704,0.00431259178178265
3700,0.00393637348331198
3696,0.00382771538327149
3692,0.00503381125715252
3688,0.00641102734557622
3684,0.00646568301685091
3680,0.00617657181622202
3676,0.0069431254420883
3672,0.00759397830951249
3668,0.00637537072940149
3664,0.00466975070687126
3660,0.00450211345532232
3656,0.00541078050224163
3652,0.00587870967812412
3648,0.00581563844829137
3644,0.00611122399300909
3640,0.00633821823590092
3636,0.00600152176168275
3632,0.00618203298917872
3628,0.00776844609905856
3624,0.00930971077312334
3620,0.00931120521480189
3616,0.00898901075485613
3612,0.00965394700636341
3608,0.0099653351423345
3604,0.0087191963074808
3600,0.00774615942643875
3596,0.00881444410539808
3592,0.0103718288498925
3588,0.0101954555777764
3584,0.00944462262615174
3580,0.0102565886562425
3576,0.0116400793083933
3572,0.0118094159890923
3568,0.0115958951430478
3564,0.0123461177747388
3560,0.0126500026011169
3556,0.0112609773966464
3552,0.0102634283928956
3548,0.0115215117880693
3544,0.013059413890071
3540,0.0125626257066934
3536,0.0117221391208922
3532,0.0126423392432847
3528,0.0136968598885885
3524,0.0129366423346104
3520,0.0122497308065146
3516,0.0136686950104356
