Wavenumbercm-1,02:10:12
4000,0.00132248374361818
3996,0.00131648841336077
3992,0.00113459714934625
3988,0.000913431782817667
3984,0.000797899620781271
3980,0.000759214295925599
3976,0.000669469913488152
3972,0.00051852703384843
3968,0.000435235574344649
3964,0.000469946613216064
3960,0.000520935987413296
3956,0.000556785318512395
3952,0.000724003752875307
3948,0.00108066502748177
3944,0.00141023696971984
3940,0.00151481565886514
3936,0.00152654990006744
3932,0.00169218551860388
3928,0.00198487708529184
3924,0.00215871871799853
3920,0.00209574738447701
3916,0.00192137067851056
3912,0.00183775182721925
3908,0.00201113283598757
3904,0.00250369966440813
3900,0.00305637247270054
3896,0.00325672754921609
3892,0.00312858390620386
3888,0.00311280143274165
3884,0.00339146910789057
3880,0.00360422727643878
3876,0.00340374796434877
3872,0.00293044889283535
3868,0.00253003199034973
3864,0.00236257106512556
3860,0.00246249885406413
3856,0.00285910963656772
3852,0.00328612706107665
3848,0.00330955934414725
3844,0.00302164841745816
3840,0.00289398976539755
3836,0.00296290343142777
3832,0.00285119476264043
3828,0.00265946243904968
3824,0.00293279368099391
3820,0.00352655973500272
3816,0.00350684613105097
3812,0.00275887600212422
3808,0.00232431432918047
3804,0.00259425742621882
3800,0.00266950946180652
3796,0.00199857527553788
3792,0.00146575351343609
3788,0.00167391999166633
3784,0.00197680504456752
3780,0.00181043011322881
3776,0.00178564576770524
3772,0.00248186158573932
3768,0.00319883323171547
3764,0.00318545833286896
3760,0.00311709605671853
3756,0.00384039953733926
3752,0.00472729315242212
3748,0.0046783747767564
3744,0.00422761884791919
3740,0.00437228226593228
3736,0.00432188741645814
3732,0.00319883866475783
3728,0.00204181575222211
3724,0.00195816637986537
3720,0.00214234200997169
3716,0.00157525735581796
3712,0.000915613442203899
3708,0.00111215752314364
3704,0.00141347055299561
3700,0.000964700832318673
3696,0.000691714396137686
3692,0.00153311724717071
3688,0.0024277951801475
3684,0.00214041486853097
3680,0.00180150836518613
3676,0.00277612992575146
3672,0.00376171298166196
3668,0.00279973272875644
3664,0.00111980628850697
3660,0.00074304779544752
3656,0.00126838782986367
3652,0.00126405878197237
3648,0.000765496406820758
3644,0.000784652544659137
3640,0.000951037885529897
3636,0.000797127445086991
3632,0.0013456343734087
3628,0.00320328345291793
3624,0.00450819142595609
3620,0.00363531593648105
3616,0.00212639191205006
3612,0.00184250969839985
3608,0.00181440406479974
3604,0.000648979620372892
3600,-0.000374472911375993
3596,0.000181433240502316
3592,0.000898669697877979
3588,-5.2593756248226E-05
3584,-0.00128759997537312
3580,-0.000797808483298423
3576,0.000161535980826729
3572,-0.00026514123123204
3568,-0.000988157331895631
3564,-0.000275112414263281
3560,0.000437182884708182
3556,-0.000688315747376234
3552,-0.00207836194014577
3548,-0.00182542628118445
3544,-0.00145782409990114
3540,-0.00285139790212543
3536,-0.004158060004784
3532,-0.00326817608287837
3528,-0.0019826693939087
3524,-0.00272614807895484
3520,-0.00392639871051148
3516,-0.00318338426564206
3512,-0.00192462668036463
3508,-0.00237617208561535
3504,-0.00320386209565721
3500,-0.00242459635061252
3496,-0.00166252035792092
3492,-0.00285660116255375
3488,-0.00408269724147442
3484,-0.00316842428030658
3480,-0.00208625816059621
3476,-0.00324447584392037
3472,-0.00471293597577588
3468,-0.00392775479949123
