Wavenumbercm-1,02:34:13
3516,-0.0027899982206363
3512,-0.00183942092851502
3508,-0.00288618872148351
3504,-0.00408889779539364
3500,-0.003151281770129
3496,-0.00198480034843644
3492,-0.00307019370822911
3488,-0.00456886945683098
3484,-0.00389051106353451
3480,-0.00273151213724719
3476,-0.00372140138970792
3472,-0.00517942504464306
3468,-0.00437236324214184
3464,-0.00282678330957893
3460,-0.00330633003524665
3456,-0.00446472721464965
3452,-0.00370761672634083
3448,-0.00234966480770625
3444,-0.00297987347358529
3440,-0.00440402715183082
3436,-0.00412813512996248
3432,-0.00328348509079923
3428,-0.00415802587857344
3424,-0.0055074310672188
3420,-0.00508826886361838
3416,-0.00423425436478529
3412,-0.00527598532645714
3408,-0.00687972420143711
3404,-0.00648501234766552
3400,-0.00503879531885684
3396,-0.00492246692889702
3392,-0.00545602782108681
3388,-0.00482335257522599
3384,-0.00412476178889622
3380,-0.0051553597543438
3376,-0.00651628448378997
3372,-0.00597843540233122
3368,-0.00461906478510274
3364,-0.00466921969611417
3360,-0.00527477000289338
3356,-0.00445398988724119
3352,-0.00316411889116571
3348,-0.00340276397385626
3344,-0.00424476896008772
3340,-0.00361378303402615
3336,-0.00220053564823566
3332,-0.00184770975724571
3328,-0.00182824762873509
3324,-0.000472059912947904
3320,0.00122690992197862
3316,0.00135871836411515
3312,0.000780492625392986
3308,0.00146420392663059
3304,0.00279923735002146
3300,0.00306713225893458
3296,0.00293976890668208
3292,0.00401865516985307
3288,0.00552211580298744
3284,0.0058143439824051
3280,0.00559190368372353
3276,0.00628906349815012
3272,0.00703717690221877
3268,0.0064559313437319
3264,0.00568345953978519
3260,0.00632939350771194
3256,0.00728486269789183
3252,0.00681940270699152
3248,0.00593414296805713
3244,0.00637653279467895
3240,0.00724232338582444
3236,0.00693346278838077
3232,0.0064664749909351
3228,0.00742680762024856
3224,0.00860428650670806
3220,0.00816569815864326
3216,0.00722553315923486
3212,0.0077980719180431
3208,0.00905532732349375
3204,0.00907709436236892
3200,0.00850763420124594
3196,0.00905913623795105
3192,0.010110852544357
3188,0.0100922823392251
3184,0.00961923740272373
3180,0.0101135536736199
3176,0.0108867111713279
3172,0.0106274738524905
3168,0.0101700210289416
3164,0.0108509412377984
3160,0.0117651732649929
3156,0.011498514877645
3152,0.0109562515600207
3148,0.0116636704020502
3144,0.0128405584036851
3140,0.0129582651239271
3136,0.0126436482594533
3132,0.0132937098676588
3128,0.0142995364552987
3124,0.0143443741707942
3120,0.0140805976221482
3116,0.0148557942251099
3112,0.0160386111505698
3108,0.0163015299760307
3104,0.016273032596316
3100,0.0172913635122889
3096,0.0187405735292061
3092,0.0191371582044487
3088,0.0188592349221697
3084,0.0193323693417827
3080,0.0204040225293253
3076,0.0208783817858059
3072,0.0209205364069944
3068,0.0215952338650779
3064,0.0226770733559606
3060,0.023077630879327
3056,0.0229529740125315
3052,0.023379095784215
3048,0.0243333926820734
3044,0.0248279468385903
3040,0.0247369472607525
3036,0.0246889018179583
3032,0.024248413013069
3028,0.0217837789152916
3024,0.0161113724442829
3020,0.00678920305079847
3016,-0.00720464466055256
3012,-0.0273866331848642
3008,-0.0530581132075031
3004,-0.0783989780852963
3000,-0.0937100228370726
2996,-0.0938056869432694
2992,-0.0847301482573034
2988,-0.074380804410411
2984,-0.0556054911185985
2980,-0.00764346142440676
2976,0.0663404849831551
2972,0.127314143163178
2968,0.150861078449581
2964,0.149967162147105
2960,0.152413840552069
2956,0.168113818207277
2952,0.185923571919445
2948,0.197388337856301
2944,0.206325585631825
2940,0.216782629987916
2936,0.223878217424401
2932,0.221188592565225
2928,0.210044246863322
2924,0.195816307710639
2920,0.179978592991113
2916,0.161875500032485
2912,0.143635140780548
2908,0.12803978502788
2904,0.115427370298307
2900,0.106108186128958
2896,0.102406458275871
2892,0.105839182430548
2888,0.115223183472933
2884,0.129228710204888
2880,0.147589546992127
2876,0.167988337576086
2872,0.18563631071228
2868,0.199355293184273
2864,0.213429794442202
2860,0.229367692823725
2856,0.242117624537618
2852,0.248061783429302
2848,0.249418720531999
2844,0.246740507920746
2840,0.236347285170598
2836,0.217813252303509
2832,0.196156926139996
2828,0.175439896923636
2824,0.15544161007032
2820,0.135601284312917
2816,0.117656047447168
2812,0.102867704336596
2808,0.0901314515354189
2804,0.0785424560214674
2800,0.0691251286468635
2796,0.062419158504534
2792,0.0568297299755467
2788,0.0510422849660956
2784,0.0458711666868127
2780,0.0421276220813056
2776,0.0387682214015747
2772,0.0347974739762303
2768,0.0310700621174945
2764,0.0285602087666032
2760,0.026601601602208
2756,0.0244021516423038
2752,0.0226094943130569
2748,0.0218419244686163
2744,0.0212793922703679
2740,0.0202115880518073
2736,0.0194521957848703
2732,0.0197597523338795
2728,0.0203493607190868
2724,0.0203594733112497
2720,0.0202968218910974
2716,0.0206343228698979
2712,0.0205117101520946
2708,0.0193043138147619
2704,0.0180940935823569
2700,0.0182148418052336
2696,0.0196507130139335
2692,0.0219637586144297
2688,0.025177855783974
2684,0.0284267196763668
2680,0.0294663067435387
2676,0.0272736444107234
2672,0.0237629382952125
2668,0.021405386439106
2664,0.0205852003183656
2660,0.020463612204576
2656,0.0207774415118624
2652,0.0213048968091336
2648,0.0208239309958156
2644,0.0185610232785601
2640,0.0159584445362241
2636,0.0148029109729635
2632,0.0144342569731049
2628,0.0133086229994246
2624,0.0122278294705918
2620,0.0127769405588178
2616,0.0138150053005942
2612,0.0133379175421296
2608,0.0124927197249505
2604,0.0133413786151906
2600,0.0144068433381254
2596,0.0133158996298599
2592,0.0118412560261289
2588,0.0128054021272414
2584,0.0145129592399635
2580,0.0139827724321971
2576,0.0129525833541906
2572,0.0142933040265987
2568,0.01591039495245
2564,0.0147667820833388
2560,0.0133146985624403
2556,0.0148934501920414
2552,0.0169856067233751
2548,0.015918627706498
2544,0.0140916594872812
2540,0.0151372162515327
2536,0.0167904548593131
2532,0.015621642468097
2528,0.0141650289002523
2524,0.0157660118466054
2520,0.0177011803716163
2516,0.0163821075113519
2512,0.014421474424864
2508,0.0152586981604744
2504,0.0164157503300226
2500,0.0146513528324577
2496,0.012609576377218
2492,0.0134890942035203
2488,0.0146999145115999
2484,0.0130768741524649
2480,0.0113218333144881
2476,0.0125981529734602
2472,0.0142949302601141
2468,0.0131089837062686
2464,0.0114014584942639
2460,0.0122106154759569
2456,0.0133598183698337
2452,0.0120041858608996
2448,0.0105352019630422
2444,0.0118716500429738
2440,0.0135028351071695
2436,0.0122497934404435
2432,0.0105701712792126
2428,0.0115507467103036
2424,0.0129958577720834
2420,0.0120265062037205
2416,0.010765466271434
2412,0.011738644373894
2408,0.012853202584759
2404,0.0116193648760551
2400,0.0100454846279356
2396,0.0104675970462626
2392,0.0113026875084839
2388,0.0105142284216
2384,0.00939365245776294
2380,0.0097426707598773
2376,0.010612551691191
2372,0.0101711558177888
2368,0.00931987756132055
2364,0.00986565838508982
2360,0.0103548333472914
2356,0.00904038173882547
2352,0.00765317112268194
2348,0.00764723657770817
2344,0.00800275151889327
2340,0.00740528619924317
2336,0.0066404812584752
2332,0.00709997051076307
2328,0.00808933621093787
2324,0.00844349952599305
2320,0.0088004558410704
2316,0.0103147483075754
2312,0.0120597000769269
2308,0.0124516913595246
2304,0.0128247581349215
2300,0.0152597830001773
2296,0.018519981850378
2292,0.020295289203002
2288,0.0223404509962885
2284,0.027986526531101
2280,0.0349758266196609
2276,0.0375026607683134
2272,0.0379117984088361
2268,0.0427360456474458
2264,0.0477935610971792
2260,0.0448324742591495
2256,0.0408538496824834
2252,0.0460978437914137
2248,0.0530524383663232
2244,0.0485288434872905
2240,0.0412906752196638
2236,0.0442791419295454
2232,0.0489684155775141
2228,0.0384279996011935
2224,0.0224400470675006
2220,0.0163620462387188
2216,0.00941530692403452
2212,-0.0157099673457324
2208,-0.0433266536071476
2204,-0.0557569959169835
2200,-0.059808239968355
2196,-0.0730798146925964
2192,-0.0858188983639931
2188,-0.0887756095360931
2184,-0.0807550694304055
2180,-0.076500762651511
2176,-0.068977234617265
2172,-0.0495914376193939
2168,-0.0230564888745929
2164,-0.0220084912704114
2160,-0.0137045673859087
2156,0.0303612177469359
2152,0.0869095025268427
2148,0.0886650792241645
2144,0.0920972484186603
2140,0.120906347068253
2136,0.12976990034657
2132,0.100603013639305
2128,0.0789760890846959
2124,0.0765387556168977
2120,0.0781874066478875
2116,0.0738239151976077
2112,0.0725285350143362
2108,0.0810443979359119
2104,0.0893449345470025
2100,0.0856202664287016
2096,0.080320444795458
2092,0.0825660544337835
2088,0.0832284151847178
2084,0.0742691756651369
2080,0.0678872334150734
2076,0.0739881392988287
2072,0.0840742705544809
2068,0.0844043323641079
2064,0.0869827152212615
2060,0.103998771510092
2056,0.118863618325676
2052,0.108936818483476
2048,0.097046666913064
2044,0.106436134607434
2040,0.117969863335493
2036,0.0999570650616816
2032,0.0857620429463826
2028,0.0996943459990251
2024,0.112109204448983
2020,0.0889981360112843
2016,0.0651561712000731
2012,0.0668046163188994
2008,0.0719591596770609
2004,0.0563490829047386
2000,0.0486174457630583
1996,0.0583472664746835
1992,0.0665947384889932
1988,0.0552230388913643
1984,0.048450685798959
1980,0.0620882599277588
1976,0.07760527148618
1972,0.064930590967481
1968,0.0514229408149511
1964,0.055209830057041
1960,0.0593545849764843
1956,0.0465956972383041
1952,0.0379093523776681
1948,0.0376522171729181
1944,0.0350599774899618
1940,0.0271963135743976
1936,0.0244843347552566
1932,0.0246377370712267
1928,0.0216722976920899
1924,0.0181065633120155
1920,0.0191538994474146
1916,0.0213448156505662
1912,0.0197782231106534
1908,0.0161119280912691
1904,0.0146785786636816
1900,0.0138198104073506
1896,0.0114011362576029
1892,0.00954430214220929
1888,0.00992880481603871
1884,0.00996553253038131
1880,0.00838798836671907
1876,0.00778623816063794
1872,0.00929340727044587
1868,0.0100509525730772
1864,0.00855737491505069
1860,0.00741655451184553
1856,0.00814230163483151
1852,0.00872537279062702
1848,0.0080144766086452
1844,0.00786816445663349
1840,0.00938240439419968
1836,0.0109027413488318
1832,0.0114198080483912
1828,0.0118448014108101
1824,0.0125225632936892
1820,0.0123871537790413
1816,0.0116233273771147
1812,0.0117603177004301
1808,0.0128856917186975
1804,0.0136618719477767
1800,0.013703752682134
1796,0.0139909099482309
1792,0.0147484334797915
1788,0.0149672913058805
1784,0.0146337066717964
1780,0.0150303548436316
1776,0.0163906740176605
1772,0.0174271825288986
1768,0.0176629801954922
1764,0.0183330022701793
1760,0.0201205733048802
1756,0.0226304653089624
1752,0.0263398036525263
1748,0.0328292158421773
1744,0.0425422820664002
1740,0.0538976916228502
1736,0.0633053951859108
1732,0.0664360703169929
1728,0.0628468175056926
1724,0.0548578655370132
1720,0.0442730551758965
1716,0.0340784123986589
1712,0.02724117041723
1708,0.0231811776970724
1704,0.0203532870266415
1700,0.0185952562287241
1696,0.0169275023736242
1692,0.0131914817124972
1688,0.00767626706040777
1684,0.00354488754561385
1680,0.00354862316447308
1676,0.00941511781773557
1672,0.0269899170861083
1668,0.0654110632807898
1664,0.127780817498413
1660,0.211834436986931
1656,0.317809562845971
1652,0.432608558563619
1648,0.503308123772471
1644,0.494653857242936
1640,0.431415646203356
1636,0.34527463133686
1632,0.265512993285745
1628,0.211706568226674
1624,0.182341011815914
1620,0.164668348811387
1616,0.147947693152251
1612,0.128567036586201
1608,0.107891276046393
1604,0.0890534263477155
1600,0.074620893596298
1596,0.064374184495658
1592,0.056139026630491
1588,0.049140333399424
1584,0.044246160140276
1580,0.0411954913202931
1576,0.0386376938305707
1572,0.0366918411930094
1568,0.0365981413177439
1564,0.0381183101005608
1560,0.0396955337772017
1556,0.0406656670919533
1552,0.0419173436496688
1548,0.0437944725693793
1544,0.0460286904540583
1540,0.0490234877735552
1536,0.0531479693475575
1532,0.0577214144181516
1528,0.0628669087617656
1524,0.0701906118336451
1520,0.0804490864638806
1516,0.0922081078716649
1512,0.105342839085234
1508,0.121747492507827
1504,0.140002919819983
1500,0.154510568275027
1496,0.162386485419389
1492,0.164254449118802
1488,0.161520123091735
1484,0.156907315145424
1480,0.154234983352249
1476,0.157706686828529
1472,0.170801991838446
1468,0.191798049797555
1464,0.214040827956703
1460,0.230958143156851
1456,0.235740019643394
1452,0.226400052148777
1448,0.210110544169094
1444,0.192519445160024
1440,0.175286848955157
1436,0.161926099961017
1432,0.156948001967533
1428,0.160918267534368
1424,0.170417963418846
1420,0.179125316922979
1416,0.18130405754521
1412,0.178618116344257
1408,0.177854987253231
1404,0.181007435262592
1400,0.179869990895309
1396,0.163084083112416
1392,0.131895724140941
1388,0.100852045318943
1384,0.0816950369991454
1380,0.0767600337829968
1376,0.0841418718166456
1372,0.10067782478545
1368,0.119967455894537
1364,0.132626680286541
1360,0.132671347697239
1356,0.123248779807388
1352,0.112260797038513
1348,0.104146587151519
1344,0.0991147063798004
1340,0.0964462421534278
1336,0.0952181211684797
1332,0.0934373668413013
1328,0.0893778019814267
1324,0.0837178725705957
1320,0.0788473593481444
1316,0.0762028872164599
1312,0.0754943273216267
1308,0.0764390030412874
1304,0.0798859492302583
1300,0.0867167666206934
1296,0.0961332897703046
1292,0.105230507138466
1288,0.110665949907948
1284,0.111583634241456
1280,0.111052220124803
1276,0.114024758632164
1272,0.123329917170172
1268,0.137303116932332
1264,0.150787536839366
1260,0.158785646633325
1256,0.160032665770794
1252,0.156884945067103
1248,0.15250894132758
1244,0.149005820959786
1240,0.146966068549942
1236,0.145830855903474
1232,0.145011281063762
1228,0.144846070571416
1224,0.146222879900406
1220,0.149434994877365
1216,0.153835050783063
1212,0.1585521539127
1208,0.163254885608983
1204,0.1682520902421
1200,0.174087185444286
1196,0.180937634544244
1192,0.188170675367864
1188,0.194566311734642
1184,0.199070920538536
1180,0.201174213397015
1176,0.200590303780331
1172,0.197303239858116
1168,0.192566536794875
1164,0.189323108472796
1160,0.190810221294416
1156,0.198727806141984
1152,0.212397468177991
1148,0.228536322638139
1144,0.241586233067255
1140,0.245586653638188
1136,0.23750049641358
1132,0.21919597321953
1128,0.195471702822756
1124,0.170497848044204
1120,0.146150072888275
1116,0.121660740649896
1112,0.0938676650458413
1108,0.0595905172914963
1104,0.0201418196357332
1100,-0.0155766696897652
1096,-0.0340102432415269
1092,-0.0239838122816055
1088,0.0225962562821293
1084,0.117331387092979
1080,0.277978643182075
1076,0.523805038497613
1072,0.862332194900258
1068,1.22505362749561
1064,1.32967417943987
1060,1.1360746301657
1056,0.90925854961918
1052,0.723177538863692
1048,0.581482790851236
1044,0.480820806108585
1040,0.416013501711114
1036,0.377498472026984
1032,0.349717763395558
1028,0.31613915466739
1024,0.270558581840988
1020,0.220968693288921
1016,0.179060099409344
1012,0.149741331252724
1008,0.131017069850918
1004,0.119422790146074
1000,0.113360339894807
996,0.112361320042423
992,0.115409503057006
988,0.120614156162359
984,0.125498388986252
980,0.127568342570385
976,0.126120976270473
972,0.123812679108295
968,0.124823486564022
964,0.130863623824188
960,0.139821009584448
956,0.148517016534584
952,0.155810554483616
948,0.162547105843812
944,0.170319648953965
940,0.1821055975785
936,0.203148983095556
932,0.239598263210732
928,0.296761718783199
924,0.379540297278057
920,0.491881675000748
916,0.628365739927346
912,0.758741599698008
908,0.830964340867284
904,0.8184351522151
900,0.744220413754803
896,0.644566507493866
892,0.546576268233987
888,0.465725631474813
884,0.405846140943415
880,0.362833976768974
876,0.33098008700686
872,0.306687170947891
868,0.287287355901843
864,0.269504380074051
860,0.251526764634901
856,0.23466747962391
852,0.220580359072046
848,0.208332362559107
844,0.196056455550293
840,0.183747311108205
836,0.172097389557207
832,0.160182253375196
828,0.147045732439762
824,0.134259145189421
820,0.124042108453245
816,0.115941829439131
812,0.108534462769629
808,0.103855942463352
804,0.106210614691633
800,0.115468925519392
796,0.124199992767221
792,0.123805075208035
788,0.112822225296723
784,0.0970553966140145
780,0.0834054120801473
776,0.0756410752946568
772,0.0735822179503185
768,0.0741136011336656
764,0.0742112042793581
760,0.0734022213156806
756,0.0723746004729841
752,0.0706173513743716
748,0.0677585396642907
744,0.0656489331503181
740,0.0658145882156348
736,0.0662253355930043
732,0.0645200163462389
728,0.0626723163532349
724,0.0635065116310572
720,0.0646572626836411
716,0.0621746751159334
712,0.0587286899872333
708,0.0596626472388404
704,0.0624918329960601
700,0.0619266420115197
696,0.0615966319717074
692,0.0693586826428102
688,0.0806394611260608
684,0.0842517937888923
680,0.0866964869002211
676,0.108672051653145
672,0.147355746239909
668,0.173611751651489
664,0.181679898806773
660,0.190117246412741
656,0.187984210268894
652,0.137834811376653
648,0.0638104943279657
