Wavenumbercm-1,00:29:41
4000,0.00209920654141772
3996,0.00197391552420259
3992,0.00179761968797329
3988,0.00161313305530679
3984,0.0015286877885693
3980,0.00158459373057054
3976,0.00169289060916808
3972,0.00173908346041552
3968,0.00168700353079426
3964,0.00156695815098417
3960,0.00146593281169006
3956,0.00155100579863645
3952,0.00195709966603711
3948,0.00254332855235336
3944,0.00296446306359528
3940,0.00311164221401973
3936,0.00325833806166944
3932,0.0036331696747138
3928,0.00406409496238884
3924,0.0042135128604999
3920,0.00400440637927577
3916,0.00369709074498731
3912,0.00363686040742358
3908,0.00405040296923801
3904,0.00489231915649066
3900,0.0056260801082283
3896,0.00567926882222835
3892,0.00524937069987808
3888,0.00503567276158904
3884,0.00530355824334018
3880,0.0056207234294358
3876,0.00558998824843022
3872,0.0053605893524092
3868,0.00522941884257604
3864,0.0052678629252368
3860,0.00550580349475077
3856,0.00598332992658409
3852,0.00634027408649167
3848,0.00609464097617918
3844,0.00549613170097607
3840,0.00517334411743822
3836,0.00514648304201838
3832,0.00495413322885051
3828,0.00471440128322273
3824,0.00498464916438335
3820,0.00547599133275124
3816,0.00515805398071581
3812,0.0041790459368211
3808,0.00389113676076409
3804,0.00452775889389811
3800,0.00460707169671714
3796,0.00334303078206219
3792,0.00216815920163845
3788,0.0022094335896553
3784,0.00277530464035351
3780,0.00292622202656926
3776,0.00312294056196057
3772,0.0041215629492899
3768,0.0052486331550423
3764,0.0054374957203423
3760,0.00516961926992255
3756,0.00556538872264767
3752,0.00646543038880927
3748,0.00693312471594581
3744,0.00713650483136528
3740,0.00764799368970324
3736,0.0075775851477802
3732,0.00609307947562607
3728,0.00431507343413638
3724,0.00355938771512555
3720,0.00331507052260483
3716,0.00272784576254734
3712,0.00232485944386285
3708,0.00272669418229361
3704,0.00302566615652854
3700,0.00252424439275619
3696,0.00230604267999196
3692,0.00323877467774477
3688,0.00408155497231906
3684,0.00359205444241884
3680,0.00305898932709453
3676,0.00389785333662167
3672,0.00472251100273267
3668,0.00357063165130134
3664,0.00179727920121343
3660,0.00148097387398021
3656,0.00221200541130719
3652,0.00255595807797775
3648,0.00247755211202455
3644,0.00276983347728287
3640,0.0028593547726094
3636,0.0022606974796153
3632,0.00221423020712434
3628,0.00379282531742665
3624,0.0055388099186763
3620,0.00568408230662733
3616,0.00515724495188829
3612,0.00522783836787283
3608,0.00479140029796914
3604,0.00288202556744648
3600,0.00131267181798015
3596,0.00175349860181985
3592,0.00274802371131435
3588,0.00221887041155201
3584,0.00118612176191565
3580,0.00152332994266108
3576,0.00231765249167193
3572,0.00218626507290482
3568,0.00213665585966597
3564,0.00312263041084569
3560,0.00320970978311948
3556,0.00116360018283579
3552,-0.000574497227818524
3548,-5.96795566160511E-06
3544,0.000823503208181537
3540,-0.000246059659087745
3536,-0.00117677439931483
3532,0.000138956262580863
3528,0.00151519899717894
3524,0.000429768910459291
3520,-0.00112415689560673
3516,-0.000563084913349628
3512,0.000312527474712333
3508,-0.00090315800240226
3504,-0.00227747273429891
3500,-0.00118729990356521
3496,0.000395086261708586
3492,-0.000490114988016281
3488,-0.0022829933631894
3484,-0.00212486574469066
3480,-0.00121607576821001
3476,-0.00203870931099197
3472,-0.00329263405620039
3468,-0.00264860592937043
3464,-0.00155390689464961
3460,-0.00241250053234454
3456,-0.00378968443523577
3452,-0.00327087096437675
3448,-0.00215025494464561
3444,-0.00273872781021839
3440,-0.00383560303168117
3436,-0.00332033224575832
3432,-0.00246413809539452
3428,-0.00321246384259759
3424,-0.00408500097105812
3420,-0.00310891293170458
3416,-0.00190552175699301
3412,-0.00265737489562578
3408,-0.00387512689773922
3404,-0.00330701183632389
3400,-0.00220827863180138
3396,-0.00266721461387006
3392,-0.00347307591506356
3388,-0.00276081531123682
3384,-0.00191444328912871
3380,-0.00277671608412719
3376,-0.00385796482714366
3372,-0.00314470192557032
3368,-0.00203480710350394
3364,-0.00261474826013254
3360,-0.00354997340004374
3356,-0.00272338924054356
3352,-0.00136723906341458
3348,-0.00163656510192507
3344,-0.00253295773009944
3340,-0.00201115708714445
3336,-0.000850487281028403
3332,-0.000669283805528668
3328,-0.00038669231647941
3324,0.00154710385919189
3320,0.00358821988733296
3316,0.00359773421000913
3312,0.00278218758192131
3308,0.00342936327787155
3304,0.00478279294690782
3300,0.00486930929868806
3296,0.00441934421811829
3292,0.00525161043689974
3288,0.00666914613031789
3284,0.00702967755151467
3280,0.00702863884391829
3276,0.00800556926783634
3272,0.0088948633530924
3268,0.00822460745583693
3264,0.00726246677680036
3260,0.00778769522170007
3256,0.0087510801241857
3252,0.00844283127044032
3248,0.00790056800513267
3244,0.00881121271254319
3240,0.0100805566982207
3236,0.00993990594049312
3232,0.00937473305763118
3228,0.0100489353401921
3224,0.0109242626739105
3220,0.0103668693785428
3216,0.00948769185525531
3212,0.0100380118104117
3208,0.0110496474532271
3204,0.0108656355398563
3200,0.0104331887044126
3196,0.0112950808551375
3192,0.0123731605427387
3188,0.0120043062623879
3184,0.0111836074919562
3180,0.0116273366533752
3176,0.0125668603761573
3172,0.0125075679539187
3168,0.0122227973375166
3164,0.0129942699438303
3160,0.0138220695126031
3156,0.0133592185175443
3152,0.0127723557726793
3148,0.0137116646295567
3144,0.0151922179513442
3140,0.0154044051009337
3136,0.0149197514521181
3132,0.0152974934536176
3128,0.0161306795934712
3124,0.01621280489027
3120,0.0161421116832353
3116,0.0170980469648677
3112,0.0183729968898045
3108,0.0187515279302518
3104,0.0189377870295452
3100,0.0201068451592512
