Wavenumbercm-1,02:14:43
4000,0.00113098911182499
3996,0.000973591117394957
3992,0.000852688206701708
3988,0.0007934041829162
3984,0.000822098161097675
3980,0.000887505173579904
3976,0.000837337128777035
3972,0.000604838172822762
3968,0.000343878478025881
3964,0.000247008860031649
3960,0.000325923402801184
3956,0.000512521124750445
3952,0.000809687446733496
3948,0.00116266867830316
3944,0.00141308369310811
3940,0.0015778439304267
3936,0.00192638838250036
3932,0.00253292032359717
3928,0.00301708902962905
3924,0.00301470575788281
3920,0.00268074559410541
3916,0.00245550141572246
3912,0.00249446711730401
3908,0.0026944499998253
3904,0.00300991626379854
3900,0.00335103325440282
3896,0.00348164319666594
3892,0.00335290857043587
3888,0.00323142155957639
3884,0.00323934624381843
3880,0.00312569802971825
3876,0.00273564539141251
3872,0.00235481724957978
3868,0.00229166725294462
3864,0.00245746874138986
3860,0.0026856086300024
3856,0.00303969453913352
3852,0.00337589937058683
3848,0.00327613069427819
3844,0.00281778831944456
3840,0.0025920488224498
3836,0.00278356449272029
3832,0.00291553968765302
3828,0.00280097551434615
3824,0.00288326462322261
3820,0.00316969991429382
3816,0.00294995850512822
3812,0.00220486778815953
3808,0.00194325311712121
3804,0.00245008372466718
3800,0.00257658945557337
3796,0.00159948267168046
3792,0.000674062317067184
3788,0.000836410494034675
3784,0.00152590811497982
3780,0.00178040052996742
3776,0.00180252350593125
3772,0.00226418216592019
3768,0.00283194803265827
3764,0.0028349516032323
3760,0.00268702530177391
3756,0.00309023653715505
3752,0.00360812860730192
3748,0.00342928680686684
3744,0.00310409608506793
3740,0.00345654723588951
3736,0.0036427885990692
3732,0.00275009759391398
3728,0.00164732614927057
3724,0.00134780283780067
3720,0.00121561748742869
3716,0.000485298471249381
3712,-0.000120749512547028
3708,0.000201880447254803
3704,0.000606536272436314
3700,0.000337674969593261
3696,0.000417732773031711
3692,0.00168038997953692
3688,0.00279634047980337
3684,0.00235830074313363
3680,0.00155291696080014
3676,0.00187670730931072
3672,0.00225892752837413
3668,0.00109762890219524
3664,-0.000322850603905697
3660,-0.00031626290632148
3656,0.000404282775929264
3652,0.000422288581658779
3648,0.000112477000243439
3644,0.000605267439349963
3640,0.00109860764845363
3636,0.000659570473488555
3632,0.000295585196039403
3628,0.00113169015208191
3624,0.00198564448958172
3620,0.00143813468625211
3616,0.000699952196700819
3612,0.0011293063992448
3608,0.00132509480231904
3604,-0.000165759353312685
3600,-0.00166758261711823
3596,-0.00129707794498448
3592,-0.0003682174704587
3588,-0.00093391034166654
3584,-0.00177650102767889
3580,-0.000800478497709658
3576,0.000768115636657881
3572,0.000837363450568886
3568,0.000188707227701129
3564,0.00044539001699761
3560,0.000330025768447622
3556,-0.00162728384115301
3552,-0.00335334427521752
3548,-0.00251014589018744
3544,-0.000779410558564004
3540,-0.00096669489227344
3536,-0.00202701171407523
3532,-0.00177437258913686
3528,-0.00135114468115646
3524,-0.00262488609663751
3520,-0.00397269580729586
3516,-0.00327415821975745
3512,-0.00217756910677475
3508,-0.00288752430173636
3504,-0.00380868712323397
3500,-0.00274067852975279
3496,-0.0015049189784653
3492,-0.00250504082535205
3488,-0.00390687039488113
3484,-0.00308896917002074
3480,-0.0017004320566714
3476,-0.00252236714466118
3472,-0.00416349174555877
3468,-0.00387334331447931
3464,-0.0027169506840799
3460,-0.00309516213850335
3456,-0.00389739140229979
3452,-0.00303962707430828
3448,-0.00198698460892483
3444,-0.00305497257490392
3440,-0.00481090803804786
3436,-0.00474496890345334
3432,-0.00398154277574754
3428,-0.00474790766158205
3424,-0.00588526708017401
3420,-0.00531323344484618
3416,-0.00426610607963544
3412,-0.00480631196604694
3408,-0.00571796454394699
3404,-0.0049832608195498
3400,-0.00386461604147241
3396,-0.00446380341872543
3392,-0.00561370025704321
3388,-0.00527401276439782
3384,-0.0045234921094445
3380,-0.00517443752935225
3376,-0.00604608591498709
3372,-0.00533251281104633
3368,-0.00425623602457055
3364,-0.00463897465954329
3360,-0.00518545770419604
3356,-0.00403304288767579
3352,-0.00255714239233127
3348,-0.00288044554522092
3344,-0.00391301397433012
3340,-0.00353390258144226
3336,-0.00248877606873323
3332,-0.00243475597308511
3328,-0.00237322444984532
3324,-0.000731042999421118
3320,0.00112441611283322
3316,0.0012036194903565
3312,0.000653019809949084
3308,0.00157568664804125
3304,0.00312282896984797
3300,0.00340059157636079
3296,0.00327393207069265
3292,0.00454086254805865
3288,0.00624066788938683
3284,0.00644100562740414
3280,0.00588079766565535
3276,0.00633119081661347
3272,0.0071684972144896
3268,0.0069790157158915
3264,0.00668948421777522
3260,0.00766065608578552
3256,0.00861195067906373
3252,0.0078592059987873
3248,0.00667139931871001
3244,0.00704403315199776
3240,0.00810120679355877
3236,0.00807865115432708
3232,0.00778747456974763
3228,0.00868037599102963
3224,0.00957368752170601
3220,0.00883614538751371
3216,0.00778171152399359
3212,0.00840435205810812
3208,0.00970386395154745
3204,0.00970696612035163
3200,0.00915241637171296
3196,0.00974555783033423
3192,0.0107041847172577
3188,0.0104522458081088
3184,0.00989923282294792
3180,0.010701214269384
3176,0.0119938032466272
3172,0.0120595087310661
3168,0.0115717394642057
3164,0.012072537639363
3160,0.0129052647214
3156,0.0126805636338191
3152,0.0121576460066809
3148,0.0127330806848455
3144,0.0136096014083838
3140,0.013391483287575
3136,0.0129304331849275
3132,0.0137521957126197
3128,0.0151044935351169
3124,0.0153611861871608
3120,0.0150279302177139
3116,0.0156151812367566
3112,0.0167301746408396
3108,0.0170465439063277
3104,0.0169998907306342
3100,0.0178473598790202
3096,0.0191237729747469
3092,0.0195188193508561
3088,0.0193835266563633
3084,0.0199699175454776
3080,0.0210023604881632
3076,0.021314667342423
3072,0.0212161768674738
3068,0.0219378522537741
3064,0.0233342533685609
3060,0.0241991468743038
3056,0.0244056434534052
3052,0.0248202450718525
3048,0.0254860930450727
3044,0.025678406246462
3040,0.0254701313588796
3036,0.0255231906628453
3032,0.0253643460042335
3028,0.0233001366134338
3024,0.0180325838418278
3020,0.00900199853004026
3016,-0.00481506766781981
3012,-0.0248215244000882
3008,-0.0502234595646028
3004,-0.0751828557346645
3000,-0.0899922770866692
2996,-0.0894611429941159
2992,-0.0797661828682552
2988,-0.0690903935700208
2984,-0.0504545520253898
2980,-0.00287976870509585
2976,0.0708698939984577
2972,0.131760696458367
2968,0.155067036135369
2964,0.153872408183982
2960,0.156329178795933
2956,0.172404854210608
2952,0.190795305803391
2948,0.20297684558303
2944,0.212646256464996
2940,0.223460780706011
2936,0.230208980296279
2932,0.226728133376268
2928,0.215022630587825
2924,0.20082084911155
2920,0.185418947084052
2916,0.167846914792662
2912,0.150012815588807
2908,0.134524387340722
2904,0.121633093029222
2900,0.111775897383624
2896,0.107488119053705
2892,0.110317676202364
2888,0.118984367065099
2884,0.132254790485396
2880,0.150214251076602
2876,0.170794475809084
2872,0.189103602447636
2868,0.203625005801762
2864,0.218316042676283
2860,0.234382033300613
