Wavenumbercm-1,01:26:12
4000,0.000828502362381223
3996,0.000975777015870148
3992,0.0011097993713786
3988,0.00104896653005551
3984,0.000922344605949634
3980,0.000862891638287715
3976,0.000731429917831986
3972,0.00040280399947908
3968,9.77918072691021E-05
3964,0.000102260178001419
3960,0.000331845704608909
3956,0.000523640255358814
3952,0.000676507045762953
3948,0.000954294930409517
3944,0.00132390131935399
3940,0.00165165956478283
3936,0.00200511117645944
3932,0.00246605656239835
3928,0.00280670977275148
3924,0.00272956802726695
3920,0.00234104949574513
3916,0.00206731812924293
3912,0.00213272282307859
3908,0.00248746256554804
3904,0.00305000536892681
3900,0.00360537486119485
3896,0.00381517432723358
3892,0.00367133693370515
3888,0.00355985359278135
3884,0.0036567022303119
3880,0.0036296186720511
3876,0.00321586001662489
3872,0.00271867145305645
3868,0.00256605091925116
3864,0.00271543292671555
3860,0.00291894092315573
3856,0.00321336310292219
3852,0.0035838167774506
3848,0.0036752100752084
3844,0.00336740945096287
3840,0.00301611208172329
3836,0.00281487661357332
3832,0.00258815943158283
3828,0.00240553508436284
3824,0.00269534993792795
3820,0.00334971735732669
3816,0.00351476307356927
3812,0.00299089342495486
3808,0.00269265851499777
3804,0.00298738787356585
3800,0.00297504987476995
3796,0.00210855631697769
3792,0.00136573371173964
3788,0.00145861631127223
3784,0.00171825520908578
3780,0.00143934794270635
3776,0.00121561198723696
3772,0.00183110940690239
3768,0.00271364897548731
3764,0.00288832790071416
3760,0.00272753991598493
3756,0.00313729687981027
3752,0.00384488461416425
3748,0.00397554550166093
3744,0.00390391970913754
3740,0.00442253600491647
3736,0.00472370081692258
3732,0.00382897527624161
3728,0.00257799174172141
3724,0.00214513713736832
3720,0.0020819920958707
3716,0.0016177383727017
3712,0.00130520864215465
3708,0.00178754278242999
3704,0.00215496050433317
3700,0.00162405670540908
3696,0.00120696016131836
3692,0.00187555340262793
3688,0.00261955932623389
3684,0.00222920987596204
3680,0.00174150406618402
3676,0.00239292838617493
3672,0.00296035971963464
3668,0.00181374259462609
3664,0.000333250298369079
3660,0.00031579171505898
3656,0.0010605099831646
3652,0.00100877489731499
3648,0.000386472113387965
3644,0.000488257185730511
3640,0.000817782980822957
3636,0.000491523300199928
3632,0.000351278069253368
3628,0.00142153891432876
3624,0.0025827979895222
3620,0.00237288542366619
3616,0.0017306586096136
3612,0.00189085920248982
3608,0.00178750496156097
3604,0.000402012474704116
3600,-0.000625683034384561
3596,0.000206580528629087
3592,0.0013086565058086
3588,0.000592635827049052
3584,-0.000679248975246703
3580,-0.000338109538579161
3576,0.000596146479887569
3572,0.000284455638830928
3568,-0.000372952149235243
3564,0.000216876324836287
3560,0.000694484118101889
3556,-0.000602283828964307
3552,-0.00203295662548288
3548,-0.00168217328857362
3544,-0.00107303960840934
3540,-0.00219430047464577
3536,-0.00335539044920899
3532,-0.00247090376231157
3528,-0.00123479869327014
3524,-0.00198786950436219
3520,-0.00325103912785566
3516,-0.00281673187424936
3512,-0.00216051133131402
3508,-0.00324447991200307
3504,-0.00428697944040699
3500,-0.0031128766490518
3496,-0.00176206803954187
3492,-0.00287937867904409
3488,-0.00467737989400406
3484,-0.00432720392925324
3480,-0.00316883965297254
3476,-0.00382677214796875
3472,-0.00505209744447882
3468,-0.00435757199774109
3464,-0.00299006611342426
3460,-0.00346684361993636
3456,-0.00471613054831457
3452,-0.0044348065957934
3448,-0.0036054159105504
3444,-0.00424861121223406
3440,-0.00523882340033854
3436,-0.00467228985495728
3432,-0.00389663292474502
3428,-0.00486728427868142
3424,-0.0061348451789128
3420,-0.00557400384104266
3416,-0.00443057621510576
3412,-0.00473429571576142
3408,-0.00536559265815539
3404,-0.00457671371531281
3400,-0.00372629638535403
3396,-0.00460466569972607
3392,-0.00569152397840677
3388,-0.00502552488033299
3384,-0.00406456471513719
3380,-0.004805148696614
3376,-0.00589186729996899
3372,-0.00527568105730649
3368,-0.00413930498431952
3364,-0.00443522674814938
3360,-0.00497186001067747
3356,-0.00386553047385108
3352,-0.00243414276136307
3348,-0.00278360806991183
3344,-0.00382169732892316
3340,-0.00338600485884618
3336,-0.00216705733714287
3332,-0.00187486670697273
3328,-0.00165997286098179
3324,-1.67981886555338E-05
3320,0.00179241265971446
3316,0.00187248508365638
3312,0.00125208324581347
3308,0.00185230914701511
3304,0.00291980019826631
3300,0.0029081599439461
3296,0.00285274173366376
3292,0.00435643928046286
3288,0.00619576024014109
3284,0.00642501801828559
3280,0.00593681228733079
3276,0.00654358699157445
3272,0.00749904695839158
3268,0.00724832547713435
3264,0.00670450165932007
3260,0.00739135836272026
3256,0.00828103297780381
3252,0.00781757051767349
3248,0.00708771277844078
3244,0.00773838073479043
3240,0.00871801493173018
3236,0.00838761546346332
3232,0.00782464115557707
3228,0.00867896969501874
3224,0.00982023266158753
3220,0.00949662010354838
3216,0.00875213916421292
3212,0.00937047954978544
3208,0.0104299637531505
3204,0.0102137953827998
3200,0.00956756754047236
3196,0.0101116822333693
3192,0.0110289462107963
3188,0.0108113553407548
3184,0.0103187725189829
3180,0.0110226646885602
3176,0.0120247637061912
3172,0.0118199330460353
3168,0.0112509935056083
3164,0.0117896828833518
3160,0.0126751773978679
3156,0.0125823386219056
3152,0.0123628778172677
3148,0.0133327138416981
3144,0.0145290278430375
3140,0.0144630266904966
3136,0.0139211857132702
3132,0.0143762740996831
3128,0.0152153596161347
3124,0.0151632872605905
3120,0.0149382394389876
3116,0.0158635923759945
3112,0.0172088493242867
3108,0.0175455472323266
3104,0.0174182433153676
3100,0.0181693408582112
3096,0.0193941321977812
3092,0.0198968522147327
3088,0.0200466152944408
3084,0.0209093293278476
3080,0.0220581528307156
3076,0.0224346848614469
3072,0.0224821990610792
3068,0.0232667295530928
3064,0.0243798178759053
3060,0.024721414286893
3056,0.024599945504354
3052,0.0251275438756238
3048,0.0261930514179201
3044,0.0268160792756472
3040,0.0269718927905969
3036,0.0273021035161768
3032,0.0273320304830023
3028,0.0255099515324318
3024,0.0207784710163882
3020,0.0126767957536798
3016,0.00012783433502696
3012,-0.0182454411614243
3008,-0.0415769716953088
3004,-0.0642787689393307
3000,-0.0772013825116958
2996,-0.0752876978434311
2992,-0.0639257960501929
2988,-0.0504084131590607
2984,-0.0282694330732869
2980,0.0211576276561264
2976,0.0933800588600146
2972,0.150924193756921
2968,0.171629811472259
2964,0.168866757211563
2960,0.169872583650816
2956,0.184543423413813
2952,0.202053664860364
2948,0.213817498230547
2944,0.223008667757667
2940,0.233140912138602
2936,0.239482472085732
2932,0.236351661582872
2928,0.22555493922884
2924,0.212084040328463
2920,0.196712491025352
2916,0.178635395055495
2912,0.160371411417096
2908,0.144939107728834
2904,0.132538339146423
2900,0.123345157441481
2896,0.119695504352331
2892,0.123020076798139
2888,0.131957928644623
2884,0.145321435330086
2880,0.163403092865617
2876,0.184262738263652
2872,0.202781183839341
2868,0.217111358851567
2864,0.231278183556853
2860,0.246808526294571
2856,0.25848198285163
2852,0.262687189983419
2848,0.262160946905035
2844,0.257816889072381
2840,0.245838046111864
2836,0.22568451511567
2832,0.202580943896068
2828,0.180788770668694
2824,0.160005067142957
2820,0.139445316863188
2816,0.120750703306077
2812,0.105281768299841
2808,0.092091522900499
2804,0.0803289623398182
2800,0.0709126604118467
2796,0.0642178569467582
2792,0.0585786232039801
2788,0.0527218570181642
2784,0.047475946158805
2780,0.0435643393955038
2776,0.0399026788363221
2772,0.0356517685706743
2768,0.0318755685002116
2764,0.0295301030243275
2760,0.0277181823132885
2756,0.0255142881434189
2752,0.0236830869525218
2748,0.022987491838164
2744,0.0225427309760484
2740,0.0214681841513508
2736,0.0205568038663996
2732,0.0207142972363542
2728,0.0212738158724215
2724,0.0213589347082999
2720,0.0214063980507103
2716,0.0218424920193731
2712,0.0217715294969538
2708,0.0205416324444887
2704,0.019258168536167
2700,0.019320610325825
2696,0.0207434458910376
2692,0.0230461169290121
2688,0.0262043341279558
2684,0.0293795312492476
2680,0.0304132622634283
2676,0.0283201577857355
2672,0.0249370246547551
2668,0.0226086440654036
2664,0.0216783154590539
2660,0.0214040167266254
2656,0.0216590177043284
2652,0.0222403803649819
2648,0.0217938399307044
2644,0.0194268093996975
2640,0.0166411497732688
2636,0.0153751379577281
2632,0.0149981926733717
2628,0.0138737467756042
2624,0.0127932121735113
2620,0.0134392599632425
2616,0.0146294803885625
2612,0.0141222499449564
2608,0.012998136502686
2604,0.0136620953553597
2600,0.0150005518789573
2596,0.0144871856633807
2592,0.0133748472013818
2588,0.0142298762256618
2584,0.0155532841610472
2580,0.014654630321429
2576,0.0133669551879095
2572,0.0145419573143625
2568,0.0160480868349371
2564,0.0146637129951751
2560,0.012639589605757
2556,0.0135295392108305
2552,0.015452885134705
2548,0.0151062599172149
2544,0.0144511585596214
2540,0.016325231351355
2536,0.0181362236057924
2532,0.0167575240018743
2528,0.0151321500624354
2524,0.0166814496461704
2520,0.0185657294932382
2516,0.0171844082031288
2512,0.0152088561808697
2508,0.0160551859083882
2504,0.0172162633605779
2500,0.0155541524389198
2496,0.0139055388309277
2492,0.0154939338264862
2488,0.017386115122045
2484,0.0158480906012138
2480,0.0133720830968682
2476,0.0134915829650082
2472,0.0141812662851355
2468,0.0124506136442031
2464,0.0105529748973299
2460,0.0113919496871247
2456,0.0128153841095034
2452,0.0119313019707884
2448,0.0109504260725905
2444,0.0127039069100602
2440,0.0147239116336813
2436,0.0136815731959731
2432,0.0118053104895309
2428,0.0123427809751192
2424,0.01356951775424
2420,0.0126824875992934
2416,0.0112750585181443
2412,0.0116370660983234
2408,0.0122733414265375
2404,0.0113178760012503
2400,0.0104584947507832
2396,0.0112928336814548
2392,0.0120680436696362
2388,0.0111030342169934
2384,0.00989193538060893
2380,0.0101703697288521
2376,0.0110593713448818
2372,0.0109621652958751
2368,0.0106861163579714
2364,0.0114949106462039
2360,0.0117145278662429
2356,0.0100908435580138
2352,0.00868805895068854
2348,0.00877931618737542
2344,0.00916148725575843
2340,0.00851302547239027
2336,0.00759704563240952
2332,0.00771896505906442
2328,0.00830544682861194
2324,0.00855558545106098
2320,0.00933568585535835
2316,0.0115545202219236
2312,0.0137746062928926
2308,0.0142526200927345
2304,0.0145321327087261
2300,0.016683625067877
2296,0.0192680021042253
2292,0.0201557555070578
2288,0.021557743337461
2284,0.0268516063152321
2280,0.0335121919444122
2276,0.0359309808007251
2272,0.0370668439924466
2268,0.0435560590733842
2264,0.050375535128606
2260,0.0481825312324901
2256,0.0436442148960697
2252,0.0471374501769023
2248,0.0516719001304954
2244,0.0454896886029959
2240,0.0376191440214248
2236,0.0404261625286773
2232,0.0451088866136427
2228,0.0357565288454522
2224,0.0223019440772534
2220,0.0173320327456197
2216,0.00982399227515039
2212,-0.0131108158247956
2208,-0.0321371423733903
2204,-0.0335647719143503
2200,-0.0330145827168282
2196,-0.0509082626712347
2192,-0.0685265398436988
2188,-0.0713888175627477
2184,-0.0629981857194496
2180,-0.0640804125296894
2176,-0.0602008140912068
2172,-0.0368414302029788
2168,-0.00103104407963622
2164,0.00761831388760811
2160,0.0202013281189918
2156,0.0689922431396
2152,0.120508602583267
2148,0.104475159327806
2144,0.0918730566061406
2140,0.11087465618631
2136,0.119302621612477
2132,0.0965879237313556
2128,0.0807474138815773
2124,0.0815702704138155
2120,0.0846206003582531
2116,0.080862764605234
2112,0.0801716960269642
2108,0.0885604493749817
2104,0.0947761304510139
2100,0.0876303703476703
2096,0.0793936130520921
2092,0.0795216485588725
2088,0.0789757799291422
2084,0.0713205499908195
2080,0.0694400948735812
2076,0.0813977339779107
2072,0.0942583497698962
2068,0.0906382236223004
2064,0.0860850191297871
2060,0.098727119027649
2056,0.114743967819428
2052,0.108284213623628
2048,0.0982139159549926
2044,0.108599764583919
2040,0.121719215974722
2036,0.104371369594725
2032,0.0877706829330857
2028,0.0957629490263879
2024,0.102530314253249
2020,0.0803848243544333
2016,0.063536971630927
2012,0.0706527093234307
2008,0.0774839993782933
2004,0.0608985801546609
2000,0.0518130728440214
1996,0.0641281268527607
1992,0.0775987626629037
1988,0.0670513818782291
1984,0.0563203250239972
1980,0.0635831002332767
1976,0.0753902020413488
1972,0.0654328639235976
1968,0.0572896360050662
1964,0.0653062217287901
1960,0.0679529291192637
1956,0.0517271996598049
1952,0.0420905242994242
1948,0.0430413600270052
1944,0.0412457145551002
1940,0.0310843479563412
1936,0.0256071695527769
1932,0.0248625796815406
1928,0.0222533028000838
1924,0.0185813006576775
1920,0.0189107999289123
1916,0.0205064325749113
1912,0.0191066724064692
1908,0.0161571478484446
1904,0.0153676009002246
1900,0.0150627858881204
1896,0.0132725524482086
1892,0.0117998483361912
1888,0.0120370473463478
1884,0.0114546494810497
1880,0.00882742738092561
1876,0.00693752616520193
1872,0.00750885671710314
1868,0.00849517999440411
1864,0.00856147928609302
1860,0.00889432519364564
1856,0.00980341489415426
1852,0.0098130998648613
1848,0.0090036270867587
1844,0.0094079075218342
1840,0.0109908127348775
1836,0.0116118325631686
1832,0.0111331693947666
1828,0.0114982024018071
1824,0.0128543977162875
1820,0.0132702384924779
1816,0.0125917843316982
1812,0.0125740641081666
1808,0.0135544158338282
1804,0.0142976066797729
1800,0.0144565522640886
1796,0.01490857602415
1792,0.0157002630370677
1788,0.0158830925410325
1784,0.015704783857411
1780,0.01645921690725
1776,0.0180544933374479
1772,0.0190394479049101
1768,0.0192185505320353
1764,0.0201054907432462
1760,0.0222485385980168
1756,0.0251100365120166
1752,0.0293679568940917
1748,0.0368579914016152
1744,0.0479620742219542
1740,0.0609816859508216
1736,0.0722335973611956
1732,0.0768763007267341
1728,0.0738879648150717
1724,0.0655653057384635
1720,0.053975539326698
1716,0.0425759362953164
1712,0.0348162579263912
1708,0.0301168293729845
1704,0.0266533889448902
1700,0.0241549056904776
1696,0.0218144401135875
1692,0.0176766746301557
1688,0.0121629233431956
1684,0.00852595030247404
1680,0.00942310884523736
1676,0.0165184466523039
1672,0.0361305718059902
1668,0.0781738572701451
1664,0.146039934230531
1660,0.237202989024353
1656,0.351660795196553
1652,0.475187181332228
1648,0.550701518505994
1644,0.540683961179187
1640,0.472209780507676
1636,0.379035955371884
1632,0.293119356905293
1628,0.235918908056736
1624,0.205674411211908
1620,0.187984762734507
1616,0.170259614999787
1612,0.148360895583914
1608,0.124496266156097
1604,0.102754536714597
