Wavenumbercm-1,01:20:12
4000,0.00126753960625348
3996,0.00129231663170254
3992,0.00117593245918167
3988,0.00101502473832634
3984,0.000973228903589266
3980,0.00106438883714214
3976,0.00116560032089188
3972,0.00118782789973234
3968,0.00113270156475808
3964,0.00102674158811846
3960,0.000935288690877117
3956,0.00100087452956512
3952,0.00131679351804838
3948,0.00173687729442806
3944,0.00201560958419895
3940,0.00215387073413837
3936,0.00236514952568902
3932,0.00268966469994128
3928,0.00291774036723276
3924,0.002914820002073
3920,0.00275084703218861
3916,0.00251063783421048
3912,0.00227354567072815
3908,0.00230354506660213
3904,0.00288079302830734
3900,0.0037091398056026
3896,0.00404857957276683
3892,0.00378272932770087
3888,0.00351669142292314
3884,0.00357872689047373
3880,0.00361499006198719
3876,0.00332866093748829
3872,0.00299718270075263
3868,0.00292973975071871
3864,0.00300454703759264
3860,0.00311172530987896
3856,0.00344303523684605
3852,0.00387181074721139
3848,0.00382769706719889
3844,0.00328658235030123
3840,0.00290051488849845
3836,0.00296048586434207
3832,0.0030560662100981
3828,0.0030253153415414
3824,0.00332183980714919
3820,0.00390580372565536
3816,0.00390682438828562
3812,0.00316845578506587
3808,0.0027320689503426
3804,0.00300654322230475
3800,0.00299715257249138
3796,0.00208650927051904
3792,0.00135654885794623
3788,0.00167096819458716
3784,0.00237724016360641
3780,0.00258487835531876
3776,0.00262719932606015
3772,0.00316476834753885
3768,0.00371596287687768
3764,0.00354623269511752
3760,0.00318755062542977
3756,0.00346490954094474
3752,0.00392773976217041
3748,0.00368301890107755
3744,0.0033095557355583
3740,0.0037611381329918
3736,0.00419438113299462
3732,0.00352460959725485
3728,0.00247717087222599
3724,0.00212732898468167
3720,0.00201223318388006
3716,0.00143800352082957
3712,0.0010267927859915
3708,0.00141303596147861
3704,0.00167970487282739
3700,0.00110964043703156
3696,0.00079172178410034
3692,0.00170309005517682
3688,0.00277257721463946
3684,0.00271213705901442
3680,0.00247159180193944
3676,0.00319931769604232
3672,0.00365976579217363
3668,0.00237317948999625
3664,0.000863663878801978
3660,0.000898158850672549
3656,0.00171306025900028
3652,0.00170760695776595
3648,0.00101199866087775
3644,0.0008417054953463
3640,0.000847434158653176
3636,0.000437385916552183
3632,0.000576345783480838
3628,0.00205034419862973
3624,0.00334877192592119
3620,0.00294628996915649
3616,0.00203962098856761
3612,0.00207705816622983
3608,0.00205545607879337
3604,0.000865853109028003
3600,-0.000151346125927803
3596,0.000205100340079354
3592,0.000507845684910453
3588,-0.000605351507406611
3584,-0.00141712870530556
3580,-0.000267419196330093
3576,0.00110789275818412
3572,0.000858678341818139
3568,0.000330536926257992
3564,0.00118010819532974
3560,0.00165946693066742
3556,1.01990147404194E-05
3552,-0.00179211977172513
3548,-0.00166068741741125
