Wavenumbercm-1,02:04:43
4000,0.000880125462846563
3996,0.000838655238094437
3992,0.000658950290037737
3988,0.000491253246576005
3984,0.000469566447472541
3980,0.000505902298284403
3976,0.000451518108486987
3972,0.000332090988485688
3968,0.000277995805672014
3964,0.000313599338551754
3960,0.000391565692371566
3956,0.000565864213418227
3952,0.000920524072402705
3948,0.00134599422149631
3944,0.00164397031566483
3940,0.00183674264874105
3936,0.00209194114828588
3932,0.0023569148706086
3928,0.00239795278619402
3924,0.00221103907800759
3920,0.00206048377384471
3916,0.00206548763615428
3912,0.00211619039984826
3908,0.00227812698951604
3904,0.00279291108979361
3900,0.00347245983257641
3896,0.00370318717190561
3892,0.00341727695063334
3888,0.00323624507198152
3884,0.00347216507960541
3880,0.0036443173603933
3876,0.00329254317099575
3872,0.00269138944032415
3868,0.00235425010964441
3864,0.00233806014090202
3860,0.0024602026349003
3856,0.00275019674503362
3852,0.00310247177629444
3848,0.00311279539280071
3844,0.00278088389495563
3840,0.00261179873703098
3836,0.00276462658761995
3832,0.00281245872307587
3828,0.00263809672610342
3824,0.0027149297995342
3820,0.00306021481014818
3816,0.00296167434128101
3812,0.00234742518608058
3808,0.00215282674470773
3804,0.00266161594023885
3800,0.00283405428004014
3796,0.00204354917998007
3792,0.00133245361549376
3788,0.00152132058285067
3784,0.00199082775047042
3780,0.00198460775759053
3776,0.00196329922255249
3772,0.00258635993327861
3768,0.00327107732670044
3764,0.00317712798963777
3760,0.00278605415243369
3756,0.00291625952556549
3752,0.00315050190367012
3748,0.00272644682222802
3744,0.00234976796253886
3740,0.00290612591013307
3736,0.00342362839240745
3732,0.0028607866309424
3728,0.00209837166161096
3724,0.00217393242567591
3720,0.00234317681788441
3716,0.00168430752705798
3712,0.00090037892492566
3708,0.000956087731095321
3704,0.00114362499476902
3700,0.000662050260921481
3696,0.000437800535824143
3692,0.00133008329866356
3688,0.00215752544771271
3684,0.00164552504734889
3680,0.00101446183146656
3676,0.00176996919115542
3672,0.0027499815263956
3668,0.00200909467827771
3664,0.000571294976564181
3660,0.000231744871594947
3656,0.000528141553283688
3652,0.000247024652493608
3648,-0.00014856984388683
3644,0.000377716446633524
3640,0.000888132678564093
3636,0.000421891904114304
3632,2.06556625139952E-05
3628,0.000872698401600859
3624,0.00187964536256903
