Wavenumbercm-1,00:03:26
4000,0.00424330575454971
3996,0.00400181970996782
3992,0.00385173659819974
3988,0.00376243304207922
3984,0.00379875459308444
3980,0.0039127489954419
3976,0.00387680407974982
3972,0.00361837785639394
3968,0.00338946362729387
3964,0.00340609108832496
3960,0.00356387706633171
3956,0.00372601200383284
3952,0.00397971794339665
3948,0.00434735195931368
3944,0.00459919838482788
3940,0.00465411952198888
3936,0.00481021600622765
3932,0.00524442223446451
3928,0.00564131051316003
3924,0.00566439107446762
3920,0.00545645788287548
3916,0.00535376319663571
3912,0.00542243726055406
3908,0.0056549299562115
3904,0.00618835714781907
3900,0.00687684508132909
3896,0.00717833388446026
3892,0.00697916459033588
3888,0.00682713056045606
3884,0.00701948792316741
3880,0.00709359100849463
3876,0.00663406142115917
3872,0.00600346221858416
3868,0.0057823900668979
3864,0.00598693288949951
3860,0.00635201636348155
3856,0.00686184843846007
3852,0.0073290372918295
3848,0.00725638732391567
3844,0.00671810505101411
3840,0.00639652227740658
3836,0.00649251232863649
3832,0.00644369445080983
3828,0.00609724862072846
3824,0.00609387821580204
3820,0.00652406226340673
3816,0.00645884802448755
3812,0.005648959639501
3808,0.00519582476685962
3804,0.0055572807941028
3800,0.0055676373312465
3796,0.00442643569697084
3792,0.00336313456041497
3788,0.00347896093153156
3784,0.00412427067035798
3780,0.00428493470304275
3776,0.00433965595618173
3772,0.00510823164822546
3768,0.00605391423009164
3764,0.00618922934134634
3760,0.00602372943441937
3756,0.00663252249668656
3752,0.00758328177124259
3748,0.00754262634965678
3744,0.00680221465216914
3740,0.00668540305949977
3736,0.00677206974245263
3732,0.00593769779402692
3728,0.00472799897824761
3724,0.00428541968529567
3720,0.00428930804856912
3716,0.00397093059431714
3712,0.00373663163307002
3708,0.00414402232020415
3704,0.00440689094797232
3700,0.00394508051880811
3696,0.00382187139902997
3692,0.00481218411762501
3688,0.00561724522654806
3684,0.00504956957122429
3680,0.00453149760412722
3676,0.00557040008680109
3672,0.0067125204548078
3668,0.00579052510852027
3664,0.0040776029203372
3660,0.00374731051141105
3656,0.00447237784194739
3652,0.00485915690332677
3648,0.00493153552009804
3644,0.00553352761382176
3640,0.00608664476198303
3636,0.00605530157297012
3632,0.00657527611502023
3628,0.00848457235627191
3624,0.0100955635338428
3620,0.0097693562127955
3616,0.00890594999813376
3612,0.0091534150641997
3608,0.00936263019758298
3604,0.00822206153461947
3600,0.00730390377426467
3596,0.00817732699391526
3592,0.00927941622296481
3588,0.0086554645801875
3584,0.00782092006300017
3580,0.00893520862144106
3576,0.0106656548608586
3572,0.0109981479903396
3568,0.0109274808303314
3564,0.0120245349438995
3560,0.0126842794125692
3556,0.0112492302090113
3552,0.00972391760279376
3548,0.0102193340150085
3544,0.0110079557261057
3540,0.00996767266161645
3536,0.00905682301421362
3532,0.0105540484967736
3528,0.0124940892705804
3524,0.0121365253516735
3520,0.0109735360042434
3516,0.0114889889134795
3512,0.0122853049035913
3508,0.0112800792920658
3504,0.01020488179383
3500,0.0113287294705862
3496,0.0128305134341834
3492,0.0122677190121437
3488,0.0112545521647878
3484,0.0120398895474627
