Wavenumbercm-1,01:52:12
4000,0.000608498731007489
3996,0.000600054556453714
3992,0.000625129556755317
3988,0.00064888755635221
3984,0.00063932674940358
3980,0.000553466028337213
3976,0.000378246892719174
3972,0.000192139638690491
3968,0.000131302527225325
3964,0.000239958955453639
3960,0.00043257229549655
3956,0.000648744063424479
3952,0.000923153262848464
3948,0.00124313038613062
3944,0.0015110431722151
3940,0.00172591333397834
3936,0.0020194560309912
3932,0.00238860420460343
3928,0.00259595151914944
3924,0.00246306853730443
3920,0.0021040711182015
3916,0.00178855413890073
3912,0.00170538224602811
3908,0.00196792106021565
3904,0.00258586927884391
3900,0.00320230573265439
3896,0.00335153486435307
3892,0.0031482340134529
3888,0.00311644910956544
3884,0.0033560160532159
3880,0.00339326902529099
3876,0.00298360555565282
3872,0.00250078234602817
3868,0.00232321558282483
3864,0.00235409265557985
3860,0.00242609381334035
3856,0.00263605687501467
3852,0.00288031628312132
3848,0.00278267482485842
3844,0.00245430780605912
3840,0.00246678221355098
3836,0.00288163741968107
3832,0.00307346847754533
3828,0.00287318764890901
3824,0.00288009777239354
3820,0.00321408037225705
3816,0.00313277339469231
3812,0.00245981692848471
3808,0.00208394462438691
3804,0.0023280388976091
3800,0.00228331987485459
3796,0.00144361691041665
3792,0.000793450370826559
3788,0.00100208660397368
3784,0.00138344911618291
3780,0.00125628276920926
3776,0.00118464323151388
3772,0.00183780723041791
3768,0.00259062291901081
3764,0.00259590301935306
3760,0.00235506742211532
3756,0.00268226612399312
3752,0.0031384783889275
3748,0.00293963354326943
3744,0.0027640411096557
3740,0.0034626774841179
3736,0.00400158480101253
3732,0.00325914212541484
3728,0.00207348293123719
3724,0.00156717066845783
3720,0.00122277840872366
3716,0.000386363975095725
3712,-0.000115287931942718
3708,0.000487418833420318
3704,0.00111540831156136
3700,0.000802692185411137
3696,0.000596932422822812
3692,0.00154906778237718
3688,0.00255485427388485
3684,0.00222697130463239
3680,0.00157753023643161
3676,0.00198253245762301
3672,0.00240558850136912
3668,0.00133198733743047
3664,1.93200364918677E-05
3660,2.79725949928562E-05
3656,0.000588525756929205
3652,0.000328385811255956
3648,-0.000237765306976456
3644,0.000176735258161719
3640,0.000822306447841761
3636,0.000728831858946527
3632,0.000785553483609968
3628,0.00191324053316092
3624,0.00277448711510846
3620,0.00201092062255464
3616,0.00102161605356255
3612,0.00133489814727223
3608,0.00164773870881346
3604,0.000444009085657024
3600,-0.000815403951846607
3596,-0.000399396832690401
3592,0.000452419969413996
3588,-0.000138834633140542
3584,-0.000995398920154992
3580,-0.000248761532649594
3576,0.000836809360439716
3572,0.000414640402774638
3568,-0.000445944225800376
3564,-3.80816927528384E-07
3560,0.000425036882343748
3556,-0.000878002787720769
3552,-0.00227392037791952
3548,-0.00180495547514999
3544,-0.000975389221633294
3540,-0.00187641507828852
3536,-0.00306303149989524
3532,-0.00263593134881059
3528,-0.00211822452464374
3524,-0.00330232207218099
3520,-0.00432443421096912
3516,-0.00319060995421028
3512,-0.00191610781578599
3508,-0.00281397534266359
3504,-0.00403132954729421
3500,-0.00308545934266603
3496,-0.00171417102412902
3492,-0.00249706993913741
3488,-0.00395857014458407
3484,-0.00366286072456249
3480,-0.00290300794056844
3476,-0.00380935039359
3472,-0.00491134206718577
3468,-0.0041947106341889
3464,-0.00338883678938824
3460,-0.00462471479186815
3456,-0.00600395003070171
3452,-0.00512181606361047
3448,-0.00368298678066667
3444,-0.00426424715266278
3440,-0.00553563431246379
3436,-0.00513716307151002
3432,-0.00429008827621167
3428,-0.00503375141069017
3424,-0.00595343490160875
3420,-0.00506669778047351
3416,-0.00396575917752428
3412,-0.00480746837877207
3408,-0.00609234535675683
3404,-0.00559712795604267
3400,-0.00461218507913422
3396,-0.00517648894245967
3392,-0.00595627389874345
3388,-0.00505354996418511
3384,-0.00404072398379595
3380,-0.00499711134154865
3376,-0.00637921356598277
3372,-0.00580074412254029
3368,-0.00436036032807973
3364,-0.00429009431506359
3360,-0.00472718354360887
3356,-0.00385518152002316
3352,-0.00278421525149204
3348,-0.00333078538081438
3344,-0.00426510252195939
3340,-0.00352188334242444
3336,-0.00200241094282661
3332,-0.00153408437342511
3328,-0.00127780268787897
3324,0.000199423522287081
3320,0.00153638534221255
3316,0.000983168271718212
3312,1.37956532701406E-05
3308,0.000864605702235551
3304,0.00254719743488994
3300,0.0029530830397708
3296,0.0028524357882087
3292,0.0040930646682934
3288,0.00583793565420726
3284,0.00624937136153212
3280,0.00602124288130959
3276,0.00673897027416231
3272,0.00761728774346977
3268,0.00724545104600047
3264,0.00665528074530517
3260,0.00729171443985008
3256,0.00798800567844141
3252,0.00728656319124178
3248,0.00661094869867836
3244,0.0077448916633801
3240,0.00929806354892014
3236,0.00916462156112739
3232,0.00833990993119265
3228,0.00877612793535115
3224,0.00962213517873687
3220,0.00920117036331055
3216,0.00855600281278917
3212,0.00941723050980111
3208,0.01067463552452
3204,0.0104387826650441
3200,0.00964429482824662
3196,0.010136767534708
3192,0.0111253647128366
3188,0.0108931562514836
3184,0.010196251913116
3180,0.0106619472533207
3176,0.0115691225062967
3172,0.0114138185126691
3168,0.0109518495594985
3164,0.0115867721288755
3160,0.0124537825449891
3156,0.0121176695006209
3152,0.0115210037596769
3148,0.0122788128852181
3144,0.0135962086155448
3140,0.013806220538237
3136,0.0134473018163039
3132,0.0139973312234725
3128,0.0149939654372899
3124,0.0151649339974572
3120,0.0150669192584009
3116,0.0159498812466287
3112,0.0172051440850168
3108,0.0175585276346329
3104,0.0175866200285156
3100,0.0185384907645438
3096,0.019848797515713
3092,0.0201964903332951
3088,0.0199849807619039
3084,0.0204658984246808
3080,0.0213744254892902
3076,0.0216435933764624
3072,0.0216104823854279
3068,0.0223092151390591
3064,0.0233970994579214
3060,0.0238307575612007
3056,0.0239098167105216
3052,0.0246839099322682
3048,0.0259163939074631
3044,0.0264891226319417
3040,0.0263892291270643
3036,0.0264633677101616
3032,0.0264007756630621
3028,0.0245286597003531
3024,0.0195028406762166
3020,0.0107292178799623
3016,-0.00278729541187138
3012,-0.0223035629393618
3008,-0.0468739652511908
3004,-0.0707750270334839
3000,-0.0847050262204437
2996,-0.0837423656386131
2992,-0.0737805638493745
2988,-0.0624478619150189
2984,-0.0427163808168022
2980,0.00561810896454028
2976,0.0791446515752216
2972,0.139386673970877
2968,0.162332284467559
2964,0.160643530842513
2960,0.161880157252647
2956,0.176498007628921
2952,0.194145388362515
2948,0.20650974414661
2944,0.216705416401185
2940,0.227938375370145
2936,0.23510164335962
2932,0.232175542590765
2928,0.220838338999397
2924,0.206425890416115
2920,0.190378359024583
2916,0.172243789409738
2912,0.154201726629295
2908,0.138735020694331
2904,0.12593703019693
2900,0.116255344773623
2896,0.112253340071825
2892,0.115358152130854
2888,0.124157473643742
2884,0.137480561477511
2880,0.155579490960313
2876,0.176346738772575
2872,0.194572287524478
2868,0.208585694342747
2864,0.222687639016295
2860,0.238499607286541
2856,0.250667210311752
2852,0.255356045145992
2848,0.255222140263784
2844,0.25132856477029
2840,0.240059506963025
2836,0.22085223169033
2832,0.198700419376647
2828,0.177684993995176
2824,0.157504073193592
2820,0.137462885996218
2816,0.119242553396219
2812,0.104161216234284
2808,0.091204627927142
2804,0.0794948258368221
2800,0.0700048078722025
2796,0.063235808655637
2792,0.0576445085951249
2788,0.0519847385629914
2784,0.0470086744341019
2780,0.0433505729766029
2776,0.0398745381876845
2772,0.0356874781277383
2768,0.0318007010036521
2764,0.0292202228285977
2760,0.0272265441480139
2756,0.0250272681463363
2752,0.0233079552946474
2748,0.0226511202950897
2744,0.0221407191915104
2740,0.0210373922302598
2736,0.0202242043346115
2732,0.0205233518173529
2728,0.0211444061320898
2724,0.0211933568294413
2720,0.0211529500473465
2716,0.0214748723963695
2712,0.021302726894868
2708,0.0200616253959213
2704,0.0188699517121744
2700,0.0190171486087286
2696,0.0204217609907173
2692,0.022668922749583
2688,0.0258639329539725
2684,0.0291424510602544
2680,0.0301738122899912
2676,0.0279080846274939
2672,0.0243468351890325
2668,0.0220324810568177
2664,0.0213148607098793
2660,0.0212821016097669
2656,0.0216371141760707
2652,0.0221358755865546
2648,0.0215112863028473
2644,0.0190015905222061
2640,0.0161972383832885
2636,0.015051627713579
2632,0.0148917830662013
2628,0.0139962398998947
2624,0.0130389540004685
2620,0.0136226787150632
2616,0.0146259829829923
2612,0.0139769522261403
2608,0.0128052226121474
2604,0.0133304066374698
2600,0.0142732094358423
2596,0.0132885452858008
2592,0.0120220658962649
2588,0.0131989914364044
2584,0.0151394811165914
2580,0.0148144860969292
2576,0.0137443157839733
2572,0.0146310388314663
2568,0.0155339680337599
2564,0.0138311607244338
2560,0.0122566680753074
2556,0.0141179111166684
2552,0.016797914308973
2548,0.0165659861401774
2544,0.015588769254523
2540,0.0169942355842727
2536,0.0181396397666947
2532,0.015892052520284
2528,0.0135618303623618
2524,0.0149389656106729
2520,0.0171589377232261
2516,0.0162843542100157
2512,0.0147357493739773
2508,0.0158844248825878
2504,0.017165964953847
2500,0.0153534493925602
2496,0.0133170056865148
2492,0.0143789989675033
2488,0.015727252459167
2484,0.0138326649734899
2480,0.0114115976077728
2476,0.0120946311813485
2472,0.0137222744727403
2468,0.0129399900776202
2464,0.011635679155981
2460,0.0125787694034801
2456,0.0137239354131882
2452,0.0124087764140815
2448,0.0109558093206281
2444,0.0121446983233309
2440,0.0135894191413087
2436,0.0124188287453021
2432,0.0111678707732577
2428,0.0126756282754335
2424,0.0144212366886682
2420,0.0133271763316937
2416,0.0115455312558382
2412,0.0118777684099774
2408,0.0125975497531824
2404,0.0112836778041088
2400,0.00958056143934554
