Wavenumbercm-1,00:08:41
4000,0.00339395019383099
3996,0.00326913020395472
3992,0.00318070792848006
3988,0.0030798875625807
3984,0.00303934883885827
3980,0.0030825157896336
3976,0.00304689658189374
3972,0.00282870793623143
3968,0.00259191313452182
3964,0.00252299485880315
3960,0.00257432582354303
3956,0.00267253665617423
3952,0.00292692239105418
3948,0.00336865715713147
3944,0.0037735447757638
3940,0.0040370046919703
3936,0.00440326306694757
3932,0.0049892653043275
3928,0.00541956589917463
3924,0.00529755990837078
3920,0.00477449622089906
3916,0.00433283972611521
3912,0.00420607477718147
3908,0.00442447095053067
3904,0.00506583152263018
3900,0.00589470205614114
3896,0.00625219038357448
3892,0.00592493158098647
3888,0.00549122379986372
3884,0.0054594259992333
3880,0.00555886670418211
3876,0.0052820828471622
3872,0.00474346998227746
3868,0.00445713647903466
3864,0.00459622158725837
3860,0.0049566910832016
3856,0.00538392414623724
3852,0.00564042987420512
3848,0.00545098880746478
3844,0.00507934565133429
3840,0.00513923332881262
3836,0.00566104604737691
3832,0.00594617539464255
3828,0.00575953245954502
3824,0.00568175524643332
3820,0.00582408200793626
3816,0.005475824735455
3812,0.00462537920966076
3808,0.00435692622078425
3804,0.0050016194817679
3800,0.00532593566978089
3796,0.00445873664335763
3792,0.00353856782394665
3788,0.00364119412727282
3784,0.00416704866435052
3780,0.0041480838077883
3776,0.00394901658561973
3772,0.00443276896889073
3768,0.00524624992795508
3764,0.00550429527335374
3760,0.00549915062978977
3756,0.00602493959983932
3752,0.00673692332168643
3748,0.00672918473853711
3744,0.00639403350371219
3740,0.00658128880412603
3736,0.00656879243560039
3732,0.00549982856115119
3728,0.00429093307352355
3724,0.00402238726304225
3720,0.00403785552557084
3716,0.003414130276489
3712,0.00272407858984773
3708,0.00283374749644227
3704,0.00311855894930771
3700,0.00288747472802315
3696,0.00298398909533261
3692,0.00407819853741656
3688,0.00497742960112742
3684,0.00466460677110898
3680,0.00452340320862581
3676,0.00578967532546483
3672,0.00677182306505937
3668,0.00542962569999301
