Wavenumbercm-1,00:26:26
4000,0.00200777050020822
3996,0.0020000677789498
3992,0.00195128876929852
3988,0.0018232277338435
3984,0.00172652760566329
3980,0.00171077797419634
3976,0.00167343985583682
3972,0.00154385836389865
3968,0.00141299024504232
3964,0.00138146543275197
3960,0.00143072169124781
3956,0.00155131139677262
3952,0.00182990426954733
3948,0.00226646008277805
3944,0.00270629689775144
3940,0.00310074780633354
3936,0.00360070679160359
3932,0.00421520811058047
3928,0.00464442975780347
3924,0.00464385733360618
3920,0.00435085141981788
3916,0.00409703821092395
3912,0.00404655156675849
3908,0.00422237070290649
3904,0.00463101659928408
3900,0.00507393358650136
3896,0.00522120995620051
3892,0.00511814821883777
3888,0.00517862826700697
3884,0.00552755201295314
3880,0.0057429525301989
3876,0.00546570125563343
3872,0.00488021265342175
3868,0.00440944662774633
3864,0.00430309997097677
3860,0.00463433576724437
3856,0.00534304226532225
3852,0.00595691333525241
3848,0.00594042577701464
3844,0.00553239696853647
3840,0.00533039294824811
3836,0.00528848708302384
3832,0.00494760786201214
3828,0.00456934195945813
3824,0.00488262995121244
3820,0.00565850111190515
3816,0.00568910339113133
3812,0.00481123470464891
3808,0.0042951510337713
3804,0.00459629274565773
3800,0.00456408523712371
3796,0.00349991781684235
3792,0.00258946268868039
3788,0.00276389709722257
3784,0.00332555088027481
3780,0.00335534606724769
3776,0.00326067115035877
3772,0.00382054012772778
3768,0.00462698321777696
3764,0.00488350494031572
3760,0.00492582013271979
3756,0.0054181077551308
3752,0.00593553788044682
3748,0.0057708471957428
3744,0.00555870267746281
3740,0.00604100006912404
3736,0.00629253919367279
3732,0.00548460417412047
3728,0.00451062274463849
3724,0.00415409322567602
3720,0.00360975379616858
3716,0.0023751824617559
3712,0.00168803209656276
3708,0.00247244438524499
3704,0.00335498964272477
3700,0.00306669396910692
3696,0.00268281324853741
3692,0.00343781477162017
3688,0.00433329476926391
3684,0.00398505629334031
3680,0.0033901929541649
3676,0.00389099003055433
3672,0.0043501528832993
3668,0.00316306779847329
3664,0.00166856589413415
3660,0.00159204044725908
3656,0.00224086238079757
3652,0.00217397330861354
3648,0.00171117955508078
3644,0.00203398788594005
3640,0.00254118710932666
3636,0.00247082523104241
3632,0.00277274992560801
3628,0.00429794795765636
3624,0.00565626697888232
3620,0.00544076756104382
3616,0.00480842145668784
3612,0.00493357610210431
3608,0.00455261296270382
3604,0.00275654894980484
3600,0.00146185499698202
3596,0.00215146769868197
3592,0.00303600998092817
3588,0.00212822919308611
3584,0.00104769691336016
3580,0.00194674134600631
3576,0.00340034282306433
3572,0.00331775689887401
3568,0.00259748280866362
3564,0.00278968895095957
3560,0.00253475756972963
3556,0.000537984469315159
3552,-0.00104254019096143
3548,-0.000212491553470919
3544,0.000994025102967055
3540,8.52451706746007E-05
3536,-0.00120341270105513
3532,-0.000500981962162571
3528,0.000646596532300734
3524,-3.44692402634529E-05
3520,-0.000975748705989414
3516,1.40327282363391E-05
3512,0.00124946277913001
3508,0.00046244652905614
3504,-0.000762533232605611
3500,-0.000139003572150476
3496,0.000833207205337091
3492,8.96872156464454E-05
3488,-0.000724169198327809
3484,0.000314604953351775
3480,0.00119210704342916
3476,-0.000330973401802335
3472,-0.00216267260738779
3468,-0.00164543470494655
3464,-0.00043317000613465
3460,-0.00112629637295523
3456,-0.00234179115530692
3452,-0.00183145522545852
3448,-0.00102853058000633
3444,-0.00201472806186835
3440,-0.00316436636333238
3436,-0.00226992247141825
3432,-0.000982344615824562
3428,-0.00166975921983371
3424,-0.0029563248545447
3420,-0.00266803403401459
3416,-0.0020525113252143
3412,-0.00296031401451372
3408,-0.00393723016519252
3404,-0.00314996888836331
3400,-0.00223084076954241
3396,-0.00317821574242906
3392,-0.00435365346525108
3388,-0.00360614715136312
3384,-0.00237324092867513
3380,-0.00273565302567328
3376,-0.00344921699789336
3372,-0.0026495425109184
3368,-0.00164466874357241
3364,-0.00223027151516739
3360,-0.00298031451856642
3356,-0.00208505968470133
3352,-0.00102958452199002
3348,-0.0016819715436409
3344,-0.00250817068761015
3340,-0.00142340892127692
3336,0.000236704730191159
3332,0.000406964230156023
3328,0.00031012136194764
3324,0.00188846063907546
3320,0.00376672581307059
3316,0.00372429152512604
3312,0.00286790899193251
3308,0.0034475578373729
3304,0.00471547425734517
3300,0.00477884760723516
3296,0.00441967227089639
3292,0.00534299571680536
3288,0.00666633696658514
3284,0.00674632236298065
3280,0.00651262899583242
3276,0.0075306075660437
3272,0.00877648450451474
3268,0.00867292637774284
3264,0.00826241662198511
3260,0.00901177535575119
3256,0.00970894777370186
3252,0.00890746677500006
3248,0.00811616233283736
3244,0.00914120755171687
3240,0.0105715439408655
3236,0.0103763385016709
3232,0.00965054670494378
3228,0.0102414861383306
3224,0.0110499830254696
3220,0.0103321411556197
3216,0.00930407731059474
3212,0.00986662692032807
3208,0.0109754535971992
3204,0.0107965471062863
3200,0.0102711595586155
3196,0.0110786329773464
3192,0.0122217742623011
3188,0.0120266556035186
3184,0.0114557692379117
3180,0.0121231819776018
3176,0.0130513008742276
3172,0.0126275414524472
3168,0.011798637722727
3164,0.0121584570318141
3160,0.0128686612138466
3156,0.0125407641810401
3152,0.0121984281977821
3148,0.0133041309387058
3144,0.0147105084687859
3140,0.0146348701270624
3136,0.0139311421487254
3132,0.0144341640698215
3128,0.0156948254961603
3124,0.0162380636854181
3120,0.0165168827330478
3116,0.0177590169983224
3112,0.0192650449161444
3108,0.0197000268155364
3104,0.0197275631488502
3100,0.020681686945285
3096,0.021925484911441
3092,0.0220543892871032
3088,0.0215776667511141
3084,0.0219459717615622
3080,0.022980480924574
3076,0.0235583568939065
3072,0.0238965467115661
3068,0.024881391089713
3064,0.0260589588347212
3060,0.0264256414870466
3056,0.026431933709305
3052,0.0272105825606374
3048,0.0285529469393504
3044,0.0294773180768853
3040,0.0301132910941151
3036,0.0311555598750699
3032,0.0319667342576879
3028,0.0309477574495251
3024,0.0273824004321102
3020,0.0212694655621385
3016,0.0117302577188565
3012,-0.00264616749410695
3008,-0.0211224134087091
3004,-0.0385966780945192
3000,-0.0468999773829855
2996,-0.0414493783479722
2992,-0.0264180244703734
2988,-0.00726270258542759
2984,0.0218497723923664
2980,0.0748508514574602
2976,0.143419193652743
2972,0.194191446355821
2968,0.211129433842534
2964,0.207230325585997
2960,0.206074954244341
2956,0.216718089617137
2952,0.230164735049834
2948,0.239062522912766
2944,0.246285153879789
2940,0.254844164796522
2936,0.259941652129931
2932,0.255656258597244
2928,0.243387183362059
2924,0.228407162194406
2920,0.212476839305896
2916,0.195372374870385
2912,0.179145473578297
2908,0.165882932959908
2904,0.15514880928592
2900,0.14707243082584
2896,0.144427627039196
2892,0.149204235403121
2888,0.160209040229191
2884,0.175861841646323
2880,0.195981642692103
2876,0.218481067022209
2872,0.238147470982771
2868,0.25282043621144
2864,0.266447395923832
2860,0.280856853403888
2856,0.290742513459596
2852,0.291820119677591
2848,0.286779339460298
2844,0.277742662786834
2840,0.262111990431573
2836,0.239433681804435
2832,0.214238740692536
2828,0.190344162586459
2824,0.167605142832063
2820,0.145557736449365
2816,0.125898956768286
2812,0.109809434980374
2808,0.0961272621919035
2804,0.0838418300028934
2800,0.0738280775167491
2796,0.0665698710204983
2792,0.0605477225325458
2788,0.0544848774971481
2784,0.0490794804264904
2780,0.0450194520571255
2776,0.04131717440994
2772,0.037145032869247
2768,0.0334136493076895
2764,0.0309788103260758
2760,0.0290402181223736
2756,0.0267905148003729
2752,0.0249407980008051
2748,0.0241383783201453
2744,0.0235313175030274
2740,0.0223834507464618
2736,0.0215420644422353
2732,0.0218297838423441
2728,0.0224785551734557
2724,0.0225694324823787
2720,0.0225462777631215
2716,0.0228888724590987
2712,0.0227806613821689
2708,0.021589662671818
2704,0.0203567741420543
2700,0.0204374337907671
2696,0.0218904804275907
2692,0.0242758158091617
2688,0.0275094246127026
2684,0.030665983064033
2680,0.0315981602481767
2676,0.0294065888905356
2672,0.0259807261635799
2668,0.0236646369050841
2664,0.022779852499915
2660,0.0225242528644655
2656,0.0226804204894187
2652,0.0230350029774765
2648,0.0223761502739806
2644,0.0199653936688445
2640,0.0172755746589052
2636,0.0160985089003959
2632,0.015752540528579
2628,0.0146330859297195
2624,0.0134906815645945
2620,0.0139858659298253
2616,0.0151389313359497
2612,0.0149132971924756
2608,0.0141442558247925
2604,0.0147210869372415
2600,0.0154554837849698
2596,0.0143520056731838
2592,0.0130838987803265
