Wavenumbercm-1,01:40:42
2696,0.02064184714724
2692,0.0230185151678913
2688,0.0261648236646234
2684,0.0292796581270938
2680,0.0302168934388376
2676,0.0279955559224155
2672,0.0245113832986237
2668,0.0221878515291913
2664,0.0213590214760964
2660,0.0211736414379854
2656,0.0214166186215317
2652,0.0219104426987095
2648,0.0213824981121178
2644,0.0189737960421013
2640,0.016203355097637
2636,0.0151033592572698
2632,0.0151133635784848
2628,0.0144159054275912
2624,0.0134448752765607
2620,0.0137768256521063
2616,0.014575572808481
2612,0.0139919870829613
2608,0.0130309727107734
2604,0.0136870676632788
2600,0.0147162267044819
2596,0.0139776995211495
2592,0.0131194042017962
2588,0.0145688837180351
2584,0.0163070076610077
2580,0.0153327967474389
2576,0.013707720664928
2572,0.0147709228234083
2568,0.01665387523029
2564,0.0159995646904478
2560,0.0147244644632113
2556,0.0160917694790997
2552,0.0180600813672736
2548,0.0173331221136157
2544,0.0160726087691772
2540,0.0173738326887736
2536,0.0187593789952582
2532,0.0170418916498154
2528,0.0150867781178406
2524,0.0163870022140189
2520,0.0182269727251245
2516,0.0169653966144484
2512,0.0151029360815525
2508,0.0159649013012031
2504,0.017145073625976
2500,0.0155964232524294
2496,0.0140198861325471
2492,0.0154216857244266
2488,0.0168834309244364
2484,0.0150367681755064
2480,0.0127255141460565
2476,0.0134178895726596
2472,0.0146734183706236
2468,0.0132246346033655
2464,0.0114443157219503
2460,0.0124203360760773
2456,0.0138921275397224
2452,0.012669864023649
2448,0.0109575742456883
2444,0.0119421091002756
2440,0.0134743993849712
2436,0.012315946886914
2432,0.0106063059614311
2428,0.0115078243598943
2424,0.0132614475664474
2420,0.0129898034558483
2416,0.0121441810111028
2412,0.0127692496921277
2408,0.0130814006431453
2404,0.0112532191740151
2400,0.00949976420072907
2396,0.00992573882301622
2392,0.0108037683561408
2388,0.0101157197590711
2384,0.00914756870861019
2380,0.00970144275660052
2376,0.0109247253104729
2372,0.0109996809532791
2368,0.0105334117882814
2364,0.0110440088115311
2360,0.0113177781686088
2356,0.0100451079781454
2352,0.00887459213275951
2348,0.00892283292356173
2344,0.0090861526180435
2340,0.00821495579417038
2336,0.00721368614261167
2332,0.00739842670089248
2328,0.0080842508870475
2324,0.00835403692284038
2320,0.00906966148734735
2316,0.0112671477595652
2312,0.0136136695601853
2308,0.0142635424329088
2304,0.0145334260239359
2300,0.01642060056802
2296,0.0186117736363158
2292,0.0191425568854105
2288,0.020397149535587
2284,0.0260708380293094
2280,0.0338599546864588
2276,0.0376221842501818
2272,0.0393885039026272
2268,0.0454221336861923
2264,0.0509515812253212
2260,0.0470851208401052
2256,0.0406775099864224
2252,0.0425869649595807
2248,0.0472223857635886
2244,0.0434561983796015
2240,0.0387021018167315
2236,0.042469011340501
2232,0.0451025582611979
2228,0.0335723796250218
2224,0.0216213045840375
2220,0.0227318869258547
2216,0.0205829533451406
2212,-0.00453097893583138
2208,-0.0324340902474206
2204,-0.0428338884022129
2200,-0.0442881865497099
2196,-0.0559072343581263
2192,-0.066364224196631
2188,-0.0660162113722052
2184,-0.061068340821711
2180,-0.0711155983172617
2176,-0.0757776933709439
2172,-0.0556430016460013
2168,-0.0155860944292363
2164,-0.00655519482910232
2160,0.00171265968507618
2156,0.0561509576558255
2152,0.128783671361903
2148,0.125686942488243
2144,0.10995305064004
2140,0.119300465002295
2136,0.11650342166268
2132,0.0887514428240926
2128,0.0739755082510567
2124,0.0785866367777144
2120,0.0852758139777176
2116,0.0821997178708961
2112,0.0796727756861038
2108,0.0865614511795147
2104,0.0934111551665567
2100,0.0873302602585195
2096,0.0785827109022371
2092,0.0780488925374292
2088,0.0783121303096565
2084,0.0709838207195374
2080,0.0665727472453318
2076,0.0754294230784967
2072,0.0893447045856658
2068,0.0912744790442456
2064,0.0906870086974765
2060,0.101730844650912
2056,0.11398990242293
2052,0.109053557245627
2048,0.103555253372956
2044,0.115148362641367
2040,0.124252741200305
2036,0.105356186708597
2032,0.0886632305219685
2028,0.0958048946696602
2024,0.103980132247631
2020,0.0855512886102219
2016,0.0708568765817502
2012,0.0791482065557419
2008,0.0865333392368355
2004,0.0681716086528335
2000,0.0558439867295294
1996,0.062045882407396
1992,0.068646301643128
1988,0.0568647628541401
1984,0.0496010531415682
1980,0.0612647786039363
1976,0.0775214338430528
1972,0.0704393304726316
1968,0.0620415897333605
1964,0.0675858831291736
1960,0.0686093814306676
1956,0.0521926186778367
1952,0.0423748221430542
1948,0.0421337007068202
1944,0.0380933033821943
1940,0.0269986482052331
1936,0.0223278179634817
1932,0.0233498047949088
1928,0.023409597575631
1924,0.02162091897854
1920,0.0218375949827954
1916,0.0221589689097115
1912,0.0197388688435285
1908,0.0167702147773172
1904,0.016054855208124
1900,0.0151285932667445
1896,0.0123275388700592
1892,0.0104421372971519
1888,0.0109500273048789
1884,0.0108269723283208
1880,0.00875204885387925
1876,0.00745272392948368
1872,0.00821381495833709
1868,0.00859385826726327
1864,0.00768396779917219
1860,0.00773481912045185
1856,0.00924650570564007
1852,0.00998815845940004
1848,0.00937712489369806
1844,0.00953220626983117
1840,0.010958090752997
1836,0.0116092963175769
1832,0.0110596677159884
1828,0.0111592986631596
1824,0.0122717683482561
1820,0.0126428984147445
1816,0.0121246251894036
1812,0.0123671276428818
1808,0.0135380514938936
1804,0.0142439918361129
1800,0.0141362709559617
1796,0.0143532668158715
1792,0.0151900192239933
1788,0.015581395344721
1784,0.0154648563360087
1780,0.0160613348964875
1776,0.0175042558026389
1772,0.0185194921948636
1768,0.0188400602257902
1764,0.0198410301152462
1760,0.0220730565635156
1756,0.0249984313827224
1752,0.0291536714814214
1748,0.0362998070478021
1744,0.0470319328133745
1740,0.0599108471439422
1736,0.0712734971547149
1732,0.0760589456137352
1728,0.0731058782129411
1724,0.064779924760644
1720,0.0531795823300096
1716,0.0417052029515876
1712,0.0338337423552893
1708,0.0290975139718811
1704,0.0256963159075137
1700,0.023247512828221
1696,0.0208515219847837
1692,0.0166201249427367
1688,0.0110505029032225
1684,0.00737342757958039
1680,0.008169382001171
1676,0.0149659941528237
1672,0.0338195630875728
1668,0.0743768624714783
1664,0.140118567774812
1660,0.229237280718417
1656,0.343377166291858
1652,0.471112716701787
1648,0.555009697020464
1644,0.55036867532223
1640,0.482276019968475
1636,0.387286015678716
1632,0.298823358456839
1628,0.238608144003594
1624,0.205066473021739
1620,0.18460258304865
1616,0.165749387178891
1612,0.14443974363469
1608,0.121812465313634
1604,0.101025091014953
1600,0.0848033706774432
1596,0.0730144568595672
1592,0.0634858419939141
1588,0.0554685588459858
1584,0.0498285271815095
1580,0.0461893193806692
1576,0.0431047262218386
1572,0.0407692303450464
1568,0.0405233117128899
1564,0.0420747410041405
1560,0.0437353280164103
1556,0.0447614622046243
1552,0.0460537937815928
1548,0.0479921390292101
1544,0.050356348834765
1540,0.0536264118418543
1536,0.0581559603219837
1532,0.0631677729101842
1528,0.0688326753083781
1524,0.0769064149909746
1520,0.0881646234429296
1516,0.101062131786372
1512,0.115563582932904
1508,0.133731741443383
1504,0.153825353843334
1500,0.169585725328331
1496,0.177949475177216
1492,0.179676188054781
1488,0.176253071052887
1484,0.170646182218727
1480,0.167007746659633
1476,0.169687484762956
1472,0.182185330641176
1468,0.202795914301321
1464,0.224870672647163
1460,0.241821537243287
1456,0.246756831916939
1452,0.237492879274881
1448,0.221125979585141
1444,0.203457175517376
1440,0.186365500649689
1436,0.173495659223147
1432,0.169331315500273
1428,0.174388472403819
1424,0.185189923507159
1420,0.1951077837632
1416,0.197997762547003
1412,0.195664189925182
1408,0.195474235063809
1404,0.199603355145201
1400,0.199074575689253
1396,0.18128325639472
1392,0.147392181224435
1388,0.11325700894595
1384,0.091716622381161
1380,0.0853550095426386
1376,0.0920706767927813
1372,0.108478923625273
1368,0.128118910481093
1364,0.141605362806507
1360,0.142702247269047
1356,0.134020063165927
1352,0.123069975860606
1348,0.114302600043943
1344,0.10822362061274
1340,0.104506250056259
1336,0.102498485882791
1332,0.100218108081524
1328,0.0957705513899512
1324,0.0896590247788286
1320,0.0842036170487502
1316,0.0809173424619978
1312,0.0796826996357565
1308,0.0803328628018079
1304,0.0836651975126488
1300,0.0904257319526735
1296,0.09976302147176
1292,0.10884917834809
1288,0.114458239877941
1284,0.11580163306996
1280,0.115976046776625
1276,0.119966519333476
1272,0.130629840816113
1268,0.146231748398099
1264,0.161283347546584
1260,0.170196242450055
1256,0.171290219686434
1252,0.167094050975973
1248,0.161338165085651
1244,0.156595109361934
1240,0.153600899953246
1236,0.151737784210712
1232,0.150369390577915
1228,0.149831289671574
1224,0.150965447798494
1220,0.153999560824123
1216,0.158302806451837
1212,0.163072252695924
1208,0.167953786279333
1204,0.173127993869521
1200,0.179047298789741
1196,0.185912746599272
1192,0.193148741844229
1188,0.199549795906162
1184,0.204063118703615
1180,0.206194917116592
1176,0.205676643374661
1172,0.202550091314098
1168,0.198225072138084
1164,0.195821423470553
1160,0.198629998376084
1156,0.208279506081487
1152,0.223996080837117
1148,0.242353119394817
1144,0.257398475871834
1140,0.262460513657686
1136,0.253901555652885
1132,0.233687050754061
1128,0.207345775751034
1124,0.179849944967392
1120,0.153659778462288
1116,0.128404233886444
1112,0.101163247537665
1108,0.0687840476194589
1104,0.0322715418998268
1100,-0.000182047058481885
1096,-0.015939319571174
1092,-0.00449170996421583
1088,0.0421743898290388
1084,0.136018600636694
1080,0.295145852875965
1076,0.538865596144048
1072,0.874388852686411
1068,1.2327976415911
1064,1.33407769665204
1060,1.13996808089568
1056,0.913331481794074
1052,0.72751444873341
1048,0.585751861723791
1044,0.484516019156358
1040,0.41881379708132
1036,0.379426800301455
1032,0.351065967858066
1028,0.317292411390676
1024,0.271829356315466
1020,0.222490571765538
1016,0.18078696014705
1012,0.151554686868147
1008,0.132862648577079
1004,0.121352896789982
1000,0.115463022371402
996,0.114722517092944
992,0.118171060664965
988,0.123951692328889
984,0.129403481796179
980,0.131688631982923
976,0.129976233098287
972,0.127177915750509
968,0.127776961874528
964,0.133517472639355
960,0.142180097936762
956,0.150628180311504
952,0.157895356869258
948,0.164865618731874
944,0.172973900518878
940,0.185058300626442
936,0.206365387303948
932,0.243068226464843
928,0.300417751438036
924,0.383252784461209
920,0.495521400974774
916,0.631707348180203
912,0.761117589515054
908,0.831396477202598
904,0.81691367035982
900,0.741845966254845
896,0.642502016794202
892,0.545483707258973
888,0.465670708517019
884,0.406486012151222
880,0.363780554271668
876,0.332122978014147
872,0.308155172649916
868,0.28908948926121
864,0.27134027425028
860,0.253044948426898
856,0.235794478805213
852,0.221497463223526
848,0.209247042791588
844,0.197074909491777
840,0.184893054021029
836,0.17334264124432
832,0.161458972511605
828,0.148261477693499
824,0.135280458438724
820,0.124737878922462
816,0.11638589721625
812,0.1091928380359
808,0.105392417522136
804,0.10899951089017
800,0.119293172874294
796,0.128331793040145
792,0.127401255799062
788,0.115412216650468
784,0.0988061096187896
780,0.084931104584166
776,0.0774253093028405
772,0.0754750090756961
768,0.0755747761022283
764,0.0751616134789821
760,0.074503319362388
756,0.0743170444437565
752,0.0734727243272006
748,0.0713972140020294
744,0.0703195099142462
740,0.0717120159721433
736,0.0726873075320517
732,0.0703515571693029
728,0.0672114473508757
724,0.0669453991136948
720,0.0672067611027741
716,0.0637762101662815
712,0.0593629441224741
708,0.0595455591881921
704,0.0623669569185695
700,0.0631348466132992
696,0.0661386595134807
692,0.078668152969716
688,0.0941964095036638
684,0.0987339445470526
680,0.0969700281695692
676,0.107908395088379
672,0.125969216369614
668,0.130307804140976
664,0.136024014698628
660,0.172760081025996
656,0.184764228085781
652,0.139667492789654
648,0.0946672026914775
