Wavenumbercm-1,02:31:28
4000,0.000894146819342274
3996,0.000894274276298616
3992,0.000901573169658204
3988,0.00080892581867639
3984,0.000645705441851252
3980,0.000437819166250103
3976,0.000142224926927559
3972,-0.000170168322444008
3968,-0.000261293765094579
3964,-3.97607932917879E-05
3960,0.000270070783607683
3956,0.000461596304651939
3952,0.000618924252508117
3948,0.000866566100048666
3944,0.00110912734047759
3940,0.00128091433664619
3936,0.00158998663678204
3932,0.00216612002027033
3928,0.00270701215769911
3924,0.00281987305646643
3920,0.00254694836601959
3916,0.00228297455548062
3912,0.00226788756390553
3908,0.00249005507558144
3904,0.00288286319237329
3900,0.00323123073351499
3896,0.00323403224461819
3892,0.00296048011119799
3888,0.00286633286357622
3884,0.00314163900756325
3880,0.00337711452284675
3876,0.00317926388390413
3872,0.0027453157575894
3868,0.00250365699836456
3864,0.00256875795570169
3860,0.00286600718161276
3856,0.00340010979263847
3852,0.00388554425618215
3848,0.00378327188120455
3844,0.00319022042660437
3840,0.00282696160599936
3836,0.00299772722455227
3832,0.00320707856682785
3828,0.00313274994428588
3824,0.00319549323073383
3820,0.00353775296486955
3816,0.00350704797367674
3812,0.00289051316469077
3808,0.00251308549211413
3804,0.00275662170362735
3800,0.0027569404633632
3796,0.00188460954125816
3792,0.00105003639583164
3788,0.00107358106717415
3784,0.00143610287702267
3780,0.00138592633523652
3776,0.00129658810600348
3772,0.00187674992523004
3768,0.0027242619412609
3764,0.00300781869189435
3760,0.002993726856116
3756,0.00338829762446509
3752,0.00385015406652406
3748,0.0035839660891114
3744,0.0030795676930472
3740,0.00325707621640906
3736,0.00347740164300522
3732,0.0028246072911986
3728,0.00192613230207022
3724,0.00166685422698262
3720,0.00155367252586937
3716,0.000962163273877364
3712,0.000519171050939197
3708,0.000848731817850609
3704,0.00112742117525169
3700,0.000737083821100132
3696,0.000709529866495259
3692,0.00181969401896905
3688,0.00278436246865042
3684,0.00230849873695389
3680,0.00157500978606368
3676,0.00199955682284031
3672,0.00248467685252036
3668,0.00141464596164912
3664,2.43589642067334E-05
3660,-1.38541906612573E-06
3656,0.000700812115195851
3652,0.000721301770065129
3648,0.000292028556945128
3644,0.000489618633656027
3640,0.00071183961468827
3636,0.000230083868641798
3632,7.49446553131085E-05
3628,0.00127181391400616
3624,0.00251990278653752
3620,0.00226711138569436
3616,0.00160017430598837
3612,0.00193123069365024
3608,0.00212891367046864
3604,0.000852102966001582
3600,-0.000512270049252387
3596,-0.00036515758472133
3592,0.000138844571642588
3588,-0.000616435608321485
3584,-0.0013396705486948
3580,-0.000306163225128321
3576,0.00109342292453885
3572,0.00100264001409731
3568,0.000403755256650518
3564,0.000800617802587063
3560,0.000748739128277892
3556,-0.00119176325250169
3552,-0.00296341323859889
3548,-0.00242486745571646
3544,-0.00130348507556166
3540,-0.00205359323910114
3536,-0.00326432445120463
3532,-0.00280152325395749
3528,-0.00214124458440976
3524,-0.00336549928149274
3520,-0.00476754336632438
3516,-0.00400346826734305
3512,-0.00262840881985792
3508,-0.0029857075630573
3504,-0.003696512205475
3500,-0.00258187101390697
3496,-0.001240547713132
3492,-0.00198355080711303
3488,-0.00328292328882808
3484,-0.00284896376647526
3480,-0.00210944202505202
3476,-0.00319939671473397
3472,-0.00451614999293107
3468,-0.0038517926731526
3464,-0.00283864174236402
3460,-0.00375660889917234
3456,-0.00495105018784145
3452,-0.00412623453455923
3448,-0.00297244031721848
3444,-0.00396881763378285
3440,-0.00555536552132492
3436,-0.00512074491224513
3432,-0.00394472887051748
3428,-0.00449678357261452
3424,-0.00567931666339772
3420,-0.00528638607046565
3416,-0.00441386833983851
3412,-0.00503912706324572
3408,-0.00589937850197207
3404,-0.00501218145712025
3400,-0.00371686100222619
3396,-0.0040800691278977
3392,-0.0048140155280123
3388,-0.00393032337232558
3384,-0.0028285885160275
3380,-0.00362227655372571
3376,-0.00504615794138478
3372,-0.00489501586087409
3368,-0.00410889347146541
3364,-0.00458080260856193
3360,-0.00524072061086551
3356,-0.00430338339635862
3352,-0.00304561077098573
3348,-0.0034445091404307
3344,-0.00430026775203152
3340,-0.00347724878766283
3336,-0.00187985783777644
3332,-0.00146340094615298
3328,-0.00140220241243929
3324,-9.42435136036622E-06
3320,0.00157744747453239
3316,0.00144936177948852
3312,0.000705371784279337
3308,0.00148377411936631
3304,0.00305452402594985
3300,0.00351951167620775
3296,0.00353679784283805
3292,0.00472052183431995
3288,0.00617419267175901
3284,0.00621247584414812
3280,0.00575990503469646
3276,0.00653834543931987
3272,0.00765930167426671
3268,0.00742421350248557
3264,0.00674390702835336
3260,0.00728872673757898
3256,0.00810411673340611
3252,0.00752394583979256
3248,0.00657597471971066
3244,0.00707772519479274
3240,0.00813193110064182
3236,0.00795935614236615
3232,0.00738417739201919
3228,0.00807051465875903
3224,0.00911123017110517
3220,0.00881146681872922
3216,0.00805727796042365
3212,0.00858864475676956
3208,0.0096503539133921
3204,0.00963637351559405
3200,0.0092856457279842
3196,0.0100348479149485
3192,0.0109633302568666
