Wavenumbercm-1,00:03:11
4000,0.00476225558867601
3996,0.00447766443593764
3992,0.00426166887513519
3988,0.00414712560502746
3984,0.00414597114521481
3980,0.00412737743612611
3976,0.00391250278299632
3972,0.00356159334234652
3968,0.00337729655145525
3964,0.00350987482441317
3960,0.00377038438055516
3956,0.00396654929493242
3952,0.00414590203386596
3948,0.00436095768397683
3944,0.00451780410948907
3940,0.00464771900230013
3936,0.00499563541296762
3932,0.00558242468682721
3928,0.00601561912198842
3924,0.00598295063721376
3920,0.00563582622815428
3916,0.00530322157254618
3912,0.00512314178648126
3908,0.00521915978127865
3904,0.0058081429927894
3900,0.00668482751484201
3896,0.00714877270282838
3892,0.00698384673206456
3888,0.00674393629142669
3884,0.00682088699717198
3880,0.00688532807007019
3876,0.00656460014234313
3872,0.00612041540992901
3868,0.00599646386095447
3864,0.00618525737989736
3860,0.00649004952793986
3856,0.0069101879315821
3852,0.0072332917428609
3848,0.00703491887148145
3844,0.00650354782736446
3840,0.00632649154760669
3836,0.00662509422106082
3832,0.00675626279808494
3828,0.00651057903989229
3824,0.00645578962920992
3820,0.00664547208115595
3816,0.00631404770577471
3812,0.00545539590736887
3808,0.00514789797385298
3804,0.00563921064523179
3800,0.00567245554653345
3796,0.00457173298539282
3792,0.0036384624312458
3788,0.00384907533468961
3784,0.00443709894257304
3780,0.00443870986983473
3776,0.0043334246944715
3772,0.00493763361386031
3768,0.00573094992955137
3764,0.00588001015229029
3760,0.00594887276527039
3756,0.00676637935832074
3752,0.00759257561456828
3748,0.007163726864037
3744,0.00623141738079008
3740,0.00628192495412095
3736,0.00656649854104526
3732,0.00571673376073093
3728,0.00437744352515183
3724,0.00379922974799136
3720,0.00359101293365794
3716,0.00301166941947525
3712,0.00276760971827609
3708,0.00360690797282323
3704,0.0043991682673694
3700,0.00407235542861537
3696,0.00370398451816218
3692,0.00454466769944002
3688,0.00561935469649506
3684,0.00543032473203527
3680,0.00487272281979264
3676,0.00539764508427578
3672,0.00604605711373505
3668,0.0051589043535647
3664,0.00387098697310667
3660,0.0039149920595588
3656,0.00474107943149318
3652,0.00495809953727344
3648,0.00476242457021186
3644,0.00518607638488816
3640,0.00566206263854013
3636,0.0055774973139109
3632,0.00603024619962459
3628,0.007870252280875
3624,0.0094391584297583
3620,0.00913149693996418
3616,0.00838269058307858
3612,0.00881873217913418
3608,0.00913980848413652
3604,0.00786981089058215
3600,0.00661908783476375
3596,0.00719329231383346
3592,0.00825031219228467
3588,0.00781965644065795
3584,0.0071925483325155
3580,0.00837304798693171
3576,0.0100453271120699
3572,0.0102196435413762
3568,0.00982541645165111
3564,0.0104496283697406
3560,0.010765687680917
3556,0.00947828411249205
3552,0.00877010671226164
3548,0.0105925998234203
3544,0.0126420031406509
3540,0.0121265002267194
3536,0.0108684896752047
3532,0.0115872808887141
3528,0.0128583861391857
3524,0.0122120978332846
3520,0.0110869483065934
3516,0.0118257219484399
3512,0.0129512269485241
3508,0.0122459725458073
3504,0.0112595479801598
3500,0.0121968416919508
3496,0.0133735387270763
3492,0.012580604094641
3488,0.0116034178065878
3484,0.0127146156820563
3480,0.0140436560107415
3476,0.0130992239224456
3472,0.0116324021588784
3468,0.0121738311589232
3464,0.0131650815255285
3460,0.0122621320858524
3456,0.011125349212686
3452,0.0120598927171826
3448,0.0133148094046093
3444,0.0123686959142809
3440,0.0107603527139928
3436,0.0109533032110253
3432,0.0115509493388282
3428,0.0103267753266416
3424,0.00882240240747917
3420,0.00935230902489627
3416,0.0105089682769896
3412,0.00999841813635555
3408,0.00896685168314949
3404,0.00930582574873132
3400,0.00965735395888069
