Wavenumbercm-1,00:26:56
4000,0.00214733714306664
3996,0.00209402721816101
3992,0.00199735686092018
3988,0.00180153297743361
3984,0.00159765258758386
3980,0.00146607438769442
3976,0.00139072662532052
3972,0.00136513672338616
3968,0.00143359282134197
3964,0.00157701979878325
3960,0.00174740461837571
3956,0.00203306357218321
3952,0.00255099473422933
3948,0.003126574922153
3944,0.00341026503445561
3940,0.00339938641752901
3936,0.00348625732394759
3932,0.0038631125239035
3928,0.00421874506958688
3924,0.00419190537425274
3920,0.0038287073022055
3916,0.00346625753832109
3912,0.00340430235554963
3908,0.00386100407852875
3904,0.00487655486252753
3900,0.00590953449434495
3896,0.00620492829024985
3892,0.00585716220239195
3888,0.00564681048955399
3884,0.00588512526919531
3880,0.00602823965675111
3876,0.00559136711223677
3872,0.00484790725219346
3868,0.00435984878023565
3864,0.0043419914688046
3860,0.0047364331661249
3856,0.0054443601159999
3852,0.00603178369912503
3848,0.00600589877589659
3844,0.00565436476054127
3840,0.00560386029521682
3836,0.00572733888057666
3832,0.00540715874013567
3828,0.00490125165803857
3824,0.00507854338796719
3820,0.00574957087927597
3816,0.00562711889580599
3812,0.00457735181895277
3808,0.00402324327971783
3804,0.00442231388557581
3800,0.00438599449865948
3796,0.00307729953259225
3792,0.00192423905914884
3788,0.00213232911740975
3784,0.00299726808811333
3780,0.00339385223147306
3776,0.00358290644040157
3772,0.00432456824509945
3768,0.00517141606688765
3764,0.00532803895389844
3760,0.00532844455779235
3756,0.00602536589073205
3752,0.00683282699825058
3748,0.0066350049110273
3744,0.00603146475140874
3740,0.00619778809331383
3736,0.00636285618317775
3732,0.00539554676983875
3728,0.00406377583460746
3724,0.00349122520742964
3720,0.00315823971335221
3716,0.0023639868007054
3712,0.00188661671712034
3708,0.00245438353628013
3704,0.00294678924501949
3700,0.00241873062646782
3696,0.00202156160613226
3692,0.00291056088251652
3688,0.00399465970914334
3684,0.00384583839425806
3680,0.00350471147467106
3676,0.00435150666431114
3672,0.00509209593928
3668,0.00384693539841795
3664,0.00200641235411901
3660,0.00165744568074515
3656,0.00237727672913157
3652,0.00270247633241359
3648,0.00261876109022491
3644,0.00300534784786979
3640,0.00330508273678168
3636,0.00291761048961802
3632,0.00290829260160294
3628,0.00424096440269529
3624,0.00556752033109988
3620,0.00536728014017347
3616,0.00467234590273802
3612,0.00467865159842302
3608,0.00424620728163392
3604,0.00248829897155428
3600,0.00122132734596925
3596,0.00190129438338406
3592,0.00285203441388207
3588,0.00217465068986524
3584,0.00135473748710582
3580,0.00232372851964048
3576,0.00360116158322103
3572,0.0032512482877248
3568,0.00242578959574983
3564,0.0028549534976042
3560,0.00309811425105586
3556,0.00152894421761723
3552,-1.71710360615254E-05
3548,0.00040536290045978
3544,0.00112744349556967
3540,0.000169729834583779
3536,-0.000708739104358134
3532,0.000296405252693347
3528,0.00106940914023387
3524,-0.000572140049798257
3520,-0.00239675356538638
3516,-0.00176965634224769
3512,-0.000490913704386714
3508,-0.00109375930268517
3504,-0.00201115948679672
3500,-0.000929938236020375
3496,0.000362447838727579
3492,-0.000522911193154788
3488,-0.00178666662166278
3484,-0.00100497340828231
3480,6.5733891701419E-05
3476,-0.00103929807669964
3472,-0.00253078008588678
3468,-0.00179138677463582
3464,-0.000404572673052635
3460,-0.000975888837973482
3456,-0.00213995816160976
3452,-0.0015733875532198
3448,-0.000650351718105772
3444,-0.00151477000904319
3440,-0.00267031935320772
3436,-0.00204398774802859
3432,-0.0013317532120735
3428,-0.00268538679924402
3424,-0.00426509252853045
3420,-0.0036301314233754
3416,-0.00236191768267155
3412,-0.00290733267430138
3408,-0.00392500067414356
3404,-0.0031761569455155
3400,-0.00204465828271397
3396,-0.00280847361502344
3392,-0.00415166278168963
3388,-0.00379177465935861
3384,-0.00284769218913598
3380,-0.00337281720172141
3376,-0.0042791285270522
3372,-0.00365522749092845
3368,-0.00267161956720614
3364,-0.00322807545841206
3360,-0.0040582970462694
3356,-0.00315556359050026
3352,-0.00168413082382548
3348,-0.00166930875241027
3344,-0.00214223841972572
3340,-0.00124102972120118
3336,0.000128416969352073
3332,0.000366457893927448
3328,0.000569728472449993
3324,0.00222320272805293
3320,0.00383463789984811
3316,0.00352823037924465
3312,0.00270908333654329
3308,0.00354456381187147
3304,0.00501181638967215
3300,0.00509233863429682
3296,0.00469136855059651
3292,0.00565104406510706
3288,0.00701974779057369
3284,0.00697980195341225
3280,0.00645653298339939
3276,0.00722835186431291
3272,0.00841783864146785
3268,0.0083261117670292
3264,0.00783299331345913
3260,0.0084971530718598
3256,0.00931377401341297
3252,0.0087805117150686
3248,0.00811054237171361
3244,0.00900525532710341
3240,0.0102604612458726
3236,0.0100150052414884
3232,0.00929690975317725
3228,0.00987325568212372
3224,0.0107208891921588
3220,0.0101343083993064
3216,0.00919720192518301
3212,0.00973702806487574
3208,0.0108525103330446
3204,0.0108061410539742
3200,0.0103614547615888
3196,0.0109947950580861
3192,0.0118070594970753
3188,0.0114052849054606
3184,0.0108820978144279
3180,0.0117927391069205
3176,0.013073199777694
3172,0.0130117172012415
3168,0.012396742395906
3164,0.0127395663667219
3160,0.0133159964943494
3156,0.0128711579125396
3152,0.0123866158906941
3148,0.0132620841565279
3144,0.0145024093431589
3140,0.0145360442712198
3136,0.0141065593463905
3132,0.0146820996152306
3128,0.0156714895084251
3124,0.0158437089848845
3120,0.015913545735242
3116,0.0171149040920449
3112,0.0186606025935465
3108,0.0192135291875877
3104,0.0194119078279488
3100,0.0204448784487478
3096,0.0216119627937785
3092,0.0216828426262373
3088,0.0213380762096692
3084,0.0219036502183681
3080,0.0229310035633388
3076,0.0232958142957252
3072,0.0235419699893421
3068,0.0248060295876814
3064,0.026488688725823
3060,0.027197150026273
3056,0.0271580366024778
3052,0.0276134185910537
3048,0.0286062570710916
3044,0.0292936226520712
3040,0.0297751626404841
3036,0.0306953359627836
3032,0.0314672853665306
3028,0.0305415441357891
3024,0.0271013494349055
3020,0.0209775832322275
3016,0.0112689397920481
3012,-0.00326846728623334
3008,-0.0217380746595975
3004,-0.0390501474476453
3000,-0.0471414651275101
2996,-0.0414921785247811
2992,-0.0263150126192497
2988,-0.00716905413656717
2984,0.021668728154558
2980,0.0741768768027907
2976,0.142203289903307
2972,0.19246278689969
2968,0.209034477649966
2964,0.205188419824297
2960,0.204593238898637
2956,0.215924458924375
2952,0.229793195459311
2948,0.238858473749138
2944,0.246147143080154
2940,0.254595680345917
2936,0.25932367504325
2932,0.254752566736994
2928,0.242709407323969
2924,0.228313007271913
2920,0.212724871602487
2916,0.195460439397461
2912,0.178884976898112
2908,0.165410067084748
2904,0.154604346458722
2900,0.146507305706774
2896,0.143926655562009
2892,0.14880930768658
2888,0.159725944170766
2884,0.174964847715365
2880,0.194582866834062
2876,0.216920275668302
2872,0.236899674044279
2868,0.252019197975582
2864,0.265845658001428
2860,0.280252933418699
2856,0.290258766738772
2852,0.291748375920957
2848,0.287198762514005
2844,0.278283526675146
2840,0.262235281755163
2836,0.238975180754961
2832,0.213549833538998
2828,0.189855820644965
2824,0.167387021968735
2820,0.14537596122705
2816,0.125589299628361
2812,0.109438434897116
2808,0.0958163457504415
2804,0.0835896199082546
2800,0.0735711293961221
2796,0.0663178998372104
2792,0.0603659590583409
2788,0.0543888783973097
2784,0.0490282490115567
2780,0.0449869926797481
2776,0.0413027523224904
2772,0.0371273614885769
2768,0.0333606843580101
2764,0.0309004522111394
2760,0.0289819179507022
2756,0.0267780820145537
2752,0.0249739358350149
2748,0.0242257328639136
2744,0.0236758325122285
2740,0.0225304288793251
2736,0.0215980214731227
2732,0.0217563819531086
2728,0.02233684563078
2724,0.022449562257157
2720,0.0224736227745159
2716,0.0228205232098615
2712,0.0226835807201322
2708,0.0215021117197466
2704,0.0203605056916435
2700,0.0205649887634733
2696,0.0220696710636558
2692,0.0243951844013185
2688,0.0275512972431863
2684,0.0307395552295174
2680,0.0318056975361639
2676,0.0297023041107312
2672,0.0262068245874945
2668,0.0237049306951918
2664,0.0226331028565627
2660,0.022258669205363
2656,0.0223775622709822
2652,0.0227759042804014
2648,0.0222201831830893
2644,0.019906238746607
2640,0.0172524162310591
2636,0.0160829128448722
2632,0.0157892819459055
2628,0.0147719986165486
2624,0.0137143011969455
2620,0.0142377167957046
2616,0.0153935188754575
2612,0.0151973740580623
2608,0.0145320651964572
2604,0.0153066557997244
2600,0.0162558710097722
2596,0.0152445216160547
2592,0.0139325165641339
2588,0.0148776326622391
2584,0.016353463603627
2580,0.0155001342705619
2576,0.0141034994151776
2572,0.0151306696263823
2568,0.0167547543997205
2564,0.0159548085235934
2560,0.0147275363240765
