Wavenumbercm-1,01:31:57
4000,0.00133452163093468
3996,0.001262170526791
3992,0.00107520216692335
3988,0.000882639921886381
3984,0.000737963826316023
3980,0.000620345694390275
3976,0.00048978724359501
3972,0.000354842757038709
3968,0.000287488087798129
3964,0.000345123060176205
3960,0.000517517529505222
3956,0.000770333025727496
3952,0.0010663733417786
3948,0.00131330082454667
3944,0.00144135095741522
3940,0.00156593227244845
3936,0.00190240570849524
3932,0.00241834141759772
3928,0.00276979465795747
3924,0.0027010682015147
3920,0.00234065773911724
3916,0.00202505115299736
3912,0.00196666716524459
3908,0.00225616495263139
3904,0.00291800455886822
3900,0.00364889743123454
3896,0.00393735254111751
3892,0.00372445796259365
3888,0.00342842197492983
3884,0.0032796588286052
3880,0.00306979483687741
3876,0.0026498848815078
3872,0.00228288915551832
3868,0.00226677385104195
3864,0.00256089964517727
3860,0.00304009048719157
3856,0.00368173130387892
3852,0.00414496640557312
3848,0.00393299376558803
3844,0.00325694767745576
3840,0.00281924197510019
3836,0.00280881984336205
3832,0.0027844067468557
3828,0.00265332669287537
3824,0.00290484199305008
3820,0.00350357998572907
3816,0.00358875668075363
3812,0.00293406894997492
3808,0.00243152397386706
3804,0.00244324988715821
3800,0.00218767491459196
3796,0.00130978138730254
3792,0.00078738544652062
3788,0.00117483952274283
3784,0.00170851599066317
3780,0.00168966685108987
3776,0.00170221733349695
3772,0.00245488005693503
3768,0.00335587671684531
3764,0.00354181779055494
3760,0.00345264472710175
3756,0.00387182738529731
3752,0.00438543327519227
3748,0.00418737172852443
3744,0.00380428788558499
3740,0.00396582618200723
3736,0.00379349460589277
3732,0.0025850663221887
3728,0.00151262650294636
3724,0.00160922453124029
3720,0.00196495533769411
3716,0.00157671082055852
3712,0.00115834398898843
3708,0.00163507615759259
3704,0.00216425702757656
3700,0.00182091291040779
3696,0.00148059607236176
3692,0.00205536463328275
3688,0.00260279705485389
3684,0.00211549099674961
3680,0.00174767006263006
3676,0.00264662965285967
3672,0.00341168911650854
3668,0.00232872047382686
3664,0.000802344576900798
3660,0.000636367362095714
3656,0.00113597030841528
3652,0.000869742769152884
3648,0.000251743171065635
3644,0.000495142635914133
3640,0.000868871690411478
3636,0.000490286567017759
3632,0.00035055589234672
3628,0.00146819507193113
3624,0.00253569030804205
3620,0.00206192775993013
3616,0.00121896792146417
3612,0.00137451345192535
3608,0.00129946503931728
3604,-0.000212531892372191
3600,-0.00144308397412021
3596,-0.000659205602623807
3592,0.000689227157545695
3588,0.000469071152754147
3584,-0.000212823331783869
3580,0.000671102648682673
3576,0.00204306207107595
3572,0.00202083829271589
3568,0.00136133350330008
3564,0.00152290510565188
3560,0.00126722170907025
3556,-0.000744199115956597
3552,-0.00264945508506273
3548,-0.00247042934641518
3544,-0.0016778723563265
3540,-0.00230133807328568
3536,-0.00300398386888407
3532,-0.00219910958578685
3528,-0.00165901376195264
3524,-0.00311828020972928
3520,-0.00442290743667799
3516,-0.00332889976780767
3512,-0.00182815298664186
3508,-0.00242026775634131
3504,-0.00354392442247231
3500,-0.00290704158161744
3496,-0.00205401567253276
3492,-0.00308277889558041
3488,-0.00429767994040556
3484,-0.00360795460191469
3480,-0.00282733936455815
3476,-0.00413515656876883
3472,-0.00559458746023532
3468,-0.00479090938354013
3464,-0.00346617961950027
3460,-0.00404092798915284
3456,-0.00490862430282103
3452,-0.00387877827544046
3448,-0.00277819559464969
3444,-0.00403916493871228
3440,-0.00590314559718621
3436,-0.00568282153613223
3432,-0.0047015622647734
3428,-0.00535527979266003
3424,-0.00641252643855021
3420,-0.00573775862188627
3416,-0.00462960706828785
3412,-0.00513178903247315
3408,-0.00596198040286078
3404,-0.00523550750616175
3400,-0.00434434233696794
3396,-0.00507922678244645
3392,-0.00583145795532774
3388,-0.0047534091568314
3384,-0.00364183193585309
3380,-0.00458484058294906
3376,-0.00587853786714971
3372,-0.0052131267323626
3368,-0.00399664718998274
3364,-0.00447868526963513
3360,-0.00532075809452754
