Wavenumbercm-1,01:12:42
4000,0.00113732927365877
3996,0.00124895524244586
3992,0.00112877471157461
3988,0.000823104938842606
3984,0.000629775204493865
3980,0.000680014130876728
3976,0.000768913173130978
3972,0.000684269969474053
3968,0.000512607088184628
3964,0.000477940032013057
3960,0.000629852219722333
3956,0.000860771205314945
3952,0.00109963605801132
3948,0.00131356589293979
3944,0.00146934542343783
3940,0.00164002962694781
3936,0.00200931727286602
3932,0.00258685895285543
3928,0.00307616993456344
3924,0.00317126829730887
3920,0.00285607432537497
3916,0.0023725339025502
3912,0.00201813059680125
3908,0.00205952968557713
3904,0.00261667641914555
3900,0.00333428461745435
3896,0.00362069725718674
3892,0.00348314565543539
3888,0.00346678662399072
3884,0.00375414789204649
3880,0.0039052486568074
3876,0.00364705722831564
3872,0.00333100606409059
3868,0.00333267113035658
3864,0.00354845057587005
3860,0.00381526956307538
3856,0.00423014045528556
3852,0.00459745248405723
3848,0.00438785270878485
3844,0.00369624124991238
3840,0.00325176514202534
3836,0.00333765424773812
3832,0.00343552307887684
3828,0.00324592381306986
3824,0.00321163080361788
3820,0.00345978888843015
3816,0.00333796446637689
3812,0.00269004021761506
3808,0.00239946852977533
3804,0.00285746943922884
3800,0.00314349111083094
3796,0.00249690442496704
3792,0.00171468535350777
3788,0.00162238237486481
3784,0.00184022855388917
3780,0.0018236936332097
3776,0.00198393905233749
3772,0.00279144407419802
3768,0.00359380266567489
3764,0.00361874986647559
3760,0.00341180223414208
3756,0.00381043273508774
3752,0.00438932579107585
3748,0.00425479274575748
3744,0.00391190029640727
3740,0.00428316788088506
3736,0.00463602057042982
3732,0.00395809126726169
3728,0.00285189998560758
3724,0.0022604836082812
3720,0.00183116009547309
3716,0.00111646372856442
3712,0.000804076057229884
3708,0.00132140895507016
3704,0.00157027701391953
3700,0.000932937769479698
3696,0.000679145505347741
3692,0.001778651164599
3688,0.00297628475484276
3684,0.00286844048659014
3680,0.00250863189588188
3676,0.00318884251358995
3672,0.00368330084696445
3668,0.00238695974613472
3664,0.000705965041461984
3660,0.000438012144637238
3656,0.000985379990088053
3652,0.00101060196885294
3648,0.000756242501594934
3644,0.00109979095269905
3640,0.00128244092358855
3636,0.000667766362809782
3632,0.00044031349993567
3628,0.00163503891962612
3624,0.00281641939921718
3620,0.00237001072135549
3616,0.00148740276925933
3612,0.00173909610772251
3608,0.00212155125013724
3604,0.00128366268434358
3600,0.000378389505678537
3596,0.00069656530534189
3592,0.000942318967250969
3588,-0.000350788102830885
3584,-0.00161197749651798
3580,-0.000976313192514039
3576,0.000225158107007666
3572,0.000208115306645445
3568,-7.74283167813637E-05
3564,0.0007013259156771
3560,0.00102785002808881
3556,-0.000479586461713847
3552,-0.00191228300538198
3548,-0.00148745082410254
3544,-0.000909062652666047
3540,-0.00200531133571832
