Wavenumbercm-1,02:22:13
4000,0.00117931657397969
3996,0.00105722062668691
3992,0.000940839153154198
3988,0.000780564430120489
3984,0.000628386410340159
3980,0.000570859321240757
3976,0.000578895711960267
3972,0.000554286561767829
3968,0.000484177988258717
3964,0.000422005008375705
3960,0.000384373727675494
3956,0.000403750814232313
3952,0.00059902246553719
3948,0.000997343130723021
3944,0.00140009595452908
3940,0.00163418842258789
3936,0.00180116378103061
3932,0.00207064963510062
3928,0.00237933160162719
3924,0.00253947668631844
3920,0.00251059245624118
3916,0.00238982000577793
3912,0.00227393845446619
3908,0.00231814404597347
3904,0.0027265150779592
3900,0.00336378240563225
3896,0.00369935982598176
3892,0.00354426401056306
3888,0.003333883438323
3884,0.00342580281774417
3880,0.0035579041236052
3876,0.00330692711828422
3872,0.00275863151433433
3868,0.0023366033551491
3864,0.00225489173506974
3860,0.00246153394406259
3856,0.00289311629102811
3852,0.00329784251792818
3848,0.00328217410296962
3844,0.00292629696508091
3840,0.00273806751788677
3836,0.00289018528194812
3832,0.00304760307079834
3828,0.00309814353603746
3824,0.00334593123088093
3820,0.00362402288485192
3816,0.00323155914622688
3812,0.00230544893235508
3808,0.00189820467759272
3804,0.00225481658487503
3800,0.00231815577385083
3796,0.00149663948666233
3792,0.000823901052811361
3788,0.00106855045790553
3784,0.00156387864354884
3780,0.0015321463024662
3776,0.00146198263507026
3772,0.00211288976906576
3768,0.00300648331720941
3764,0.00324747030852895
3760,0.00310086016739514
3756,0.00327860894572583
3752,0.00353668582499952
3748,0.00337187223261419
3744,0.00341210457479075
3740,0.00412764586865583
3736,0.00429882423839515
3732,0.00305675552078342
3728,0.00167009039846553
3724,0.00140763555033906
3720,0.00148727064342555
3716,0.000881362665599356
3712,0.000297212650796536
3708,0.000744137981346228
3704,0.00137707626548095
3700,0.00107837280963597
3696,0.000593298079435801
3692,0.000996680557016289
3688,0.00160700822171757
3684,0.00133801919262039
3680,0.000993921482925863
3676,0.00162608508332045
3672,0.00215124803915822
3668,0.0011494170664647
3664,-0.0001472651561048
3660,-0.00018362149744157
3656,0.000396586563536155
3652,0.000299341200867909
3648,-0.000167275177630033
3644,3.16670912800334E-05
3640,0.00031908743670082
3636,8.19853584044379E-05
3632,0.000310117574726874
3628,0.00172401600534114
3624,0.00277051118357351
3620,0.00206565640850715
3616,0.00100563952225892
3612,0.00106705219373071
3608,0.00111447395157153
3604,2.45817123045163E-06
3600,-0.000775952912735979
3596,3.51031840000782E-05
3592,0.000734653737275036
3588,-0.000397709725645122
3584,-0.00158475400190113
3580,-0.000743494716065957
3576,0.000562927024204585
3572,0.000252477887097399
3568,-0.000578839783764015
3564,-0.00024397218760987
3560,-0.000281064888183614
3556,-0.00228626955718224
3552,-0.00411266244885867
3548,-0.00343752139264769
3544,-0.00196937668460502
3540,-0.00222384119493682
3536,-0.00280069778690902
3532,-0.00167879260353466
3528,-0.000625711932719099
3524,-0.00185492375751558
3520,-0.00335134550156222
3516,-0.00249494594869278
3512,-0.00107352451208951
3508,-0.00183305797186848
3504,-0.00339482858743562
3500,-0.00322147575350257
3496,-0.00257523547134168
3492,-0.0035305059847056
3488,-0.00439852583986362
3484,-0.00304263478149968
3480,-0.00153778587180866
3476,-0.0026070437764753
3472,-0.00441216748496969
3468,-0.0039586062732018
3464,-0.0025057367470545
3460,-0.002739942929449
3456,-0.00358583954663761
3452,-0.00283022879101905
3448,-0.00185360383382303
3444,-0.00293804250916003
3440,-0.00462333024351995
3436,-0.00446979073622037
3432,-0.00374697308706129
3428,-0.00467091591284143
3424,-0.00587722832274934
3420,-0.00521030160076379
3416,-0.00413567375303982
3412,-0.00492447528863462
3408,-0.00621973570121619
3404,-0.0057741022470125
3400,-0.00488348655531837
3396,-0.00573255120752819
3392,-0.00692801538039175
3388,-0.00610359153949616
3384,-0.00442702463303845
3380,-0.00424564018854314
3376,-0.00476934341016622
3372,-0.00409932816224895
3368,-0.0032314221761451
3364,-0.0039611519922809
3360,-0.00497982929754698
3356,-0.00417495145184336
3352,-0.00266194806988048
3348,-0.00266582920529819
3344,-0.00347192044539391
3340,-0.0031591792550486
3336,-0.00232979268076368
3332,-0.00240276420357174
3328,-0.00230038337837109
3324,-0.000518762383363479
3320,0.00149247791917481
3316,0.00169530058286151
3312,0.00121673253883495
3308,0.00217193215345689
3304,0.00373994455707771
3300,0.00403061613219602
3296,0.00387731040653023
3292,0.00505683535574213
3288,0.00665924959349057
3284,0.00685719477585452
3280,0.0064298087609677
3276,0.00703077405114726
3272,0.00782871571992507
3268,0.00730483332370699
3264,0.00652915622432608
3260,0.007144966197108
3256,0.00801135760156645
3252,0.0073482036242785
3248,0.00627501885051772
3244,0.006743448568386
3240,0.00787251740083133
3236,0.00785337768005188
3232,0.00753070871869093
3228,0.00852512292724737
3224,0.00971989350857962
3220,0.00924687964958828
3216,0.00810094167556719
3212,0.00829148832549337
3208,0.00918221578326045
3204,0.0090856223728328
3200,0.00868962926527968
3196,0.00952364797632959
3192,0.0107425435033363
3188,0.0107174865176342
3184,0.0102028267104035
3180,0.0107651594696656
3176,0.0117067095261811
3172,0.0115976313256933
3168,0.0112181079780045
3164,0.0119952405299031
3160,0.0131134322857325
3156,0.013087703920201
3152,0.0126643940623439
3148,0.0133217424553423
3144,0.0143776691268512
3140,0.0143838664499716
3136,0.013902948265907
3132,0.0142452702930574
3128,0.0148882041494541
3124,0.0147354269705511
3120,0.0145497977680158
3116,0.0155763739412002
3112,0.0170066334234376
3108,0.0174022977788698
3104,0.0173621717087717
3100,0.0182588057525475
3096,0.0195837948595889
3092,0.0199626075302722
3088,0.0197562931472588
3084,0.020270213961388
3080,0.0212956514789294
3076,0.0217152859403958
3072,0.0217774867577323
3068,0.0225357304874167
3064,0.0237308338803061
3060,0.0242714740060658
3056,0.0242698996886658
3052,0.0247103207352459
3048,0.0255607547494278
3044,0.0259572315347419
3040,0.0258829038321372
3036,0.0259546763972962
3032,0.0256981255752147
3028,0.0234804269826572
3024,0.0180687477887444
3020,0.00890105958688238
3016,-0.00507145176673705
3012,-0.025216965428561
3008,-0.0507094670774644
3004,-0.0758017492386606
3000,-0.090924347040346
2996,-0.0908597779662532
2992,-0.0815778972531807
2988,-0.0711561856209582
2984,-0.0527866798064701
2980,-0.00565723055544695
2976,0.0677393537875352
2972,0.12880229221691
2968,0.152670343873286
2964,0.151838949957509
2960,0.154183064836226
2956,0.169931957048692
2952,0.188064957659848
2948,0.200067844924074
2944,0.209584027390337
2940,0.220404409348586
2936,0.227505750200807
2932,0.224609249790407
2928,0.213245342835604
2924,0.198790797757857
2920,0.18275183309543
2916,0.16472692657003
2912,0.146936536761914
2908,0.131791893491833
2904,0.119224883730929
2900,0.109654607045747
2896,0.105786447547266
2892,0.109152657155037
2888,0.118216461512597
2884,0.131556147639824
2880,0.149361163095212
2876,0.169751500905905
2872,0.187770192603927
2868,0.201751566229043
2864,0.215860719473193
2860,0.231733196728246
2856,0.244229707122998
2852,0.249627614216029
2848,0.250387853521368
2844,0.247346731944882
2840,0.236835226780619
2836,0.218344510419031
2832,0.196845385957199
2828,0.176278080275272
2824,0.156249665907721
2820,0.13617523540948
2816,0.117950764007302
2812,0.102997379645164
2808,0.0902483682930316
2804,0.0787716003605889
2800,0.0695604178174582
2796,0.0630905569791558
2792,0.0576740234206099
2788,0.0519552358815586
2784,0.0467745491465788
2780,0.0429492887662778
2776,0.0394154621502784
2772,0.0352375356172153
2768,0.0314117223680213
2764,0.0289642665368276
2760,0.0271248412787526
2756,0.0250050464649454
2752,0.0232899112066618
2748,0.0226447982879574
2744,0.0221594506572856
2740,0.0210082945267967
2736,0.020067102807962
2732,0.0202845578331129
2728,0.020954931266809
2724,0.0211065618595075
2720,0.021112740581985
2716,0.0214285424797897
2712,0.0212391292701905
2708,0.0199329123285383
2704,0.0185864506281714
2700,0.0185650134839001
2696,0.0199116464233042
2692,0.0222242677984418
2688,0.0255150205357548
2684,0.0288712418895833
2680,0.0299989700670117
2676,0.0278507661088835
2672,0.0243419167355493
2668,0.0219408509939245
2664,0.0210267237190981
2660,0.0207976898307338
2656,0.0210747701955962
2652,0.0216821905918844
2648,0.0213168920007807
2644,0.0190552451272169
2640,0.016304206384938
2636,0.0149893516576544
2632,0.0146080251834491
2628,0.0136397575352318
2624,0.0128084414047855
2620,0.0136338024031495
2616,0.0148927003971872
2612,0.0144166587496713
2608,0.0132501143452738
2604,0.013658042520174
2600,0.0146073820278371
2596,0.0139751331713264
2592,0.0132405651220666
2588,0.014598879042186
2584,0.016021205125682
2580,0.0148431221233942
2576,0.0133999157563748
2572,0.0147398190176703
2568,0.0163922687301735
2564,0.0149272431118577
2560,0.0128971653753569
2556,0.0141288583236415
2552,0.0164970478715517
2548,0.0162286975247267
2544,0.0152038584100349
2540,0.0165348007248753
2536,0.0178430031755869
2532,0.0161241834924244
2528,0.0144484582192403
2524,0.016242646157939
2520,0.0183920404829414
2516,0.0169556422949829
2512,0.0146230752945002
2508,0.0151334352410469
2504,0.0162625995011604
2500,0.0148911424960391
2496,0.0136031843072346
