Wavenumbercm-1,00:36:12
4000,0.00189200400827919
3996,0.00184796094308157
3992,0.0017455202166224
3988,0.00159672561032125
3984,0.00152998510281606
3980,0.00157689029256438
3976,0.00160925762462793
3972,0.00153184434234375
3968,0.00141219967735509
3964,0.001360869648422
3960,0.00140929256713303
3956,0.00156824042817832
3952,0.00186668962726497
3948,0.00223981065806464
3944,0.00256142784130572
3940,0.00286307482723053
3936,0.0033131667247572
3932,0.00388465482161593
3928,0.00427499479414576
3924,0.00425073592252991
3920,0.00389208442327649
3916,0.00347929065834421
3912,0.00328768433846133
3908,0.00354713714457413
3904,0.00431742445154521
3900,0.00514471255373933
3896,0.00540173820430629
3892,0.00516774931795561
3888,0.00506352944815451
3884,0.00531968999132666
3880,0.00553555090541923
3876,0.0054080795221808
3872,0.00513572214121427
3868,0.00495311637748749
3864,0.00486170299195969
3860,0.00495701640270189
3856,0.00542650481605759
3852,0.00594483330766435
3848,0.00587841697861644
3844,0.00536555836001398
3840,0.00509748765811513
3836,0.00516509153545748
3832,0.00504347829943887
3828,0.00475850741296755
3824,0.00491932507628748
3820,0.0053964077679757
3816,0.005257492231173
3812,0.00454057914767859
3808,0.00440188596360684
3804,0.00497184702470825
3800,0.00481106973313224
3796,0.00332772399547397
3792,0.00209742276804104
3788,0.00222876680439431
3784,0.00295925905932115
3780,0.00326977331616911
3776,0.00350787223057794
3772,0.004327455313415
3768,0.00511995395553377
3764,0.00509744129841696
3760,0.00493575447750332
3756,0.00556447363396326
3752,0.00639552657483731
3748,0.00632090837045796
3744,0.00592209946867664
3740,0.0062218486339539
3736,0.00627415167420154
3732,0.00501487926527693
3728,0.00353667685937988
3724,0.00318455146636014
3720,0.003309830640568
3716,0.00290226194894113
3712,0.00255259696764364
3708,0.00305381778054356
3704,0.00344544039697783
3700,0.0028268809697947
3696,0.00233193329999176
3692,0.0031750842865896
3688,0.00435437939869351
3684,0.00439114091925597
3680,0.00414455158292935
3676,0.00485916872404382
3672,0.0052674828697202
3668,0.00371517245483762
3664,0.00182134197989774
3660,0.0016658414089201
3656,0.00258906864481252
3652,0.00277741475987136
3648,0.00210933763595255
3644,0.00193359133080916
3640,0.00216278597405564
3636,0.00212761877493856
3632,0.00254193555443734
3628,0.00413182350043317
3624,0.00558189990683718
3620,0.00545020951202269
3616,0.00469977416538309
3612,0.00447640383083257
3608,0.00374694073144953
3604,0.00174953580972441
3600,0.000325339954931314
3596,0.000987824625150945
3592,0.00216060851024917
3588,0.00182010554054468
3584,0.00106400700067819
3580,0.00166718520409969
3576,0.00244942960233556
3572,0.00184839545096826
3568,0.00110102694111542
3564,0.00173470978273805
3560,0.00208478078560041
3556,0.000494824346397907
3552,-0.00108028167964043
3548,-0.000554943284111201
3544,0.000424632499310671
3540,-0.000340722243792662
3536,-0.0013234041418583
3532,-0.000587966583581944
3528,0.000138964386974125
3524,-0.00121976042607046
3520,-0.00277995993344855
3516,-0.00218758923088811
3512,-0.0010838883694944
3508,-0.00172516526336948
3504,-0.00257450582575302
3500,-0.00149323690569892
3496,-0.000278460644868785
3492,-0.00126691345462845
3488,-0.00269939932602253
3484,-0.00213127323585744
3480,-0.00117356546362987
3476,-0.00228198289878537
3472,-0.0038940824814614
3468,-0.00346961922241924
3464,-0.00224104429857751
3460,-0.00246793940442988
3456,-0.00297522846055031
3452,-0.00193241507277949
3448,-0.000948177275541799
3444,-0.00203924331357542
3440,-0.00346123994554366
3436,-0.00290988688218595
3432,-0.00193088480975027
3428,-0.00281422645026404
3424,-0.00413981747722176
3420,-0.00366305013422516
3416,-0.00264671554177053
3412,-0.00319696844556126
3408,-0.00415615411576683
3404,-0.00366225790443057
3400,-0.00299261805194071
3396,-0.00390852804210371
3392,-0.00491373378586742
3388,-0.00409780154508621
3384,-0.00293085312120457
3380,-0.00342291324660392
3376,-0.00430969023803196
3372,-0.00365303313031336
3368,-0.00261046205392363
3364,-0.0029840779493028
3360,-0.00357019598940764
3356,-0.00267207816470911
3352,-0.00162462948769437
3348,-0.00218324729853269
3344,-0.00295461029071389
3340,-0.0019533114235301
3336,-0.000313980503025108
3332,6.22221629341444E-05
3328,0.000173329630987071
3324,0.00167504371131039
3320,0.00333941118787548
3316,0.00334985936261946
3312,0.00282998973075688
3308,0.00360264469577222
3304,0.0046537675760216
3300,0.00430889617344064
3296,0.00373210252953726
3292,0.00473837572867533
3288,0.00628456322213738
3284,0.00654674456552923
3280,0.00634949391405074
3276,0.00722122244269988
3272,0.00819330391355897
3268,0.00782354353737987
3264,0.0072654195024984
3260,0.00801777296199156
3256,0.00885578122458009
3252,0.0082606033596234
3248,0.00759291136734923
3244,0.00856976893717884
3240,0.00989583316295766
3236,0.00974567664851641
3232,0.009251983872419
3228,0.0101096034900567
3224,0.0110810690500119
3220,0.0103969752158609
3216,0.00929159693005749
3212,0.00969856704977633
3208,0.0106529814666744
3204,0.010363864402479
3200,0.009662755544901
3196,0.010102406352023
3192,0.0108050932842906
3188,0.0104019083629251
3184,0.00997478288027029
3180,0.0109347660279923
3176,0.0120637562483072
3172,0.0117555600160586
3168,0.0111217609301933
3164,0.0118150668952495
3160,0.0128539485727358
3156,0.0126155933050405
3152,0.0120214578143286
3148,0.0127247040341976
3144,0.0139555470060456
3140,0.0141375885615664
3136,0.0138965343417924
3132,0.0146138784889848
3128,0.0156335939701577
3124,0.0156712761638214
3120,0.0154647867459303
3116,0.0163761947226603
3112,0.0177602349395096
3108,0.018311388510424
3104,0.0185982353428731
3100,0.0197472373377238
3096,0.0210415570240547
3092,0.0212331919655295
3088,0.020963546665167
3084,0.0215581127014546
3080,0.0226419433642524
3076,0.0231468096372908
3072,0.0235274097516267
3068,0.0247311984904763
3064,0.0260908038124202
3060,0.0263896303277836
3056,0.0260911693795418
3052,0.0264676048168884
3048,0.0274073728927525
3044,0.0279854567108031
3040,0.0284086704767834
3036,0.0294349857300515
3032,0.0303921507500106
3028,0.0295223821385374
3024,0.025908127813971
3020,0.0194141221780342
3016,0.00915265918884102
3012,-0.0061602072979953
3008,-0.0255963187828028
3004,-0.0439019366749139
3000,-0.0528496211455675
2996,-0.0479773979014329
2992,-0.0337916983140761
2988,-0.0160619494863848
2984,0.011251108705076
2980,0.0631739846404604
2976,0.132370282689777
2972,0.184575229153344
2968,0.202142398430967
2964,0.198022931898668
2960,0.197013796811397
2956,0.208888102891815
2952,0.224135549940938
2948,0.234371489437034
2944,0.241929335168131
2940,0.250122407301933
2936,0.254865120790557
2932,0.250762194335716
2928,0.23920092813443
2924,0.224987141688897
2920,0.209382119966907
2916,0.191981483074017
2912,0.175061980376207
2908,0.161134792937871
2904,0.150062585849911
2900,0.141918432260795
2896,0.139189691828433
2892,0.143647245700939
2888,0.154128832263951
2884,0.169261102857663
2880,0.188967838546511
2876,0.211102881306673
2872,0.230439446098587
2868,0.244867749376773
2864,0.258288858341713
2860,0.272576591861608
2856,0.282889644325007
2852,0.285355587409816
2848,0.282218361846547
2844,0.274655099291346
2840,0.259668770246587
2836,0.237177333464143
2832,0.212195778543743
2828,0.188639378187475
2824,0.166209653237736
2820,0.144347871107505
2816,0.124770229699631
2812,0.108687931001264
2808,0.0949695441239246
2804,0.0826885925133398
2800,0.0727998818594187
2796,0.0657490286434109
2792,0.0598934022244521
2788,0.0539051007159585
2784,0.0485489877099397
2780,0.0445581538803432
2776,0.0408751648774946
2772,0.0365957864798014
2768,0.0326910132555711
2764,0.0301723577465
2760,0.0283226524294224
2756,0.0262701752155933
2752,0.0246035816027421
2748,0.0239085439669519
2744,0.0233461983606765
2740,0.0222022627944259
2736,0.0213159135161378
2732,0.0215067605797842
2728,0.0220528562685254
2724,0.022098668114963
2720,0.0220904490267226
2716,0.022445697299794
2712,0.0223143270493947
2708,0.021113848534046
2704,0.0199411965704991
2700,0.0201238916771525
2696,0.0216479560675013
2692,0.0240544626398757
2688,0.0272998367051038
2684,0.0304797848166506
2680,0.0314273108678714
2676,0.0292326270252912
2672,0.0257870221036213
2668,0.0234162231358885
2664,0.0224393752735255
2660,0.0221211644779228
2656,0.0223191610801703
2652,0.0227773852900203
2648,0.0221418824731241
2644,0.0196367857325835
2640,0.0168952259453083
2636,0.0158544845293156
2632,0.0157504299832225
2628,0.0147903153538719
2624,0.0136651141069971
2620,0.0140568714261977
2616,0.0149384331684256
2612,0.014292827147566
2608,0.0132151278841874
2604,0.0138182421797548
2600,0.0147415016134084
2596,0.0136568099422439
2592,0.0122983803938056
2588,0.0134443046798362
2584,0.0153858466443279
2580,0.0150638260865226
2576,0.0140201252300014
2572,0.0149784111756085
2568,0.0159813009450519
2564,0.0143875718638128
2560,0.0129733574018713
2556,0.0150875897307973
2552,0.0180029602064268
2548,0.0177727930125991
2544,0.0165393044481561
2540,0.0176807176311689
2536,0.0188839378303236
2532,0.0171087237137996
2528,0.0154457357533325
2524,0.0173277502890512
2520,0.0195069463970821
2516,0.0179346849981049
2512,0.0155183051566275
2508,0.0162966087941577
2504,0.0178444864959653
2500,0.0163702913822038
2496,0.0142289258515459
2492,0.0150305835763811
2488,0.0166209345872657
2484,0.0155557280658666
2480,0.013886761348813
2476,0.0145527788094452
2472,0.0152215718114848
