Wavenumbercm-1,01:46:57
4000,0.00103340867095089
3996,0.00117604876507517
3992,0.00114066742395052
3988,0.000905546715502844
3984,0.000621803453722347
3980,0.000425519704301356
3976,0.000332647463639013
3972,0.000324838259911384
3968,0.000405328892895846
3964,0.000515962967784068
3960,0.000571560060509168
3956,0.000621367647102419
3952,0.000807064041373338
3948,0.00111011460736164
3944,0.00136710337064037
3940,0.00160100711215089
3936,0.00202658450694362
3932,0.00259240867672822
3928,0.00287056276381498
3924,0.00259333346515528
3920,0.00203028170784203
3916,0.00166202829467447
3912,0.00168019920557539
3908,0.0020645014262305
3904,0.00276177324048204
3900,0.00342343293627649
3896,0.00353355995181751
3892,0.00313196930251421
3888,0.00281978014863352
3884,0.00294132191534076
3880,0.00318286694880116
3876,0.00317488616082437
3872,0.00304209701463453
3868,0.00303655802568264
3864,0.00313438193752928
3860,0.00330314383667704
3856,0.00365645854358954
3852,0.0039596094667434
3848,0.00371330998771074
3844,0.00306180520154853
3840,0.0027007388984681
3836,0.0028385236599436
3832,0.00296667954015508
3828,0.00288827986246781
3824,0.00305173525374549
3820,0.00341388195234942
3816,0.00317048908471994
3812,0.0022880466844899
3808,0.00185380070062999
3804,0.00225215465535641
3800,0.00245447612194639
3796,0.0017685691066651
3792,0.00114970924999238
3788,0.00135538038225482
3784,0.00174158021443464
3780,0.00161940531076541
3776,0.00156067467226345
3772,0.00222026924107428
3768,0.00289221490101378
3764,0.00270544359273625
3760,0.00232508957770141
3756,0.00279021056429928
3752,0.00368180712613662
3748,0.00388186828187498
3744,0.00368620807818941
3740,0.00396025581565281
3736,0.00394705412888884
3732,0.00278907135150284
3728,0.00153048022249174
3724,0.00136462403353304
3720,0.00159767697322656
3716,0.00122789764646327
3712,0.000827773488680104
3708,0.00124913807055812
3704,0.00171628217338202
3700,0.00139141097925344
3696,0.00117756833847162
3692,0.00195253678109681
3688,0.00264099108382865
3684,0.0020919289999832
3680,0.00151400202775414
3676,0.00226599795879215
3672,0.00305747712607254
3668,0.00205744153690071
3664,0.000561783493601859
3660,0.00046874712016221
3656,0.00118954070778522
3652,0.00117090134970519
3648,0.000546788050393137
3644,0.000573946140069622
3640,0.000917438009922749
3636,0.000885338471060181
3632,0.0012496891648572
3628,0.00261285343546354
3624,0.00351957129320805
3620,0.00280813093889388
3616,0.00197371366410797
3612,0.00228209818465783
3608,0.00216185942492291
3604,0.000295951659958616
3600,-0.00136375362130571
3596,-0.000858452993233312
3592,0.000343837647638231
3588,-4.34005126247857E-05
3584,-0.000991928887957954
3580,-0.00047249273952829
3576,0.000418343699949167
3572,-0.000120607029744413
3568,-0.00100550020731182
3564,-0.000470835489815851
3560,0.0001158637773995
3556,-0.00101183712650387
3552,-0.00225109154015168
3548,-0.00169586679893352
3544,-0.000889219404880401
3540,-0.00176355159245878
3536,-0.00259749562113978
3532,-0.00155711311719578
3528,-0.00068840592972982
3524,-0.00217193350485379
3520,-0.00384607137239669
3516,-0.00313117171754055
3512,-0.00191108290625479
3508,-0.00283390509739943
3504,-0.00422614996247849
3500,-0.00338800328421828
3496,-0.00189464136329848
3492,-0.0024929576640113
3488,-0.00388618773343468
3484,-0.0035973629305334
3480,-0.00289458181690611
3476,-0.00403282907682138
3472,-0.00550817988540879
3468,-0.00494864295711983
3464,-0.00378323859916122
3460,-0.00438565951983158
3456,-0.00543938252460607
3452,-0.00478289295677646
3448,-0.00379947033616536
3444,-0.0045789075276351
3440,-0.00567738721752229
3436,-0.00509543546915106
3432,-0.00449327010413596
3428,-0.00588156061939657
