Wavenumbercm-1,02:33:58
4000,0.0013407654655192
3996,0.00125639360996403
3992,0.000915381225609095
3988,0.000547978843391789
3984,0.000414083328572102
3980,0.00048799659056629
3976,0.000524861866673278
3972,0.000421677846585536
3968,0.000328125203074923
3964,0.000369951135107002
3960,0.000483235402749235
3956,0.00061111982344645
3952,0.000825768267969553
3948,0.00110341004553912
3944,0.00124036691011717
3940,0.00119644078619496
3936,0.00126775236481277
3932,0.00167086245520234
3928,0.00217975477338112
3924,0.00242771562542622
3920,0.0023649038600576
3916,0.00221517559734062
3912,0.00214807591710575
3908,0.00224301529710417
3904,0.00256586859890245
3900,0.00295108355566698
3896,0.00303967394992752
3892,0.0028260647884217
3888,0.00273828480998347
3884,0.00298569151337077
3880,0.00321283281525267
3876,0.0030560561894315
3872,0.00266206723629737
3868,0.00237022588363322
3864,0.00228027099983601
3860,0.00238261303159286
3856,0.00273254802243493
3852,0.00309590165209509
3848,0.00302707386365353
3844,0.00265159724925225
3840,0.00255684459137343
3836,0.00282031814247812
3832,0.00287543985751917
3828,0.00259730127644281
3824,0.00254730757282076
3820,0.00278547733460569
3816,0.00260002257435097
3812,0.00195912948115944
3808,0.00186399936060613
3804,0.00257176134722869
3800,0.00285761307107581
3796,0.0019303489517786
3792,0.000970157889591772
3788,0.00106193748789114
3784,0.00165695127650636
3780,0.00180989449783272
3776,0.00176438714580287
3772,0.00220960195297037
3768,0.00277686140867968
3764,0.00275886966344703
3760,0.00258603271318162
3756,0.00299520826212396
3752,0.00353718970230537
3748,0.00335460534207133
3744,0.00303501705274576
3740,0.00350490135183791
3736,0.00387176356143727
3732,0.00303723293125604
3728,0.00182231231124699
3724,0.00144420752748036
3720,0.00146069321425053
3716,0.00105271371090244
3712,0.000739544746270469
3708,0.00121842383271292
3704,0.00166940781901236
3700,0.00129785568259291
3696,0.00100230550968372
3692,0.00163170953092854
3688,0.00214528334285299
3684,0.00147510158171236
3680,0.000898842755159633
3676,0.00184022472099859
3672,0.00301450854570649
3668,0.00232993698454368
3664,0.000786446582586929
3660,0.000369981251736376
3656,0.000842521108259417
3652,0.00101398069972958
3648,0.000986469906766983
3644,0.00145963705944677
3640,0.00167191565257433
3636,0.000957842206374477
3632,0.000420416123775407
3628,0.00118976383382104
3624,0.00215877289328523
3620,0.00189479356062762
3616,0.00137053037319684
3612,0.00175726012987146
3608,0.00181135676037311
3604,0.000332149714656157
3600,-0.00110717081117668
3596,-0.000895137384018973
3592,-0.000319867174598668
3588,-0.00110287135711689
3584,-0.00191057165276425
3580,-0.000893629880211996
3576,0.000626908901980683
3572,0.000751814462902965
3568,0.000355654831600356
3564,0.000832595093190254
3560,0.000688778698640376
3556,-0.00148751358990709
3552,-0.00358464465072242
3548,-0.0033888132628156
3544,-0.00248254126856758
3540,-0.00314235106886529
3536,-0.00388001842727764
3532,-0.00266798288828633
3528,-0.00129059546139868
3524,-0.00221409849016356
3520,-0.0038526629078167
3516,-0.0036252255436806
3512,-0.00276578323014674
3508,-0.00347541831108045
3504,-0.0044306387704508
3500,-0.00351303633333016
3496,-0.00226164913606142
3492,-0.00291530195502694
3488,-0.00398348832024737
3484,-0.00327702533868907
3480,-0.00232810709280815
3476,-0.00338503046218012
3472,-0.00489580808723365
3468,-0.00450481801945339
3464,-0.0035745016890578
3460,-0.00427689727781904
3456,-0.00518127777361072
3452,-0.00428325021544896
3448,-0.00326747413805281
3444,-0.00438157722493587
3440,-0.00597986317139718
3436,-0.00556887999224144
3432,-0.00446971190894787
3428,-0.00504206886444654
3424,-0.00618271373742753
3420,-0.0058523178541814
3416,-0.00518581913622091
3412,-0.0059131017451167
3408,-0.0065162769263147
3404,-0.00508555927919427
3400,-0.00332444421197309
3396,-0.00365542380744123
3392,-0.00487976660644187
3388,-0.00477006325580148
3384,-0.00425251519433983
3380,-0.00502468270144084
3376,-0.0058643138379978
3372,-0.00506289862650222
3368,-0.00401612234036674
3364,-0.00463118644514485
3360,-0.00556809739975588
3356,-0.00486028283441776
3352,-0.00372660474430746
3348,-0.00406251403950012
3344,-0.00466701979034246
3340,-0.00362859046065468
3336,-0.00210345735142407
3332,-0.00197692012554772
3328,-0.00209269712705819
3324,-0.000588741190348059
3320,0.00124316414817956
3316,0.00126149941385275
3312,0.000508209351137167
3308,0.00118284827015457
3304,0.00260083325251144
3300,0.00289258113381633
3296,0.00277699277432932
3292,0.00391889155529109
3288,0.00543576470883188
3284,0.00567753794875556
3280,0.00558015220318966
3276,0.00672150300553061
3272,0.00794780293326232
3268,0.00743215258946014
3264,0.00627537072333789
3260,0.00648661884531153
3256,0.00729261421037968
3252,0.00693647810553136
3248,0.00622681305086516
3244,0.00683543838924372
3240,0.00787713233399103
3236,0.00767821349602253
3232,0.00710727488666804
3228,0.00774439245006069
3224,0.00858515133366666
3220,0.00800106122686431
3216,0.00705571789479634
3212,0.00753462742500325
3208,0.00854641170437796
3204,0.00840091121634148
3200,0.00796832928492495
3196,0.00887656730861306
3192,0.0102061733032362
3188,0.0102132533940785
3184,0.00961035811721749
3180,0.00999586608341121
3176,0.0107423660722361
3172,0.0105010145849658
3168,0.0100614912104154
3164,0.0107427150008729
3160,0.0116264748370921
3156,0.0112898703806128
3152,0.0106486575024835
3148,0.0112552912134137
3144,0.0123711618092382
3140,0.012521370728454
3136,0.0123375449434061
3132,0.0131271022333951
3128,0.0141553317763606
3124,0.0140772513829763
3120,0.0136862537161247
3116,0.0145185847422048
3112,0.0159664764091192
3108,0.016478645830928
3104,0.016419278401651
3100,0.0171219835561143
3096,0.0182625558076985
3092,0.0186477803181007
3088,0.0186572483214971
3084,0.0194881483118656
3080,0.0207737523572371
3076,0.0212478070234694
3072,0.021127354143897
3068,0.0216032596845384
3064,0.0225935302093451
3060,0.0230499664376045
3056,0.0229971487841425
3052,0.0233540683157619
3048,0.0241068552177246
3044,0.02440684248117
3040,0.0242220910246474
3036,0.0242102478698015
3032,0.0239845161271301
3028,0.0219056823492084
3024,0.0166060220287985
3020,0.00741625705092079
3016,-0.00669955709602451
3012,-0.027079084335304
3008,-0.0529145910535858
3004,-0.0784141315404715
3000,-0.0938537153602541
2996,-0.0939312233733114
2992,-0.0847402231291242
2988,-0.0744397720987956
2984,-0.0559055692924206
2980,-0.00787206472131257
2976,0.0668320851112776
2972,0.128410833597194
2968,0.151537265714737
2964,0.149583573929843
2960,0.151348553418824
2956,0.167082584009051
2952,0.185341100875205
2948,0.19735167993208
2944,0.206707994921488
2940,0.217214628903348
2936,0.223950422554482
2932,0.220803108155446
2928,0.209361537286418
2924,0.194936244773039
2920,0.179006480687525
2916,0.161178960999016
2912,0.143602094332856
2908,0.128574836312985
2904,0.116000141049329
2900,0.106316524413096
2896,0.102245494548692
2892,0.10540591705701
2888,0.114450206155754
2884,0.128057183386215
2880,0.146255333291187
2876,0.166941673164445
2872,0.185235660660419
2868,0.199707707583277
2864,0.214403146122669
2860,0.230574783687142
2856,0.243055030266068
2852,0.248545120158076
2848,0.249710349100093
2844,0.247054553896986
2840,0.23657094798287
2836,0.217757884324609
2832,0.195811449880906
2828,0.174936794805446
2824,0.154939352124125
2820,0.135217944716862
2816,0.11740428523603
2812,0.10264685524765
2808,0.089849929984239
2804,0.0782410086212706
2800,0.0689174823445735
2796,0.0623339947982689
2792,0.0568021558216662
2788,0.0510474355388589
2784,0.0459434689246036
2780,0.0422263884446436
2776,0.038751818483708
2772,0.0345935365824816
2768,0.0307761080744064
2764,0.0283119101367879
2760,0.0264323508717495
2756,0.0242976083196834
2752,0.0226145779333241
2748,0.0220089413835259
2744,0.0215493722165483
2740,0.020446651297438
2736,0.0195831195113236
2732,0.019841961169575
2728,0.020481512452749
2724,0.0205901812814803
2720,0.0205979411971049
