Wavenumbercm-1,02:23:28
4000,0.00116469230629627
3996,0.00109140150664011
3992,0.000966219711791438
3988,0.000786204214308671
3984,0.000648330031276102
3980,0.00061203694412883
3976,0.000594043963747541
3972,0.000494660705039596
3968,0.000358874164936162
3964,0.000308415929342954
3960,0.000390979901952521
3956,0.000604492946750725
3952,0.000964895605458059
3948,0.00139270206063727
3944,0.00168964950078641
3940,0.00179705696110389
3936,0.00192827745655513
3932,0.00225764875266295
3928,0.0026233592991211
3924,0.00273890444124615
3920,0.00256748552107703
3916,0.00231731841349294
3912,0.00216555823884608
3908,0.00219623849003146
3904,0.00247280642936594
3900,0.00287513941369889
3896,0.00311050753428333
3892,0.00314566981147167
3888,0.00327055682142026
3884,0.00353947734690184
3880,0.00356147167610197
3876,0.00310073239356125
3872,0.00250325248747179
3868,0.00225380779387611
3864,0.00239834226601246
3860,0.00271136505302176
3856,0.00312655238814291
3852,0.00351344529546766
3848,0.00355672711462532
3844,0.00327524360758933
3840,0.003086307846429
3836,0.00316461756352181
3832,0.00325902606005507
3828,0.00328632481513956
3824,0.00348064679605629
3820,0.00365053713654322
3816,0.00321304649690543
3812,0.00238667898184839
3808,0.002098036567583
3804,0.00242254635852938
3800,0.00231312251837088
3796,0.00137987300993479
3792,0.000756381735856769
3788,0.00111848294824705
3784,0.00170035641742644
3780,0.00169668489603625
3776,0.00158078142847099
3772,0.00206320966764251
3768,0.00266403289454585
3764,0.00262701973354437
3760,0.00240030465182958
3756,0.00274152224418026
3752,0.00326293862823917
3748,0.00321077892242954
3744,0.00312667958747082
3740,0.00371981380237094
3736,0.00403202597488503
3732,0.00314041232486459
3728,0.00201181028691033
3724,0.00177397003057991
3720,0.00180569203879753
3716,0.00121973866060869
3712,0.000576727318705112
3708,0.000676231169887903
3704,0.000839806428929211
3700,0.000378868988191669
3696,0.000200313412283089
3692,0.00110468178258255
3688,0.00199579159100991
3684,0.00170368674083486
3680,0.00131441173147214
3676,0.00206318105385194
3672,0.00271332747004707
3668,0.00161202625983994
3664,9.27723509867876E-05
3660,-1.77323741876146E-05
3656,0.000738680601121233
3652,0.00093740408935688
3648,0.000608845645366681
3644,0.000644244807262702
3640,0.000583768518444925
3636,-1.41785853655348E-05
3632,-4.21028486471993E-06
3628,0.00145493329957673
3624,0.00273033975649597
3620,0.002170307455574
3616,0.00105822700840768
3612,0.00103289813077668
3608,0.00106014473061802
3604,-0.000212759156110092
3600,-0.00143083181986189
3596,-0.00100528706449627
3592,-0.000152047205580407
3588,-0.000683959625704408
3584,-0.00149628740513777
3580,-0.000770958511786557
3576,0.000378833871165292
3572,0.000192622420133741
3568,-0.000516100949697572
3564,-0.000337173058737005
3560,-0.000464801499196848
3556,-0.00212149477634229
3552,-0.00346921844022251
3548,-0.00268798219002879
3544,-0.00140453106652415
3540,-0.00169674735708215
3536,-0.00218313277130394
3532,-0.00123257215920154
3528,-0.000632867281725245
3524,-0.0022165528801413
3520,-0.0039301901298248
