Wavenumbercm-1,00:41:12
3656,0.00180646212837094
3652,0.00205394689835158
3648,0.00182755064719587
3644,0.00182062110411226
3640,0.00169156484568505
3636,0.00117285395444099
3632,0.00141549820280989
3628,0.00315572277341863
3624,0.00473792072215238
3620,0.00461296958764339
3616,0.0040408307078133
3612,0.0043526130080285
3608,0.00422536436428994
3604,0.00245804037398366
3600,0.000851744484527173
3596,0.00115999387211807
3592,0.00188287592417782
3588,0.000876922667678873
3584,-0.000638227406230807
3580,-0.000351364941903248
3576,0.000984762711955844
3572,0.00157309053286305
3568,0.0018278009816534
3564,0.00261450622558745
3560,0.00249126381736383
3556,0.000543505603050973
3552,-0.000939714025383082
3548,-0.000124970959725117
3544,0.000922464716353977
3540,-0.000160781025502348
3536,-0.0016717109071448
3532,-0.00138930406616268
3528,-0.000823093286992004
3524,-0.00207140108318484
3520,-0.0035473221990421
3516,-0.0031049797136291
3512,-0.00222405380293975
3508,-0.00289704525218158
3504,-0.00364530964585163
3500,-0.00262976550349209
3496,-0.00163393095714344
3492,-0.00259660358386208
3488,-0.00363389048507428
3484,-0.00270327171859457
3480,-0.0017442584188373
3476,-0.00296137039698636
3472,-0.00435558280291991
3468,-0.00340202313106073
3464,-0.00175590908728695
3460,-0.00194787694344872
3456,-0.00270948468510771
3452,-0.00208959784425767
3448,-0.0016941871014973
3444,-0.00343814706132569
3440,-0.00537854841059173
3436,-0.00515884461731879
3432,-0.00435834323364072
3428,-0.00513804382229735
3424,-0.00594859252458807
3420,-0.00481698006348529
3416,-0.00353786292201632
3412,-0.00432167815148079
3408,-0.00547825960437739
3404,-0.00468349696483821
3400,-0.00341024583100496
3396,-0.00390548682256194
3392,-0.00479382067477357
3388,-0.00398296479110964
3384,-0.00291710516071428
3380,-0.0036683644497766
3376,-0.00477734549600296
3372,-0.00401641880616546
3368,-0.00262989584517308
3364,-0.00284044879458246
3360,-0.00363574950863491
3356,-0.00307489807603013
3352,-0.00222408682782852
3348,-0.00286487827014911
3344,-0.0037703870800649
3340,-0.00300582755584264
3336,-0.00160970515516633
3332,-0.00132664529820392
3328,-0.00104353488012638
3324,0.000822952671631374
3320,0.00274660162059542
3316,0.00269122806914952
3312,0.00198665089709957
3308,0.00285823103099037
3304,0.00433971130521311
3300,0.004403938525117
3296,0.00395543455441463
3292,0.00489869663451453
3288,0.0063476479000706
3284,0.00648515739620457
3280,0.00616805767577326
3276,0.00705368232687043
3272,0.00814274338900038
3268,0.00774707993098797
3264,0.00695330183064063
3260,0.00755332299029199
3256,0.00856260210687904
3252,0.00825549676038684
3248,0.00758753727276248
3244,0.0081668102279301
3240,0.00892324556462882
3236,0.00832174555188072
3232,0.00769235463344732
3228,0.00878867572191186
3224,0.0102153429794051
3220,0.0098907655903407
3216,0.00890484283561177
3212,0.00934691980088249
3208,0.0104055652939036
3204,0.0102332942746537
3200,0.00964056427589962
3196,0.0103492691157912
3192,0.0114796669602826
3188,0.0112681677322943
3184,0.0104830869205527
3180,0.0108039852156295
3176,0.0115715998545136
3172,0.0113497450269739
3168,0.0109426550030058
3164,0.0117329606287891
3160,0.012765770789904
3156,0.0125275075778962
3152,0.0119570169725847
3148,0.0126986645881266
3144,0.0139737580953373
3140,0.0141321052605201
3136,0.0137492242708654
3132,0.0143222302892666
3128,0.0153536752560508
3124,0.0155238426040753
3120,0.0153919088163906
3116,0.016246827289257
3112,0.0175006280186086
3108,0.0178717221071482
3104,0.0179190287390153
3100,0.0188588237903098
3096,0.0201083107471365
3092,0.0204066418692301
3088,0.0202627073782784
3084,0.0209228674083239
3080,0.0219653535852478
3076,0.0222236269482785
3072,0.0221734196697586
3068,0.0230845703393545
3064,0.0246358035946033
3060,0.0255084247037162
3056,0.0257043984559957
3052,0.0262725285990922
3048,0.0273089515591825
3044,0.0280767458166217
3040,0.0286187220969333
3036,0.0294567017712293
3032,0.0299684510381455
3028,0.0286350258051545
3024,0.0246681457668804
3020,0.0179170645002504
3016,0.00746181040327369
3012,-0.00805784566249094
3008,-0.0278731443266935
3004,-0.0467997985120161
3000,-0.0564424409423736
2996,-0.0521221141029181
2992,-0.0383711284681316
2988,-0.0211246884424597
2984,0.00570295335449056
2980,0.0574217101869745
2976,0.126740886845906
2972,0.179214814606664
2968,0.197427706803883
2964,0.194520695914414
2960,0.194689851532635
2956,0.206897764833753
2952,0.22171566489223
2948,0.231655261952911
2944,0.239669596485667
2940,0.248801058712117
2936,0.2542541039853
2932,0.250231662320842
2928,0.238300630229752
2924,0.223725407594809
2920,0.208031706941058
2916,0.190736287946935
2912,0.173885418356431
2908,0.159859096956273
2904,0.148544864501502
2900,0.140162959584968
2896,0.13733223955262
2892,0.141829680610571
2888,0.152353776248915
2884,0.167308446689349
2880,0.186558616713298
2876,0.208282097800188
2872,0.227737238917028
2868,0.242850849700033
2864,0.256914676554809
2860,0.271206516501907
2856,0.280903765493861
2852,0.282667556461259
2848,0.279177002348714
2844,0.271633246984453
2840,0.25692202312506
2836,0.234879938907988
2832,0.210484354293427
2828,0.187609107089253
2824,0.165821840767287
2820,0.144386106816532
2816,0.124956250467643
2812,0.108834318625016
2808,0.0949960188867605
2804,0.0825476746453097
2800,0.072492234491218
2796,0.0654089185904126
2792,0.0597176831384309
2788,0.0539122776572343
2784,0.0485026159792282
2780,0.0442419946021294
2776,0.040389636892803
2772,0.0362579047591034
2768,0.03265343942447
2764,0.0302593747999434
2760,0.0282512044792338
2756,0.025925475383122
2752,0.0240603129925053
2748,0.0232821846994424
2744,0.0227048010050711
2740,0.0215773793477473
2736,0.0207223046707128
2732,0.0209446278582877
2728,0.0215216663471907
2724,0.021607103909242
2720,0.0216363786097877
2716,0.0219987453176069
2712,0.0218385491118398
2708,0.0206056211694783
2704,0.0194367944761865
2700,0.019677030499835
2696,0.0213052213883729
2692,0.0238417226527506
2688,0.0272144033946657
2684,0.030484764727654
2680,0.0314502517061465
2676,0.0291874495067002
2672,0.0256309015472945
2668,0.0231873042478419
2664,0.0222130023052618
2660,0.0219208691501204
2656,0.0220968481763171
2652,0.0224954767120174
2648,0.0218352852329295
2644,0.0193374787975809
2640,0.0165270423950213
2636,0.0152990664208196
2632,0.0150274318833125
2628,0.014075197428522
2624,0.0131014815166394
2620,0.0136597917501306
2616,0.0146976355599115
2612,0.0142346909052537
2608,0.0133151524334439
2604,0.0140086030165801
2600,0.0150889102411878
2596,0.0143757265981348
2592,0.0134352835709252
2588,0.0146494020849931
2584,0.0161138481864227
2580,0.0150406496038521
2576,0.0135193109449382
2572,0.0146658600079163
2568,0.0164319829123849
2564,0.015542146177034
2560,0.0140940211743495
2556,0.0154048589020795
2552,0.0173666827793093
2548,0.0166080619622864
2544,0.015290667946949
2540,0.0166501648771867
2536,0.0184228973092314
2532,0.0173418277582869
2528,0.015820747969748
2524,0.0170199644784685
2520,0.0184177482809582
2516,0.0168453260302659
2512,0.0149654244283051
2508,0.0159315641464058
2504,0.0171683061456236
2500,0.0155580703178512
2496,0.0137489771521767
2492,0.0148439007788227
2488,0.016269287281518
2484,0.0148239950405644
2480,0.0129685687556414
2476,0.0136685902033873
2472,0.0145246453001824
2468,0.0127451258366224
2464,0.0109611410635159
2460,0.0121334847812679
2456,0.0138551677036909
2452,0.0129207744017431
2448,0.0114113791593144
2444,0.0123325809530506
2440,0.0136819930456962
2436,0.0126250016024404
2432,0.0113674430764978
2428,0.0125845641165393
2424,0.0139936966619447
2420,0.0128014126968806
2416,0.0111150479583346
2412,0.0116077003821858
2408,0.0126128178150681
2404,0.0118006211447692
2400,0.0107136937187934
2396,0.0112250486043441
2392,0.0118587472739198
2388,0.0109564221087279
2384,0.00996621402064225
2380,0.0106737968893391
2376,0.0121629865752656
2372,0.0124864501807285
2368,0.0120757010258231
2364,0.0123763919091474
2360,0.0122803973639715
2356,0.0106556264226771
2352,0.00926477596229715
2348,0.00931552570245352
2344,0.00977620241846808
2340,0.00939503531599397
2336,0.00877585717537891
2332,0.0090937740528541
2328,0.00983831992766411
2324,0.0102072760417304
2320,0.0108867464076752
2316,0.012675535666611
2312,0.0143262666289316
2308,0.0143759350148134
2304,0.0144214764659311
2300,0.0165924213366627
2296,0.0196571144681734
2292,0.0213222271196488
2288,0.0231706203074891
2284,0.0283246363554948
2280,0.0348215636405384
2276,0.0373948657306115
2272,0.0382643634626601
2268,0.0435666286261717
2264,0.0496310318214159
2260,0.0482348158694928
2256,0.0444048413617284
2252,0.0469375625840204
2248,0.050103252064573
2244,0.0440933677208322
2240,0.0369852505860891
2236,0.0385494884604732
2232,0.0402727691707393
2228,0.0294683354498433
2224,0.0170333591461356
2220,0.0151882262119137
2216,0.014243153673078
2212,0.000705300028999799
2208,-0.0105370440319689
2204,-0.00853377843732384
2200,-0.00795162682574072
2196,-0.0269326176056643
2192,-0.0447787316541954
2188,-0.0478248930256272
2184,-0.042024152568065
2180,-0.0460632857354578
2176,-0.0417675989851029
2172,-0.016973594748678
2168,0.0164206062118423
2164,0.0145131525524253
2160,0.0174608793041462
2156,0.0557042986316267
2152,0.0974107655504774
2148,0.0854798300863101
2144,0.0809431818608801
2140,0.107116008538632
2136,0.119195799224134
2132,0.0956055821152847
2128,0.0780646453565554
2124,0.0773594460724397
2120,0.080353591174995
2116,0.0781330146940227
2112,0.079169718070568
2108,0.0881866400577557
2104,0.0933736781291189
2100,0.084832523841025
2096,0.0766411830470559
2092,0.0787112115617193
2088,0.081104556933986
2084,0.0738667797288876
2080,0.0676930213312318
2076,0.0724354685455051
2072,0.081081755415798
2068,0.0814369238493532
2064,0.0845059305244086
2060,0.102137247221887
2056,0.120981609042118
2052,0.11861656398655
2048,0.112731421464267
2044,0.123725013313171
2040,0.129372071676582
2036,0.100994623980747
2032,0.0778173832397736
2028,0.085060714302714
2024,0.0968902018501913
2020,0.0794303518063667
2016,0.0638499479270922
2012,0.0712527344160052
2008,0.0821916223892294
2004,0.0693696801676206
2000,0.0589872335256057
1996,0.0657390903752909
1992,0.0732462800795684
1988,0.0633480371767274
1984,0.0578367242639438
1980,0.072093326537737
1976,0.0927519673610599
1972,0.0880770729464256
1968,0.0825621001344294
1964,0.0920273299534213
1960,0.0934764135318416
1956,0.0716426480245844
1952,0.05687124974918
1948,0.054343964863472
1944,0.0498720057231963
1940,0.0381932432073835
1936,0.0314901297694449
1932,0.0291908912529401
1928,0.0266101436528592
1924,0.0249072474629808
1920,0.0264998916640029
1916,0.0272688467131892
1912,0.0240582927519123
1908,0.0201261475659195
1904,0.0187767368378745
1900,0.0171393015960415
1896,0.0138097221088436
1892,0.0119857011455014
1888,0.0125219076425727
1884,0.0117794417636087
1880,0.00906453373136364
1876,0.00812006436678722
1872,0.00992639609178106
1868,0.0109444491565662
1864,0.00972328870257495
1860,0.00904546521490862
1856,0.010078961534799
1852,0.0106793075701059
1848,0.0100774181012708
1844,0.0101307106653535
1840,0.0112863834715455
1836,0.0118555856024716
1832,0.011809145820955
1828,0.0127156291591899
1824,0.0141637639880319
1820,0.0142460752531239
1816,0.0133866769719798
1812,0.0136156244008158
1808,0.0149116811879267
1804,0.015705053873038
1800,0.0157753731478004
1796,0.0162802677526773
1792,0.0171963819497441
1788,0.0173249949503113
1784,0.0169757006681949
1780,0.0177218531270308
1776,0.0194973676026183
1772,0.0206057122691201
1768,0.0207440195360261
1764,0.0216153597199044
1760,0.023922432404841
1756,0.0270745929695973
1752,0.0316287167200486
1748,0.0393377373289895
1744,0.0505800379093162
1740,0.0637102258793341
1736,0.0751076226431371
1732,0.0799751273861855
1728,0.0773331306636802
1724,0.0695470665359582
1720,0.0586515194736074
1716,0.0478186661119949
1712,0.0402932638631575
1708,0.035703819122305
1704,0.0324188599669652
1700,0.0299249307304603
1696,0.0271656592835904
1692,0.022691714701444
1688,0.017717636243123
1684,0.0156942125639655
1680,0.018796580046628
1676,0.0287807677947384
1672,0.0536387378615559
1668,0.105191549297154
1664,0.186525590722532
1660,0.290943015874685
1656,0.407342975081814
1652,0.501347868679796
1648,0.520730642014955
1644,0.474807822044723
1640,0.401527719192896
1636,0.319614383170779
1632,0.25118340095513
1628,0.214629230100591
1624,0.207350796215952
1620,0.210111446641131
1616,0.201393769374612
1612,0.175425207884076
1608,0.142642987608142
1604,0.114315138364222
1600,0.0950416154024914
1596,0.0829878827518184
1592,0.0738316604289075
1588,0.0656565846378816
1584,0.0590986105161806
1580,0.0539200323666039
1576,0.049098113773644
1572,0.0455363344523433
1568,0.0449301072514003
1564,0.0467119318758784
1560,0.0486516570004503
1556,0.0495357946427955
1552,0.0503264379357471
1548,0.0518269828891985
1544,0.0540325911600949
1540,0.0572668209981672
1536,0.0615454187913308
1532,0.0661813130312629
1528,0.0717604881507385
1524,0.080155020583444
1520,0.0916817316125309
1516,0.104294375373988
1512,0.118117785044253
1508,0.135585081875122
1504,0.155019068863741
1500,0.170228606474857
1496,0.178579741994972
1492,0.181130838554629
1488,0.178887365004027
1484,0.174071009173594
1480,0.17091277720015
1476,0.174184001679988
1472,0.187126785451269
1468,0.207427291242469
1464,0.228753752618843
1460,0.245308034611756
1456,0.249866809308249
1452,0.239268252002623
1448,0.221093853152544
1444,0.202118222644301
1440,0.18434315964989
1436,0.171717397919468
1432,0.170492592837715
1428,0.1832892745692
1424,0.206131921765949
1420,0.226798523695144
1416,0.232356100415205
1412,0.225587468634543
1408,0.219443536820756
1404,0.218050828979324
1400,0.211131671038467
1396,0.186570565466218
1392,0.148920102543157
1388,0.115569411093632
1384,0.0977053075638331
1380,0.0956266684911883
1376,0.105417118203849
1372,0.122094003818682
1368,0.138107859326277
1364,0.144714526784791
1360,0.138487954275735
1356,0.124850823036186
1352,0.111829510836077
1348,0.10289154340871
1344,0.0976481850700255
1340,0.095135043799889
1336,0.094097532894637
1332,0.0923726029323958
1328,0.0885274302555501
1324,0.0835480862510024
1320,0.0796558420298303
1316,0.0779354642099312
1312,0.0780945644874776
1308,0.0800739611614577
1304,0.0846480336719037
1300,0.0922757628149059
1296,0.101828968058167
1292,0.110472974279607
1288,0.115242930615006
1284,0.1157175979053
1280,0.115346681475663
1276,0.119392450405031
1272,0.130816799029126
1268,0.147642425771365
1264,0.163656512193917
1260,0.172437454592988
1256,0.172262300392842
1252,0.166553560057497
1248,0.159872977631289
1244,0.154857216359103
1240,0.151835113808354
1236,0.149934355522492
1232,0.148546922347552
1228,0.148012685925928
1224,0.149064541829282
1220,0.151939009271748
1216,0.15617320707666
1212,0.161040945556965
1208,0.166100893601563
1204,0.171515102806398
1200,0.17786412714516
1196,0.185392012872247
1192,0.193377173894353
1188,0.200472216809285
1184,0.20559079484239
1180,0.20820857177638
1176,0.208050223031207
1172,0.205319276427209
1168,0.201695735704675
1164,0.200583178322983
1160,0.205748576761604
1156,0.219437593535307
1152,0.240698247949281
1148,0.263974400670993
1144,0.279850526212493
1140,0.280039283524198
1136,0.263547341827915
1132,0.23685220799747
1128,0.207659802211034
1124,0.18022778667492
1120,0.155517515276892
1116,0.132333526769873
1112,0.107667945216532
1108,0.0784958334725227
1104,0.0457458559416648
1100,0.0171995795604089
1096,0.00493607398009316
1092,0.0191141352447264
1088,0.0677119142857803
1084,0.162662613566303
1080,0.321715992371464
1076,0.563408504097699
1072,0.893687683185885
1068,1.24217626461831
1064,1.33520396528969
1060,1.1402477837712
1056,0.9134705835698
1052,0.727337869895193
1048,0.585037507957441
1044,0.48306084444936
1040,0.416614577049516
1036,0.376599254644
1032,0.347739321558564
1028,0.313773266455354
1024,0.2687161466698
1020,0.220335217895185
1016,0.179783805304626
1012,0.151692860881317
1008,0.134258565657777
1004,0.124445669313186
1000,0.121153240218079
996,0.124578874751618
992,0.134266142799155
988,0.14765693370455
984,0.159542373405968
980,0.164086262759071
976,0.160004068035987
972,0.153172323804773
968,0.151561345388861
964,0.157935170550643
960,0.168299503586021
956,0.17684100645949
952,0.181467707819934
948,0.184180133156706
944,0.188351723468724
940,0.197990939001989
936,0.218290922252231
932,0.254733681260012
928,0.312034313769763
924,0.394912019286261
920,0.507214489326529
916,0.642774131973152
912,0.770071488904175
908,0.837771455311956
904,0.822313672912092
900,0.747030987759987
896,0.646727201171125
892,0.548367807276222
888,0.467640477700362
884,0.408078679662345
880,0.365129892309692
876,0.333019201050482
872,0.30844807739201
868,0.288916786549723
864,0.270978911352703
860,0.252668728932441
856,0.235444577449243
852,0.221152456565354
848,0.208810262039264
844,0.196426709395846
840,0.184117741222165
836,0.172787115880675
832,0.161374696234986
828,0.14850052676711
824,0.135629035739166
820,0.125397246771452
816,0.117846504249572
812,0.112081834368737
808,0.111460648904893
804,0.122325252827532
800,0.144777897952715
796,0.166143829939146
792,0.168734182525718
788,0.14837578882799
784,0.118432517818481
780,0.0940875459761982
776,0.0811863977125662
772,0.0773451557957925
768,0.0774892468109955
764,0.0782626071073874
760,0.0785676256099522
756,0.0775085873692673
752,0.0741575165565558
748,0.0696926516104594
744,0.0670471511722258
740,0.0668606804922613
736,0.0661775038881509
732,0.0632697165260105
728,0.0609457780024085
724,0.0617605065266251
720,0.0629357886322081
716,0.0611234286944557
712,0.0591610332283023
708,0.0611081076102138
704,0.0644614646689359
700,0.0658321665609108
696,0.069282067011203
692,0.0794879750524513
688,0.0899271299207646
684,0.0928872442420642
680,0.0985834549046705
676,0.122593814994724
672,0.151564542978919
668,0.153738907701515
664,0.13262533009387
660,0.127907608324068
656,0.12843082301641
652,0.0999428112988196
648,0.0574937009362584
