Wavenumbercm-1,01:29:12
3672,0.00276627544163842
3668,0.00197740220078327
3664,0.000933826300248357
3660,0.00111811292669908
3656,0.00172068154375346
3652,0.0013250332185734
3648,0.000416996563501378
3644,0.000381266272609941
3640,0.000682108900920265
3636,0.000478981619557799
3632,0.000591584799365405
3628,0.00178222394191449
3624,0.00271609410887676
3620,0.00216775136004113
3616,0.00145156377782766
3612,0.00180159884228096
3608,0.00188076522208408
3604,0.00053237714183737
3600,-0.000580961668542521
3596,1.0331544388853E-05
3592,0.000745664787426766
3588,-0.000125794287811711
3584,-0.00103405000126515
3580,-8.34767138245655E-05
3576,0.00114351012398199
3572,0.000625294556052611
3568,-0.00044609490937676
3564,-0.000135123537499282
3560,0.00027521598256548
3556,-0.000979604103657657
3552,-0.00236489042732134
3548,-0.00205538886220082
3544,-0.00154544236433316
3540,-0.00260009148895062
3536,-0.00343366972369688
3532,-0.00226996910818692
3528,-0.00116276629659766
3524,-0.00232051617699673
3520,-0.00372354301332731
3516,-0.00290864751551846
3512,-0.00158950166193282
3508,-0.00210440268634315
3504,-0.002950717777022
3500,-0.00206758220542399
3496,-0.00131201978298104
3492,-0.00284879425139087
3488,-0.00458828841242317
3484,-0.00397174378343681
3480,-0.00280438722656158
3476,-0.00375869117350395
3472,-0.00533507114098337
3468,-0.00503714760999144
3464,-0.00417724583954862
3460,-0.00485106128874886
3456,-0.0054392029552988
3452,-0.00391669567648553
3448,-0.0023089704229417
3444,-0.00323995057652561
3440,-0.00505518106586755
3436,-0.00503023583281259
3432,-0.00435426700010755
3428,-0.00526239955017015
3424,-0.00644021435660415
3420,-0.00581588382310029
3416,-0.00481350191962237
3412,-0.00546304025081846
3408,-0.00626382137693968
3404,-0.00517233507138809
3400,-0.00381081863839587
3396,-0.00445129533538416
3392,-0.00562478310995806
3388,-0.00506073011365326
3384,-0.00407619618924741
3380,-0.00475704323123823
3376,-0.00573021549566555
3372,-0.00484508017551571
3368,-0.00341423065479902
3364,-0.00370448344898502
3360,-0.00462408834785733
3356,-0.00406682868051574
3352,-0.00306336187917331
3348,-0.00355062234040931
3344,-0.00440724314268329
3340,-0.00359307825523007
3336,-0.00207153698752414
3332,-0.00173091823277225
3328,-0.00158883577519217
3324,5.9495047633869E-05
3320,0.00187360663724867
3316,0.00175272676389842
3312,0.000844983037120423
3308,0.00148908061407099
3304,0.00307992445134545
3300,0.00369919736460507
3296,0.00392109596413665
3292,0.00525774345755282
3288,0.00671393282128518
3284,0.00658398129485438
3280,0.00588599282831458
3276,0.00648569869351037
3272,0.00759460896506288
3268,0.00751950892138842
3264,0.00705695359548206
3260,0.00769641330518177
3256,0.00841264488394082
3252,0.00770564650764622
3248,0.00681565027661362
3244,0.00750157776683142
3240,0.00860863572237401
3236,0.00828936925428608
3232,0.00761167230093809
3228,0.00841772238337309
3224,0.00961333838510732
3220,0.00920456828739832
3216,0.00809821578248144
3212,0.00835261670680255
3208,0.00945225680573359
3204,0.00974071628143978
3200,0.00972403080334989
3196,0.0106389167065587
3192,0.0115385538866268
3188,0.0110373096635911
3184,0.0102168262884426
3180,0.0107085686832142
3176,0.0116283609358669
3172,0.0113877849961641
3168,0.0107801250018364
3164,0.0113110843601368
3160,0.0122445051584369
3156,0.0122031772392563
3152,0.0119751346781587
3148,0.0128915872469541
3144,0.0140578920939712
3140,0.0140325422459756
3136,0.0136261553571663
3132,0.0142983370775523
3128,0.0153452108854705
3124,0.0153662931367473
3120,0.0150530147479234
3116,0.0158574193385833
3112,0.0172165003144885
3108,0.0177607684679463
3104,0.01798432937957
3100,0.0191146898025575
3096,0.0205575296664011
3092,0.0209391308881847
3088,0.0206535154735444
3084,0.0210148840327579
3080,0.0218513649908529
3076,0.0221708702648584
3072,0.0223202500395625
3068,0.0232470832796509
3064,0.0244478038843973
3060,0.0247627310768999
3056,0.0245435129936669
3052,0.0250263867129627
3048,0.0261360391495276
3044,0.026769892218186
3040,0.0268243642106711
3036,0.0270665480330481
3032,0.0271668244722739
3028,0.0254863784559213
3024,0.0207714937270203
3020,0.012566676206022
3016,-4.28001075555108E-05
3012,-0.0184616228337493
3008,-0.042093674997008
3004,-0.0654470368108549
3000,-0.0790306691831144
2996,-0.0773492849184882
2992,-0.0658018527712967
2988,-0.0521440704153793
2984,-0.0303019848835419
2980,0.018547063365263
2976,0.0905184111549212
2972,0.148481697758046
2968,0.17004968332377
2964,0.168153085072216
2960,0.169697181560391
2956,0.184455985861618
2952,0.201732603772907
2948,0.21325390701914
2944,0.222440608413742
2940,0.23277139043962
2936,0.239196440973074
2932,0.235686098983342
2928,0.224029261376699
2924,0.209663100209838
2920,0.193948632780004
2916,0.176254976970616
2912,0.158663720087017
2908,0.143611556559367
2904,0.131098841773267
2900,0.121601732049612
2896,0.117921842563136
2892,0.121718513537599
2888,0.131473708057592
2884,0.145555207718906
2880,0.163848972210442
2876,0.184328885459791
2872,0.202151568811496
2868,0.21589552080251
2864,0.229868727943901
2860,0.245609815724663
2856,0.257680218950667
2852,0.26214903376762
2848,0.261585689546165
2844,0.257070265840999
2840,0.245071091629253
2836,0.22511502567553
2832,0.202249498874203
2828,0.180546416134993
2824,0.159685600916855
2820,0.139032396828686
2816,0.120386058981715
2812,0.105118050533574
2808,0.0921247676275285
2804,0.0803793854927739
2800,0.0708082505525596
2796,0.0639853040609747
2792,0.0584058852520406
2788,0.0527358205337198
2784,0.047623614161139
2780,0.0437360478590135
2776,0.0400858293371926
2772,0.0358952464002497
2768,0.0321610106838284
2764,0.0297642883997527
2760,0.0278296963254307
2756,0.0254848120419903
2752,0.0235037740472087
2748,0.0226773146556595
2744,0.0222159534846885
2740,0.0212891697086195
2736,0.0205889382925117
2732,0.020873779082705
2728,0.0214460845640151
2724,0.0214866979317838
2720,0.0214376667040138
2716,0.0216911602697759
2712,0.0214124061736078
2708,0.0200908544287122
2704,0.0188808137087487
2700,0.0190817263607173
2696,0.0206032350952889
2692,0.0229682377277373
2688,0.0261943728576516
2684,0.0294238723314782
2680,0.0304505360040063
2676,0.0282947900290454
2672,0.024848159525126
2668,0.0225017113707848
2664,0.0216171710941594
2660,0.0214380840925297
2656,0.0217755014929371
2652,0.0223490218377342
2648,0.021800782818148
2644,0.0193384180976831
2640,0.016557135114042
2636,0.0153765409815309
2632,0.0151004222663108
2628,0.014079301198846
2624,0.0130932595545019
2620,0.0137412428536781
2616,0.0147997739691309
2612,0.0141417645986011
2608,0.0129478139016804
2604,0.0135109143081535
2600,0.0145817862829758
2596,0.0137978511080328
2592,0.0127315297083796
2588,0.0139567986381228
2584,0.0156700041635799
2580,0.0149959347749481
2576,0.0138687232013132
2572,0.0152526630845512
2568,0.0169928433529695
2564,0.0159226837861649
2560,0.014431312521661
2556,0.0159175805185952
2552,0.0180257728086476
2548,0.0171560586851763
2544,0.0154934422178464
2540,0.0163676355024243
2536,0.017594234703091
2532,0.0162362556695205
2528,0.0150509175192849
2524,0.0169575972064846
2520,0.0187619992331882
2516,0.0170708926452737
2512,0.0150773747517129
2508,0.0162688215337121
2504,0.0176534972418091
2500,0.0157530617523582
2496,0.0136552727128171
2492,0.0149420755464367
2488,0.0166584463115445
2484,0.0149447261091405
2480,0.0125098245860518
2476,0.0132528311575081
2472,0.0151053471993774
2468,0.0144991963301135
2464,0.0131076416041152
2460,0.0136587644376791
2456,0.0141389410044875
2452,0.0119797104375723
2448,0.00981390777645209
2444,0.0108784462292502
2440,0.0129739605303295
2436,0.012700076182557
2432,0.0117527882994101
2428,0.0127349695474098
2424,0.0136611209755711
2420,0.0120871315742815
2416,0.0101855456263013
2412,0.0104589944061191
2408,0.0112475953449651
2404,0.0104648296839016
2400,0.00967588395413646
2396,0.010398552892405
2392,0.0109154785476941
2388,0.0098119427908275
2384,0.00883109703226799
2380,0.0096051224824075
2376,0.0108554936197863
2372,0.0107138507718842
2368,0.0101761633786409
2364,0.0108919374763589
2360,0.0112578043540825
2356,0.00980786561492153
2352,0.00850583207161611
2348,0.00861741836584484
2344,0.00888557376514968
2340,0.00802035072853602
2336,0.00704475338588884
2332,0.0074363315957124
2328,0.00838905819720157
2324,0.00876054918133045
2320,0.00938665211016865
2316,0.0114615036198457
2312,0.013713537579036
2308,0.0141479526011534
2304,0.0140226595335371
2300,0.0155661983369155
2296,0.0177619857113924
2292,0.0186663590679077
2288,0.0204012038150093
2284,0.0262796550445585
2280,0.0336378363185369
2276,0.0364386874515076
2272,0.0374087011373225
2268,0.0433023618375367
2264,0.0494362355034298
2260,0.0467526781084587
2256,0.0420645148115873
2252,0.0457719418693988
2248,0.0504850613460391
2244,0.0434356623884643
2240,0.0340906872815774
2236,0.0363544042115401
2232,0.0423890290222837
2228,0.0349245713985785
2224,0.0220231955979483
2220,0.0176551408193977
2216,0.011261784696737
2212,-0.0108093186380622
2208,-0.0312538288413389
2204,-0.0363502173290892
2200,-0.0389903054291621
2196,-0.0581910529404022
2192,-0.0747913083572718
2188,-0.0752547246984148
2184,-0.0632303540086104
2180,-0.0607357071126094
2176,-0.0561801486790051
2172,-0.0329198890576586
2168,-0.00125671132679081
2164,-0.00618372154272094
2160,-0.00185831835491352
2156,0.0512578158865265
2152,0.116432245240189
2148,0.101211601547456
2144,0.082818535049708
2140,0.100406600782904
2136,0.11077340378199
2132,0.0901466691661337
2128,0.0761807317890453
2124,0.0787938552980882
2120,0.082843024353272
2116,0.078323544221831
2112,0.0765270774222878
2108,0.0858794468778206
2104,0.0949533349109558
2100,0.0889300818103877
2096,0.0791473755332484
2092,0.0786157824049591
2088,0.0803557505933182
2084,0.0741552347992861
2080,0.0692881932707733
2076,0.0755671682953767
2072,0.084889717544793
2068,0.0830835497265183
2064,0.0820867578170371
2060,0.0955606085460207
2056,0.111181606480963
2052,0.106686172493863
2048,0.0996054815366554
2044,0.112589694055235
2040,0.127765375654058
2036,0.111326044300444
2032,0.0911369563735081
2028,0.09275873116989
2024,0.094381586926173
2020,0.0730413751322842
2016,0.0608003305728415
2012,0.0747552221548417
2008,0.0891043462290797
2004,0.0723162050110053
2000,0.0556450951783493
1996,0.0590327018043399
1992,0.0687926063590602
1988,0.0646585258695744
1984,0.0632254208222458
1980,0.0787556605599986
1976,0.0955380043451542
1972,0.0843431359850207
1968,0.0691362602818383
1964,0.0689825743277857
1960,0.067213013449787
1956,0.0534745024605891
1952,0.0469983001468468
1948,0.0474713368854015
1944,0.0433239809427393
1940,0.0326445571830688
1936,0.0283465176561576
1932,0.0287307735779483
1928,0.0270649897869566
1924,0.0246011158295573
1920,0.0256247449555728
1916,0.0264271310895738
1912,0.0228632347899035
1908,0.0178330177790894
1904,0.0159788957662688
1900,0.0152196052085164
1896,0.0132057832207469
1892,0.0117617898371405
1888,0.0120530137201346
1884,0.0114317082396359
1880,0.00909692631288227
1876,0.00802966929461598
1872,0.00919553992444785
1868,0.00968201972417167
1864,0.00837423171569616
1860,0.00789512191308926
1856,0.00923840755768386
1852,0.0101890333939962
1848,0.00979524204678967
1844,0.00984742404030059
1840,0.0110256022487831
1836,0.011617237677476
1832,0.0111942022871075
1828,0.0112801862157525
1824,0.0121284730255043
1820,0.012310051764507
1816,0.0119554877617903
1812,0.0125756831432663
1808,0.0140409233362336
1804,0.0148778071201306
1800,0.0148179340011735
1796,0.015013597833642
1792,0.0156962833781493
1788,0.0158434255326492
1784,0.0155523121019288
1780,0.0161158979262136
1776,0.0175724733306883
1772,0.0185713560672938
1768,0.0189110960843155
1764,0.0200172487685768
1760,0.0223441683577579
1756,0.0252761139277999
1752,0.0294335886923424
1748,0.0367092989643303
1744,0.0476379484727841
1740,0.060579861774651
1736,0.0717902236919876
1732,0.076405817256799
1728,0.073495865542444
1724,0.0653967559246558
1720,0.0540503870020402
1716,0.0427102170023272
1712,0.0348121534684589
1708,0.0299550007056423
1704,0.0264200146457645
1700,0.0239032001547936
1696,0.0215481387044518
1692,0.0174286305040714
1688,0.0119835852493644
1684,0.00839355273992915
1680,0.00922016312603375
1676,0.0161162908304566
1672,0.0354301276601439
1668,0.077050214232037
1664,0.144342448506151
1660,0.234898425630093
1656,0.349145638133285
1652,0.473741560494876
1648,0.551742694468153
1644,0.543591209868333
1640,0.475452525758943
1636,0.381696123602986
1632,0.294823968555359
1628,0.236598076263066
1624,0.20543905661065
1620,0.187120720228709
1616,0.169162606708148
1612,0.147336344479339
1608,0.123680353259705
1604,0.102181553860964
1600,0.0857532433936394
1596,0.0740253002960756
1592,0.0645515697335057
1588,0.0564871551483464
1584,0.0507302990051408
1580,0.0469257065944503
1576,0.043644619359611
1572,0.0411634247658116
1568,0.0408895347981009
1564,0.0424844959499039
1560,0.0441490351994099
1556,0.045096232512693
1552,0.0463238568896942
1548,0.0482920972709644
1544,0.0507608731116315
1540,0.0541330096568683
1536,0.0586914397259051
1532,0.0636759109044413
1528,0.0693021049093978
1524,0.0773344839088409
1520,0.0885471413219679
1516,0.101401351015871
1512,0.11584706131595
1508,0.133907016888136
1504,0.153839418320642
1500,0.169463196298711
1496,0.177781105916691
1492,0.179555792712677
1488,0.17625169636344
1484,0.170814284268558
1480,0.167378941832938
1476,0.17024382735223
1472,0.182805452736386
1468,0.203328763320765
1464,0.225303509653019
1460,0.242256912538263
1456,0.247201309360518
1452,0.23780169792186
1448,0.221238584707553
1444,0.203454990748635
1440,0.186346295252219
1436,0.173558935587018
1432,0.169708312176862
1428,0.175478881348303
1424,0.187322252867029
1420,0.198114436607565
1416,0.201180232349087
1412,0.198453009966953
1408,0.197770386820388
1404,0.201453828776825
1400,0.200392604273954
1396,0.182016011598889
1392,0.147794395746657
1388,0.11371946704459
1384,0.0924692883262711
1380,0.0864317396475955
1376,0.0933820887066178
1372,0.109822708267843
1368,0.129167508375068
1364,0.142025390956288
1360,0.142405407590547
1356,0.133235477211029
1352,0.122105993985074
1348,0.113345690017141
1344,0.107346122268674
1340,0.103726458557138
1336,0.101792634807382
1332,0.099541762327694
1328,0.095124958175595
1324,0.0891161696647521
1320,0.0838382921884516
1316,0.0807352786008187
1312,0.0796409925117733
1308,0.0804095529567732
1304,0.0838681921648986
1300,0.0907384529993901
1296,0.100121010416365
1292,0.109182784850222
1288,0.114732926805189
1284,0.116003243110106
1280,0.116095486890899
1276,0.120031814484799
1272,0.130726139858883
1268,0.146443180523102
1264,0.161595004445954
1260,0.170479762586578
1256,0.171422736583679
1252,0.167058905161408
1248,0.161193344676156
1244,0.156403866913225
1240,0.15341233861653
1236,0.151586727575116
1232,0.150256944633133
1228,0.149719361766402
1224,0.150820277925693
1220,0.153838791916126
1216,0.158176835802738
1212,0.162996918676593
1208,0.167884663106055
1204,0.173017274159617
1200,0.178917344346933
1196,0.185858794139063
1192,0.193262858697268
1188,0.199842243030223
1184,0.204458004720924
1180,0.206606015406988
1176,0.206081986574505
1172,0.202977477875829
1168,0.198683383998526
1164,0.196304860531786
1160,0.199221457842502
1156,0.20920822549882
1152,0.225502850971567
1148,0.244408890250065
1144,0.25955430426845
1140,0.264094100602441
1136,0.25471399866396
1132,0.233903899007827
1128,0.207414046158899
1124,0.180071789348715
1120,0.154118207932767
1116,0.129103277008892
1112,0.102163676395976
1108,0.0702236864334905
1104,0.0343036260189027
1100,0.00254321752408874
1096,-0.0125146157591092
1092,-0.000473939568318017
1088,0.0465847396893735
1084,0.140588636385785
1080,0.299666407731867
1076,0.543135982511713
1072,0.878064564744684
1068,1.23511071614162
1064,1.3350868398422
1060,1.14090451391386
1056,0.914002019759337
1052,0.727713108929134
1048,0.585535815976552
1044,0.484077558260956
1040,0.418357806340852
1036,0.379076049697362
1032,0.350813197292832
1028,0.317044588517236
1024,0.271531068460452
1020,0.222191268420283
1016,0.180581778028909
1012,0.151500819984638
1008,0.132959721790836
1004,0.121598925085352
1000,0.115935873876583
996,0.115602031366087
992,0.119655948840277
988,0.126108640407977
984,0.132052366720051
980,0.134445067872945
976,0.132485695648738
972,0.129364861138246
968,0.129856658422691
964,0.135760149697386
960,0.144647386048608
956,0.153122740809402
952,0.160174239102232
948,0.166868241586665
944,0.174827543883842
940,0.186924631887367
936,0.208320764584528
932,0.245084034215544
928,0.302389775711296
924,0.385072155164605
920,0.497224736850528
916,0.633608241702945
912,0.763569617316424
908,0.834041830945987
904,0.818819937958821
900,0.742762698937268
896,0.642757181079328
892,0.545374681239568
888,0.465443145026489
884,0.406425891776818
880,0.364083545696699
876,0.33270741271253
872,0.308740908192299
868,0.289493650224474
864,0.271614756095496
860,0.253299600617221
856,0.236010442746603
852,0.221604357722032
848,0.209295499449277
844,0.197216407098457
840,0.185189117421254
836,0.173698202460596
832,0.161756926968938
828,0.148493703513628
824,0.135518120272292
820,0.125005843074471
816,0.116632055537201
812,0.109431387437691
808,0.105904742033015
804,0.110365719849287
800,0.122089306904867
796,0.132567651300577
792,0.132219278397208
788,0.119610239536213
784,0.101656845372431
780,0.0863713986999386
776,0.0777429486236017
772,0.075095465083783
768,0.0751211043888902
764,0.0754048441004227
760,0.0759692505281479
756,0.0767521792201102
752,0.0758422559761506
748,0.0726670717070707
744,0.0702718029033981
740,0.0709074132486692
736,0.0718271721461845
732,0.0697411495014498
728,0.0669598808515769
724,0.0672801927828039
720,0.0681581287941866
716,0.0647295877666036
712,0.0595617761106737
708,0.0590777483185108
704,0.062409452823613
700,0.0643382588976658
696,0.0673397695733386
692,0.0771904542033147
688,0.0884339699279516
684,0.0926584831869003
680,0.0971997043143396
676,0.11668994338743
672,0.140053379919689
668,0.147406602667041
664,0.151999501546517
660,0.178344460121646
656,0.2005111441856
652,0.16511487340311
648,0.0981964973838862
