Wavenumbercm-1,00:38:42
2808,0.0948762071142823
2804,0.08280232592911
2800,0.0730234287121098
2796,0.0658984067907028
2792,0.0599058023147251
2788,0.0538800023929901
2784,0.0485943554519128
2780,0.0446754895481887
2776,0.0410009026495456
2772,0.0366812737476789
2768,0.0327232472584901
2764,0.0301697076196193
2760,0.0283345491157911
2756,0.0263391472194121
2752,0.024704990996675
2748,0.0239576615418465
2744,0.0232779218786207
2740,0.0220257396741026
2736,0.0210956342977604
2732,0.0213226206688595
2728,0.0219768529353894
2724,0.0221610904277302
2720,0.0222440628095269
2716,0.0225853811278383
2712,0.0223461053135833
2708,0.0209950953707384
2704,0.0196692484090753
2700,0.0197262301395115
2696,0.0211915244922213
2692,0.0236322036714813
2688,0.0269841907295795
2684,0.0302990709951385
2680,0.0313789179439071
2676,0.029292108365012
2672,0.0259124042398322
2668,0.0235703318761898
2664,0.0226044533999162
2660,0.0222730778304692
2656,0.022402355412891
2652,0.0227371976321105
2648,0.0219727791604788
2644,0.0193531306308797
2640,0.0164572486265949
2636,0.0152043460908218
2632,0.014957896546266
2628,0.0140793714262966
2624,0.0132282783223335
2620,0.013906892443934
2616,0.0149884900392788
2612,0.0145204078805611
2608,0.013706262085684
2604,0.014707885483519
2600,0.0161251103302088
2596,0.0154351341126629
2592,0.0140576980645208
2588,0.0146417227910887
2584,0.0157656534921926
2580,0.0148558913511242
2576,0.0137267938610523
2572,0.0150773223602692
2568,0.0167542230450452
2564,0.0157308064864664
2560,0.0143650369494211
2556,0.0159647278288193
2552,0.0182253872118053
2548,0.0176113427647615
2544,0.0162016103230565
2540,0.017234419113435
2536,0.0185509762023754
2532,0.0170926025760968
2528,0.0154224526003775
2524,0.0166953642364997
2520,0.0183713062795589
2516,0.017264188468524
2512,0.015880539346389
2508,0.0170830314522761
2504,0.018123889349659
2500,0.0160664659896826
2496,0.013966456967785
2492,0.0151200460785837
2488,0.0167895224594001
2484,0.015520029303177
2480,0.0137077617253201
2476,0.0144840430440268
2472,0.0156354495040315
2468,0.0143016217263072
2464,0.0127958628114708
2460,0.0137908858884616
2456,0.0149630136887257
2452,0.0135721518492166
2448,0.012037416539566
2444,0.0131502932181661
2440,0.0143929852395917
2436,0.0127227117522386
2432,0.0106849099019484
2428,0.0114624785138384
2424,0.0130465409922616
2420,0.0124960885867105
2416,0.0114665748703424
2412,0.0122110982619863
2408,0.0130029550243794
2404,0.0118560396130153
2400,0.010672183420014
2396,0.0113330366578895
2392,0.0121572394506766
2388,0.011375520224319
2384,0.0104218050010602
2380,0.0110055094675583
2376,0.0121374348630955
2372,0.0120603811147534
2368,0.0116427527349796
2364,0.0125013126891434
2360,0.0131026088011827
2356,0.0118069013079259
2352,0.0104101667219345
2348,0.0103747553049662
2344,0.0107342540258838
2340,0.0101675156506208
2336,0.00926978254742468
2332,0.0093208471282578
2328,0.0098835770062484
2324,0.0101493785175642
2320,0.0108009724584643
2316,0.0126782865315516
2312,0.0145666642833881
2308,0.014936044360641
2304,0.0152092909458983
2300,0.0173209892817569
2296,0.0199882065859323
2292,0.0211664254246884
2288,0.0228141740289231
2284,0.0282077837237765
2280,0.0352514509558471
2276,0.0384932867309693
2272,0.0400102143610888
2268,0.045692435046629
2264,0.0512800388130318
2260,0.0487700266863973
2256,0.0447571101020272
2252,0.0487830034043694
2248,0.054148321755895
2244,0.0490349731747724
2240,0.0406585394678323
2236,0.0397341897139178
2232,0.0392303859520745
2228,0.0279928494448994
2224,0.0180064880597581
2220,0.0205846790723748
2216,0.021347288299629
2212,0.00306096523771824
2208,-0.0164762460553423
2204,-0.0206107209889599
2200,-0.0222333826298744
2196,-0.0418059156570601
2192,-0.0587865657217783
2188,-0.0571110238804417
2184,-0.0437498284191517
2180,-0.0463550775445778
2176,-0.0481470675106136
2172,-0.0311104916684205
2168,-0.000317095208974055
2164,0.00534334220554807
2160,0.0182981509961537
2156,0.0690893286704444
2152,0.119591060636264
2148,0.0999705701277045
2144,0.0866955989083218
2140,0.104139029494674
2136,0.112269795020467
2132,0.0923226464903526
2128,0.0792138541711856
2124,0.081818299691313
2120,0.0865295074063792
2116,0.0838971314344081
2112,0.0829412237964697
2108,0.0900422951969597
2104,0.0952979291188998
2100,0.0879824202347041
2096,0.0786538074596105
2092,0.0761796069078031
2088,0.0733510551069777
2084,0.0646391296955266
2080,0.0609106079178324
2076,0.0690540435448799
2072,0.079585487934501
2068,0.079625074935869
2064,0.0812181152257905
2060,0.0974991952680956
2056,0.116108235298115
2052,0.115528109069067
2048,0.112378238492855
2044,0.126741223423266
2040,0.137480775737421
2036,0.115402966088174
2032,0.0954142019012736
2028,0.102440660176211
2024,0.110718758184354
2020,0.0898099162861798
2016,0.0733616532307262
2012,0.0806373572150152
2008,0.0886882261053678
2004,0.0733413755626595
2000,0.0638993678464293
1996,0.0734641941171637
1992,0.0824260200478669
1988,0.0718659906855477
1984,0.0659293412773055
1980,0.0800035360091039
1976,0.0968906540782734
1972,0.0882952322014188
1968,0.079454287824292
1964,0.086717603505585
1960,0.090295071316256
1956,0.0728339558254475
1952,0.0593441009233978
1948,0.0550577595055073
1944,0.0477709934201125
1940,0.0355440987726379
1936,0.0312815420266239
1932,0.032692824323034
1928,0.0328374487209276
1924,0.0314833582912468
1920,0.0320835153549129
1916,0.0317923207698514
1912,0.027373494374042
1908,0.022012626823575
1904,0.0195993228501875
1900,0.0175960174893824
1896,0.0143427490553675
1892,0.0125718373264993
1888,0.0131212602340292
1884,0.0126098232555153
1880,0.0102577116742341
1876,0.00943895309501549
1872,0.0110951438386769
1868,0.0119788513401619
1864,0.0107300352122695
1860,0.009892542815934
1856,0.0105541564339851
1852,0.0107692586141613
1848,0.00998464057375323
1844,0.0100745695488519
1840,0.0113282259961371
1836,0.0120083412587978
1832,0.0121108608812698
1828,0.0131260777316638
1824,0.0145324480319484
1820,0.0144364182249755
1816,0.0133741418148578
1812,0.0134733966658741
1808,0.0147603828969054
1804,0.0156841069376931
1800,0.0159641278391191
1796,0.0165874760388875
1792,0.0174117969466335
1788,0.0173339233031624
1784,0.0168676080169979
1780,0.017661698006229
1776,0.0195444472602628
1772,0.0207027720955824
1768,0.0208212243806448
1764,0.021652099715923
1760,0.0239199157412313
1756,0.0270407535296214
1752,0.031593177813671
1748,0.0393179719624643
1744,0.0505328476959047
1740,0.0635968660816274
1736,0.0750205239440671
1732,0.0800944743745152
1728,0.0776886127119278
1724,0.0700018098915733
1720,0.0590767585390845
1716,0.0481988894383986
1712,0.0406796350571344
1708,0.0361192089324638
1704,0.0328746232149509
1700,0.0304655937265681
1696,0.0278167121061722
1692,0.0234116761891707
1688,0.0184765803023497
1684,0.0165449807012899
1680,0.0198322209263908
1676,0.0300661359693217
1672,0.0552896765847084
1668,0.107506100194252
1664,0.189894581726801
1660,0.295387283484285
1656,0.411535437050558
1652,0.501859030353038
1648,0.515824062984403
1644,0.467278705985343
1640,0.393928862889231
1636,0.312996284111642
1632,0.246042482582564
1628,0.21137950502085
1624,0.206351209127473
1620,0.211248017383283
1616,0.203633572119782
1612,0.177483194133041
1608,0.14397253301724
1604,0.115039331951984
1600,0.0955107926366573
1596,0.0835238583715298
1592,0.0745820930904444
1588,0.0665322487851693
1584,0.0598890293880622
1580,0.0544909293717909
1576,0.0494902839451526
1572,0.045894027734292
1568,0.0453477970454155
1564,0.0471951992966599
1560,0.0491713316597045
1556,0.0500657747450449
1552,0.0508488662869598
1548,0.0523233465566903
1544,0.0544692638784107
1540,0.0575983613037826
1536,0.0617662572811636
1532,0.0663518953280333
1528,0.0719512230295894
1524,0.0803891543126707
1520,0.0919111503485283
1516,0.104454048223957
1512,0.118197173313278
1508,0.135599782935651
1504,0.15494948936796
1500,0.170045430553486
1496,0.178318565947855
1492,0.180881934512483
1488,0.178714213179776
1484,0.173975240265168
1480,0.170895951104484
1476,0.174266305401956
1472,0.187263964663327
1468,0.207494149700061
1464,0.22871186019262
1460,0.245294751916706
1456,0.249998383208656
1452,0.239402937104858
1448,0.221031987029358
1444,0.201844618757291
1440,0.183970119013337
1436,0.171394308385403
1432,0.17043305798096
1428,0.183832163711538
1424,0.207622704889496
1420,0.22918716156951
1416,0.2349989185202
1412,0.22784794323925
1408,0.221126972852299
1404,0.219153108159538
1400,0.211628754758443
1396,0.186563128248306
1392,0.148738274574734
1388,0.115546310158603
1384,0.0980031171659082
1380,0.0962780379552754
1376,0.106374675364689
1372,0.123182939442315
1368,0.13899525112629
1364,0.145055909415378
1360,0.138172395027877
1356,0.124044598159774
1352,0.110784664602989
1348,0.10180716796804
1344,0.0966580974605286
1340,0.0942998116859986
1336,0.0933894276101219
1332,0.0917297984150478
1328,0.0879390531086979
1324,0.0830598674419739
1320,0.0793038526444999
1316,0.0777097773823798
1312,0.0779711135688617
1308,0.0800532030115982
1304,0.0847433213950064
1300,0.0924672040383258
1296,0.102035029309857
1292,0.110582444375788
1288,0.115203077855913
1284,0.115589218522421
1280,0.115244321240267
1276,0.119376046370993
1272,0.130864504013587
1268,0.147710893233711
1264,0.163718808758582
1260,0.172442297786202
1256,0.172123866923917
1252,0.16625028566296
1248,0.159504867468939
1244,0.154551369476493
1240,0.151622631758126
1236,0.149755666228351
1232,0.148351520626174
1228,0.147802135568527
1224,0.148848402624812
1220,0.151705588354653
1216,0.155915867483508
1212,0.160780064842302
1208,0.165874708607838
1204,0.171374361584055
1200,0.177865960502762
1196,0.185553213429504
1192,0.193628175118061
1188,0.200698186380492
1184,0.205732630537327
1180,0.208300849975722
1176,0.208165012596885
1172,0.205511955297773
1168,0.202006074268207
1164,0.201046276583165
1160,0.206395917176049
1156,0.220306423727171
1152,0.241812908818786
1148,0.265251280918574
1144,0.281019151278087
1140,0.28078106639111
1136,0.263783231437406
1132,0.236786827265705
1128,0.207531847955025
1124,0.180126790735053
1120,0.155426643653892
1116,0.132260874103489
1112,0.107697527931014
1108,0.0787316219679355
1104,0.0462333631745239
1100,0.0179064146593687
1096,0.00580576093585039
1092,0.0201241109426024
1088,0.0688610655774725
1084,0.163927477684096
1080,0.323102421970003
1076,0.565186405429804
1072,0.896771594290451
1068,1.24734962476544
1064,1.33853552765961
1060,1.14083714875679
1056,0.913623496769807
1052,0.727513520289562
1048,0.585018413054492
1044,0.482774077069602
1040,0.416257098551648
1036,0.376415761358471
1032,0.347781268960263
1028,0.31388917020984
1024,0.268756060170665
1020,0.220267656826261
1016,0.179642337108907
1012,0.151545220274331
1008,0.134220684082668
1004,0.124637301129821
1000,0.121632276716408
996,0.125375211172555
992,0.135474486671629
988,0.149403970856545
984,0.161793296845945
980,0.16654581651868
976,0.16233294911669
972,0.155268779058447
968,0.153545953322669
964,0.159948443204912
960,0.170376819241908
956,0.178915992568473
952,0.183420068611037
948,0.185877022792893
944,0.189707082294234
940,0.19902370803507
936,0.219119772705267
932,0.255505878440911
928,0.312844041832861
924,0.395732542214488
920,0.507898499610339
916,0.643275517953441
912,0.770794366047807
908,0.839108268900862
904,0.82359279723271
900,0.747474755010621
896,0.646672506781469
892,0.548479770120749
888,0.468041141791133
884,0.408469377881281
880,0.365310459912781
876,0.333072383736617
872,0.308471043525204
868,0.288829847999594
864,0.270729065544345
860,0.252417524071877
856,0.235345812261454
852,0.221095144695896
848,0.208582028374417
844,0.196021534467387
840,0.183670107264677
836,0.172310495821704
832,0.160818528670209
828,0.148023704668378
824,0.135548788932088
820,0.125826673109143
816,0.11854791149923
812,0.11273331148056
808,0.111962285275242
804,0.122821555407169
800,0.14554618968915
796,0.167454890432242
792,0.170555403599868
788,0.150211669525175
784,0.119748879706786
780,0.0947221035803251
776,0.0812506743718037
772,0.0769770993758193
768,0.0768724778481904
764,0.0777608981082383
760,0.0785258756275656
756,0.0778268440408657
752,0.0743334602438491
748,0.069504699756224
744,0.0668598891687784
740,0.0671099268546234
736,0.0668002799442828
732,0.063733844717531
728,0.0604637739756218
724,0.0594571735400111
720,0.0585430027406918
716,0.0557500672021312
712,0.0544178519728204
708,0.0573309299748079
704,0.0602776023429118
700,0.059848335941422
696,0.0624273737642799
692,0.0747156759399986
688,0.0898924091625229
684,0.0977942508375706
680,0.106049104446051
676,0.130936773795207
672,0.160525842472084
668,0.169663863237508
664,0.163861067004584
660,0.165870291021038
656,0.160813310309355
652,0.109732317922468
648,0.0511225337700723
