Wavenumbercm-1,02:35:13
3468,-0.00340950473209088
3464,-0.00215225822809676
3460,-0.002722367165268
3456,-0.00379168729356309
3452,-0.00331315418184793
3448,-0.00274378295865476
3444,-0.00398009427224383
3440,-0.00526207456331079
3436,-0.00447091161756239
3432,-0.00340783206131148
3428,-0.00441778531000675
3424,-0.00592886485646657
3420,-0.00564273377519119
3416,-0.00491028167764829
3412,-0.00574909926148335
3408,-0.00668386469343203
3404,-0.00573347719895043
3400,-0.00450422407856606
3396,-0.00514994558292907
3392,-0.00616487705345499
3388,-0.00539072655235457
3384,-0.00424136051634299
3380,-0.00479713773026023
3376,-0.00570156130093652
3372,-0.00490270472172238
3368,-0.00373576560291312
3364,-0.00426157370574976
3360,-0.00511167451516509
3356,-0.00412190024597987
3352,-0.00255091294848802
3348,-0.00268145688673319
3344,-0.003609687751596
3340,-0.00322527845870764
3336,-0.00215614258337183
3332,-0.00197717177233429
3328,-0.00175128934972531
3324,-0.000103206899686572
3320,0.0014544145139148
3316,0.00103641841739202
3312,7.064584418612E-05
3308,0.000845437318196004
3304,0.00246574032855099
3300,0.00284248348215186
3296,0.00262035791993492
3292,0.00348569286973015
3288,0.0046679620730614
3284,0.00469892533601088
3280,0.00459814964194715
3276,0.00584738185979045
3272,0.00720090731470462
3268,0.00691680665682875
3264,0.00613973775942216
3260,0.00663647086157135
3256,0.0073889596277251
3252,0.00682342471437695
3248,0.00614158242601607
3244,0.00697967006196328
3240,0.00801299153195432
3236,0.0074570250491644
3232,0.00666498111369153
3228,0.00760126979579902
3224,0.00900444586063062
3220,0.0087596404592981
3216,0.00787311276895866
3212,0.0084259037598305
3208,0.00964266037882341
3204,0.00965600516269531
3200,0.0091638781735686
3196,0.00975252646378241
3192,0.0105466741582532
3188,0.010012167835797
3184,0.00918819510486035
3180,0.00976467352307278
3176,0.0107913211331181
3172,0.0105629849335348
3168,0.00994488521871342
3164,0.01059895837397
3160,0.0117140832720412
3156,0.0116760327960258
3152,0.0112682717724101
3148,0.0120709535708819
3144,0.01328579013386
3140,0.0132458660590703
3136,0.012576662470377
3132,0.0129234844415131
3128,0.0139209267593046
3124,0.0142484961203207
3120,0.0143692472179888
3116,0.0154478726943649
3112,0.016757031944303
3108,0.0169293107574022
3104,0.0166018017308446
3100,0.0171997003508803
3096,0.0182869866886627
3092,0.0185746593893519
3088,0.0184853166419523
3084,0.019264727700496
3080,0.0205159012434819
3076,0.020994928719396
3072,0.0210329298133778
3068,0.0217887242603393
3064,0.0228932475514792
3060,0.0230900319526327
3056,0.0226228019123809
3052,0.0228185858142153
3048,0.0237485948304745
3044,0.0242968956504088
3040,0.0242530845489214
3036,0.0243614134584497
3032,0.0242907407233298
3028,0.0222426480327021
3024,0.0166998248289098
3020,0.00707005864263035
3016,-0.00749264577090946
3012,-0.0281836177619901
3008,-0.0540862802316297
3004,-0.0793369590164637
3000,-0.0943215925746296
2996,-0.0940550938813987
2992,-0.0848388593132883
2988,-0.0747058614130704
2984,-0.0563382464762319
2980,-0.00858572099276853
2976,0.0655339550919492
2972,0.126642666607068
2968,0.150017182103501
2964,0.148768294436548
2960,0.150919405755357
2956,0.166573712020798
2952,0.184800457271613
2948,0.197157005645439
2944,0.207049497755887
2940,0.217950070765646
2936,0.224807269860449
2932,0.221550242832812
2928,0.209874782419811
2924,0.195216273849705
2920,0.179066747348952
2916,0.160903903182884
2912,0.142828194176933
2908,0.12739054103273
2904,0.114816993260385
2900,0.105571798846967
2896,0.102072825060622
2892,0.105633576786173
2888,0.11485557838432
2884,0.128513286635601
2880,0.146611933939612
2876,0.166903533129386
2872,0.184533832697306
2868,0.198429690362679
2864,0.212994402556099
2860,0.229502931032956
2856,0.242571846580575
2852,0.248662111882257
2848,0.250261805834706
2844,0.247784166168799
2840,0.237262773751217
2836,0.218345663368098
2832,0.196329410482949
2828,0.175355286786693
2824,0.155123931677362
2820,0.135075421110333
2816,0.117016640887125
2812,0.102196514292728
2808,0.0894344962148474
2804,0.0778267648930469
2800,0.0684700247828625
2796,0.0619258777850521
2792,0.056547002952612
2788,0.0509633164907404
2784,0.0459392232182378
2780,0.0422187930462765
2776,0.0387577688244203
2772,0.0347003502350295
2768,0.0310396716025759
2764,0.0286875931874594
2760,0.0267962608788037
2756,0.024545751333352
2752,0.0227474909642083
2748,0.0221089125672911
2744,0.0216805512004836
2740,0.0206006580047682
2736,0.0197223926757054
2732,0.0199498881144444
2728,0.0205481615065951
2724,0.0205948365496418
2720,0.0205407212277021
2716,0.0208443231942925
2712,0.0206358562118574
2708,0.019301931018688
2704,0.0179943061584004
2700,0.0181215546816022
2696,0.0196597999996796
2692,0.0220854474523798
2688,0.0253443200595423
2684,0.0285519726769583
2680,0.0295013219574776
2676,0.0272382394188997
2672,0.0237357280268039
2668,0.0214635837362701
2664,0.0207480964417886
2660,0.0206890629988504
2656,0.0209910957064241
2652,0.0214175545176878
2648,0.0207504680457293
2644,0.0182776595945026
2640,0.0155478378681002
2636,0.0143972687799588
2632,0.0141037090700065
2628,0.0130450291248213
2624,0.0120313350272173
2620,0.0126787557959638
2616,0.0137797652354245
2612,0.0132262217787267
2608,0.0121935529512251
2604,0.0129024890543156
2600,0.0140137678386353
2596,0.0131822104013839
2592,0.0120883104202537
2588,0.0133238982580826
2584,0.0149131088052185
2580,0.0138355492514094
2576,0.012132792240095
2572,0.0129888628507387
2568,0.0143556959982912
2564,0.0130669771087054
2560,0.0115927030947471
2556,0.0134469121314766
2552,0.0161626264660985
2548,0.0158504698720056
2544,0.0146037208724875
2540,0.0158435497295909
2536,0.0172777418095506
2532,0.0157017810620941
2528,0.0140283411795223
2524,0.0157851549279166
2520,0.0180417390986498
2516,0.0168450657728922
2512,0.0146894643072291
2508,0.0151775854552899
2504,0.0160599361164833
2500,0.0142393997373122
2496,0.0123922761881819
2492,0.0136696130437261
2488,0.0152761305903086
2484,0.0137073343587696
2480,0.0115217539666847
2476,0.012088861422076
2472,0.0132057032174966
2468,0.0118925373626773
2464,0.0104806322933472
2460,0.0117929029028234
2456,0.0134901213418407
2452,0.0126375205995965
2448,0.0115698875509108
2444,0.0130915557187313
2440,0.0146007225557827
2436,0.0130518997646433
2432,0.0111493508992825
2428,0.0120399160316143
2424,0.0133740232871962
2420,0.0121293402091079
2416,0.0104704003898105
2412,0.0111121193808836
2408,0.0121240142025863
2404,0.0110021175907797
2400,0.00952472711366766
2396,0.00985542670529205
2392,0.0105389424242108
2388,0.00980541520635869
2384,0.00898720007431831
2380,0.00966334775527295
2376,0.0106600304518206
2372,0.0101406864907448
2368,0.00915349792811467
2364,0.00956664962160897
2360,0.00995761907743987
2356,0.00872598047329829
2352,0.00761530897283719
2348,0.00789863365895059
2344,0.00838699204240251
2340,0.00774401194500706
2336,0.00687019152224604
2332,0.00721969740897523
2328,0.00806967310441384
2324,0.00832980217903644
2320,0.0088316518418632
2316,0.010763830222788
2312,0.0128509055929106
2308,0.0130821748130561
2304,0.0127611153956331
2300,0.0142677620928718
2296,0.0167073869556729
2292,0.0179988072640258
2288,0.0199219134851477
2284,0.025568564276335
2280,0.032356457789466
2276,0.0345556726492657
2272,0.0351528347509335
2268,0.0409550186420931
2264,0.0471590549286463
2260,0.0444771171459347
2256,0.0393939819871295
2252,0.0426017224091781
2248,0.0474369639034392
2244,0.0416917083397786
2240,0.0338339912465987
2236,0.0357677125880923
2232,0.038253340998559
2228,0.0256396496395788
2224,0.00966023497510214
2220,0.00592597686465388
2216,0.00238482741598721
2212,-0.0194452557621589
2208,-0.043783731556347
2204,-0.0547916568814944
2200,-0.0598487886929594
2196,-0.073770623921797
2192,-0.0833565493198739
2188,-0.0815587078618101
2184,-0.0741277163787025
2180,-0.0806372441399059
2176,-0.0857319013155135
2172,-0.072366108273441
2168,-0.0411601892421631
2164,-0.0276541973167631
2160,-0.00367509618668065
2156,0.0578464778929778
2152,0.115327171051294
2148,0.0982609696247954
2144,0.082857916789232
2140,0.100566052616385
2136,0.110513540589882
2132,0.0903393102611498
2128,0.0774754277345977
2124,0.08149580614087
2120,0.086206473959422
2116,0.0812111574764025
2112,0.0778152383691286
2108,0.084306359201015
2104,0.0910680571591624
2100,0.0861729500861441
2096,0.0797954304488481
2092,0.0808795674697826
2088,0.080389812700012
2084,0.0710665816229986
2080,0.0656327296834555
2076,0.0736852032123331
2072,0.0850041742318536
2068,0.0848466609768763
2064,0.0866822158874105
2060,0.104327379094648
2056,0.121333499615944
2052,0.113114054768754
2048,0.102061962306774
2044,0.113096936339339
2040,0.125541227543706
2036,0.105493883486702
2032,0.0858385465745552
2028,0.0932133428158808
2024,0.100204520207329
2020,0.0761974559815938
2016,0.0577479172690774
2012,0.0643833769670858
2008,0.0721186295589827
2004,0.0556248105483411
2000,0.0436737294723781
1996,0.0506817940741849
1992,0.0588667023548609
1988,0.0483364133415262
1984,0.0415819100921585
1980,0.056512167823968
1976,0.0783462624229006
1972,0.0707048080690428
1968,0.0594468460129055
1964,0.0647851965116026
1960,0.067022128395702
1956,0.0516394471205737
1952,0.0439281780095611
1948,0.0467273919516099
1944,0.0438204009455816
1940,0.029380486327042
1936,0.0210743887915342
1932,0.0211228819480519
1928,0.0225859904367348
1924,0.0225361636256808
1920,0.023278215258291
1916,0.0228483271954232
1912,0.0187659968250019
1908,0.0142864560099288
1904,0.0133066892497206
1900,0.0133386817847831
1896,0.011657695685638
1892,0.009852729561993
1888,0.00965664157451001
1884,0.00897384940174011
1880,0.00700655985501624
1876,0.00644658624338722
1872,0.00820661148392077
1868,0.00932087759930675
1864,0.00826787921262516
1860,0.00747904477533694
1856,0.00845314933780244
1852,0.00937089230297253
1848,0.00909677676774894
1844,0.00911165861860207
1840,0.0102616486497332
1836,0.0111412918982626
1832,0.0112290485042721
1828,0.0117206607988268
1824,0.0127250548786612
1820,0.0127762971744212
1816,0.0119193957638144
1812,0.0118304622136593
1808,0.0127895779795507
1804,0.0135346636629301
1800,0.0136492979397799
1796,0.0140203901087678
1792,0.0147939132839476
1788,0.014955538969904
1784,0.0145459405499366
1780,0.0149035345912601
1776,0.016273994880419
1772,0.0173444192081101
1768,0.0175900943005843
1764,0.0182073734908797
1760,0.019884502527284
1756,0.0222628025967936
1752,0.0258649470785944
1748,0.032288320617471
1744,0.0419306524449472
1740,0.0531504076794974
1736,0.0623530090530266
1732,0.0652779206863598
1728,0.0615470638505855
1724,0.0535203397279515
1720,0.043077251212764
1716,0.0332155646220332
1712,0.0267335020068651
1708,0.0229033611590071
1704,0.0201918997566814
1700,0.0185007279786429
1696,0.0168630890111658
1692,0.0131058335819669
1688,0.00755374156171014
1684,0.00344228870531106
1680,0.00356309305267212
1676,0.00965104373071382
1672,0.0276160209992513
1668,0.0666936176463451
1664,0.129913308560796
1660,0.21456324142389
1656,0.319826548925496
1652,0.431014791788529
1648,0.496063537975795
1644,0.484194460869195
1640,0.420961280946584
1636,0.336352477554574
1632,0.258703442797546
1628,0.207216283041314
1624,0.180102078782509
1620,0.164125658720581
1616,0.148082907199429
1612,0.128553482884865
1608,0.107520728720746
1604,0.0884832535044526
1600,0.0740467215530172
1596,0.0639342875089456
1592,0.0559056312798708
1588,0.0490831608336095
1584,0.0442434426609193
1580,0.0411218533365292
1576,0.0384385417993003
1572,0.0363870005549085
1568,0.036236177143028
1564,0.0377559742873276
1560,0.0393925351677182
1556,0.0404212556382381
1552,0.0416423291435987
1548,0.0434132286900298
1544,0.0455490117488827
1540,0.0485244122672757
1536,0.0526868655046217
1532,0.0572642618360353
1528,0.0623343811987663
1524,0.0694987774697215
1520,0.0795482405378991
1516,0.0911267542966563
1512,0.104145351264387
1508,0.120443355844401
1504,0.138519400235491
1500,0.152798983797841
1496,0.160540002555486
1492,0.162480570149356
1488,0.159980537726847
1484,0.155582716834462
1480,0.153010874754853
1476,0.156503544956947
1472,0.169581458378438
1468,0.190532906677658
1464,0.212737535133963
1460,0.22966838694604
1456,0.234480352449814
1452,0.225093535166048
1448,0.208697990958778
1444,0.191002427325316
1440,0.173666692360471
1436,0.160248189188404
1432,0.155442035352618
1428,0.15998252488867
1424,0.170351584719238
1420,0.179762720555278
1416,0.182042984388195
1412,0.178995752509885
1408,0.177778125866479
1404,0.180463607533156
1400,0.178787470652298
1396,0.161564763230741
1392,0.130326275831569
1388,0.0995803736624748
1384,0.0808087793549763
1380,0.0761911044478715
1376,0.0837948749327879
1372,0.10040372880396
1368,0.119491678343353
1364,0.13165258627173
1360,0.131139855053658
1356,0.121399161730108
1352,0.110382062468095
1348,0.102385090918658
1344,0.0974949390796104
1340,0.0949581388765469
1336,0.0938648964442651
1332,0.092238064114559
1328,0.0883458545145798
1324,0.0828338529168099
1320,0.0780593272546698
1316,0.0754667224521606
1312,0.0748073034586199
1308,0.0758176501202759
1304,0.0793198700072273
1300,0.08616570106075
1296,0.0955667745346361
1292,0.104653933935199
1288,0.110101594475874
1284,0.111032498461255
1280,0.110478502393783
1276,0.113370890125925
1272,0.122546397746713
1268,0.136375300138997
1264,0.149740583909924
1260,0.157662608082049
1256,0.158879979234662
1252,0.155764713099732
1248,0.151487269154744
1244,0.148101292748686
1240,0.146133527981946
1236,0.145021099829209
1232,0.14422701170428
1228,0.14411074855171
1224,0.145515978636141
1220,0.14869824442161
1216,0.153036108172933
1212,0.157709239434778
1208,0.162401444878113
1204,0.167412949299127
1200,0.173291653347063
1196,0.180218155987369
1192,0.187531635685554
1188,0.193974498857604
1184,0.198482067236454
1180,0.200553189997717
1176,0.199917854996388
1172,0.196597301560673
1168,0.191889974686115
1164,0.188734376415351
1160,0.19031437013695
1156,0.198303268919669
1152,0.212044725705763
1148,0.228234654940846
1144,0.241188655715218
1140,0.244856833946089
1136,0.236353453056399
1132,0.217843084500006
1128,0.194241986835539
1124,0.169571086151042
1120,0.145486762935453
1116,0.121109382220144
1112,0.0932841731237173
1108,0.0588808814846671
1104,0.0192511949230458
1100,-0.0166819464646437
1096,-0.0353393744590033
1092,-0.025482610145022
1088,0.0210972024479012
1084,0.116121831293264
1080,0.277417856658113
1076,0.524281734370907
1072,0.864265638667018
1068,1.2284482117299
1064,1.3323256792144
1060,1.13744774761806
1056,0.910097858410959
1052,0.72363976885201
1048,0.581561751922484
1044,0.480547947720412
1040,0.415523972893128
1036,0.377001962839073
1032,0.349376570232016
1028,0.315954168747017
1024,0.270422265763487
1020,0.220820655583496
1016,0.178915966345167
1012,0.149614850552928
1008,0.130890942980617
1004,0.119303130743414
1000,0.113334919062738
996,0.112592056102395
992,0.116070238656685
988,0.121806491258661
984,0.127160981520659
980,0.12943879798765
976,0.127852342742067
972,0.125209185447828
968,0.125960459247645
964,0.131959660074452
960,0.141002587037355
956,0.149717313531497
952,0.15689526338226
948,0.163475421120767
944,0.171125342009823
940,0.182770719242101
936,0.203589587477139
932,0.239795122613373
928,0.296864198159368
924,0.379803927822076
920,0.492482947523855
916,0.62926066455479
912,0.759669461079908
908,0.831596728730605
904,0.818632024952275
900,0.744073723046268
896,0.644228175214915
892,0.546117972511068
888,0.46515096948471
884,0.405224063945313
880,0.362330872986575
876,0.330726819451316
872,0.306646028760827
868,0.287302324506488
864,0.269435530406642
860,0.251262194689267
856,0.234067938151408
852,0.219572143534657
848,0.207079195459901
844,0.194905455926063
840,0.18294167340599
836,0.171612090702431
832,0.159850768577314
828,0.146702147942725
824,0.133714566587813
820,0.123171451913161
816,0.114951709678288
812,0.108001874570421
808,0.104244911419997
804,0.10739687790868
800,0.116884782537927
796,0.125340069702936
792,0.124467874543787
788,0.112970854605834
784,0.0967651782469794
780,0.0829807616483344
776,0.0753961418811494
772,0.0734023226400052
768,0.0736304400228361
764,0.0735156071602499
760,0.073143631527403
756,0.0728874354007217
752,0.0713215472807028
748,0.0679365590559173
744,0.0654270246161693
740,0.0658410236117992
736,0.0665669422489174
732,0.064364770578911
728,0.0611438927982992
724,0.0604508659230757
720,0.0605130902771137
716,0.0578129519925126
712,0.0550180423769156
708,0.0568955982861712
704,0.0606792008612854
700,0.0610392256855679
696,0.0619661447103103
692,0.0716596567766778
688,0.085429083523009
684,0.0920636470859911
680,0.0978971836335351
676,0.118131561599914
672,0.14297077102128
668,0.146071868162152
664,0.13694626625611
660,0.155324445138417
656,0.178041990232506
652,0.159616319449691
648,0.119343397029027
