Wavenumbercm-1,02:20:43
4000,0.00124593496408119
3996,0.000995837778951556
3992,0.000816751610824853
3988,0.000705067960503974
3984,0.000668037589919486
3980,0.000684926369228236
3976,0.00065180195541338
3972,0.000514646500263127
3968,0.000409272839865151
3964,0.000495184308136835
3960,0.000715277706193355
3956,0.000905257015996087
3952,0.00103949558380474
3948,0.00117325151070638
3944,0.00127917789114859
3940,0.00136467837890382
3936,0.00161775282067433
3932,0.00213916221990329
3928,0.00266323442723097
3924,0.00282634402275697
3920,0.00260463806736587
3916,0.0022996628913497
3912,0.00217420611348111
3908,0.00235750901738414
3904,0.00290858982821097
3900,0.00354808198614937
3896,0.00371844279200807
3892,0.00333207214198647
3888,0.00295230143130894
3884,0.00301046208513213
3880,0.00321820306521914
3876,0.00308962142033498
3872,0.00271564127491406
3868,0.00254706278834991
3864,0.0027242919394568
3860,0.00306085388783671
3856,0.00343872106664583
3852,0.0036686299155139
3848,0.00345845274216692
3844,0.00292776963552069
3840,0.00259576660247428
3836,0.00267765935549727
3832,0.00286415214679565
3828,0.0030054332279444
3824,0.00336803073780161
3820,0.00376054346947423
3816,0.00340604953464952
3812,0.00238749726075185
3808,0.0018534665777984
3804,0.00222085230754678
3800,0.00246808350959382
3796,0.00180896603729246
3792,0.00112641748003117
3788,0.00127694066846476
3784,0.00175518596198042
3780,0.00181217970049045
3776,0.00182502929866542
3772,0.0024684108668109
3768,0.0032928434244931
3764,0.00349369574279244
3760,0.00340165041018421
3756,0.00368807429092203
3752,0.00392135733388818
3748,0.00341361185616092
3744,0.00294123293908321
3740,0.0034006367646561
3736,0.00377238424918402
3732,0.00297104707277391
3728,0.00193868392146855
3724,0.0018523984789566
3720,0.00200582814093708
3716,0.00134910125379744
3712,0.000481902866485599
3708,0.000484555557616968
3704,0.000820258659612026
3700,0.000606243113638221
3696,0.000539333657978788
3692,0.00143380896124058
3688,0.00232045696647824
3684,0.00210831767105925
3680,0.00194197358102803
3676,0.00309705023658063
3672,0.00414819544843025
3668,0.00303988592177894
3664,0.00105023275281629
3660,0.000363084882119131
3656,0.000691668562360496
3652,0.000630457119335915
3648,0.000196264450509145
3644,0.000342727502126637
3640,0.00056549968313947
3636,0.000210537252263728
3632,0.000239496223756038
3628,0.0015382751553749
3624,0.00268954814949822
3620,0.00214593049619795
3616,0.00117152033965876
3612,0.00142363820457371
3608,0.00181783006651147
3604,0.000768239972938633
3600,-0.000525436023284879
3596,-0.000319397398340367
3592,0.000462016386796906
3588,7.30857234317958E-05
3584,-0.000632843082127339
3580,-5.72689794333335E-05
3576,0.000767654181612316
3572,0.000337521873973285
3568,-0.000349888938089647
3564,9.13157333423127E-05
3560,0.000276467360604029
3556,-0.00110964882675235
3552,-0.00217063954890663
