Wavenumbercm-1,00:50:42
4000,0.00129394929935568
3996,0.0011701823852771
3992,0.00106261144568124
3988,0.00102171659291146
3984,0.00103778055849472
3980,0.00100184772895674
3976,0.000833059470356222
3972,0.00059943201623002
3968,0.000442003156170506
3964,0.000403393678986176
3960,0.000446917412971319
3956,0.000618660289681255
3952,0.0010084196446734
3948,0.00152289282316467
3944,0.00193984403053133
3940,0.00224021737030068
3936,0.00262317457385978
3932,0.00311719731445712
3928,0.00345640557319494
3924,0.00343038136454741
3920,0.00313504900446649
3916,0.00283236172108987
3912,0.0027395497343894
3908,0.00302941595808571
3904,0.00372827430248806
3900,0.00440050195972622
3896,0.00450005861054968
3892,0.00417987873850641
3888,0.0040658911179859
3884,0.0043346334091911
3880,0.0045334946974344
3876,0.00436296655240593
3872,0.0040564997000933
3868,0.00385453025523199
3864,0.00372982471836742
3860,0.0037761112598458
3856,0.00421684094683608
3852,0.00473900974794673
3848,0.0046748982356139
3844,0.00415621540302084
3840,0.00392400680868195
3836,0.00408367087465564
3832,0.0040295374569182
3828,0.00374352689849306
3824,0.00392830253997562
3820,0.00453109933354194
3816,0.00449285187219272
3812,0.00365830744649582
3808,0.00324162692676848
3804,0.00364103416514902
3800,0.00362162227147397
3796,0.00245790071750154
3792,0.00142255369597619
3788,0.00150715932397072
3784,0.00200789486213083
3780,0.00204938738422935
3776,0.00212910434286092
3772,0.00295966494290409
3768,0.00384579517666114
3764,0.00384501263892741
3760,0.00360739673097658
3756,0.00421324815065619
3752,0.00520947091857753
3748,0.00540946428073592
3744,0.00518806323710482
3740,0.0055489251435013
3736,0.00567014043163398
3732,0.00447653865717597
3728,0.00294700661938761
3724,0.0024406669294531
3720,0.00241875287737694
3716,0.0018782014395532
3712,0.00132819699723686
3708,0.00160848342296108
3704,0.0019747571293922
3700,0.00162884884672214
3696,0.00152994672508253
3692,0.00259906677988177
3688,0.0036871922526623
3684,0.00346460256672228
3680,0.00306900987112589
3676,0.00391653615423996
3672,0.00473993896359214
3668,0.00366532169274
3664,0.00200317415414491
3660,0.00171162379521779
3656,0.00222468593434906
3652,0.00203831655732897
3648,0.00141538338112214
3644,0.00163984645173235
3640,0.00215885352686011
3636,0.00208598365665207
3632,0.00229437986486584
3628,0.00370455626031813
3624,0.00491749271019504
3620,0.00435459783464575
3616,0.00321260673849766
3612,0.00306137699232133
3608,0.00287557995262707
3604,0.00138825385744212
3600,0.000110061549777492
3596,0.000734037555494482
3592,0.00191508413585772
3588,0.00148790356648113
3584,0.000340202549664973
3580,0.000488670443921576
3576,0.00123187106118359
3572,0.00106408251214926
3568,0.000706727463250415
3564,0.0011969805693888
3560,0.00106449193980814
3556,-0.000728356063354258
3552,-0.00198685845971443
3548,-0.000964115140979491
3544,0.000162666210068004
3540,-0.000973446961882174
3536,-0.00250898378059909
3532,-0.00211276634851273
3528,-0.00136850418795828
3524,-0.0024426683662982
3520,-0.0036521470501526
3516,-0.0028492702459878
3512,-0.00180812324763596
3508,-0.00271640067299919
3504,-0.00380869421778626
3500,-0.00284361587469231
3496,-0.00173285991247942
3492,-0.00285678956958303
3488,-0.00423958219674677
3484,-0.00326345922337282
3480,-0.00173525792883835
3476,-0.00246689555773656
3472,-0.00395224666792965
3468,-0.0034657818740122
3464,-0.0022740880968422
3460,-0.00287708634761338
3456,-0.00402764373303015
3452,-0.00345883570976206
3448,-0.00254356864791391
3444,-0.00356818715281715
3440,-0.0051546147253356
3436,-0.00494208422748863
3432,-0.00411840893159217
3428,-0.0048015680593224
3424,-0.00574831594255113
3420,-0.00502339028350239
3416,-0.00406829784204058
3412,-0.00487134576454931
3408,-0.0059291627765484
3404,-0.00511608006485064
3400,-0.00384059966588793
3396,-0.00431214141309057
3392,-0.00530878535104902
3388,-0.00478954109158623
3384,-0.00397423184162284
3380,-0.00473850696427451
3376,-0.0057432271344844
3372,-0.00499544753117789
3368,-0.00375579398613823
3364,-0.00407293033955897
3360,-0.00480580463927327
3356,-0.00400481433166914
3352,-0.00277986802882571
3348,-0.00301635523118639
3344,-0.00365060630348913
3340,-0.0028704212528811
3336,-0.00172649977831326
3332,-0.00187118924472804
3328,-0.00200008133999307
3324,-0.000270305374467324
3320,0.00192048459070283
3316,0.00229699696567409
3312,0.00174083341327682
3308,0.00233391241273146
3304,0.00346388533027037
3300,0.0035221499321207
3296,0.00342159149069503
3292,0.00476612522552877
3288,0.00647077124072794
3284,0.00672859070695801
3280,0.00643329789044775
3276,0.00724764630711621
3272,0.00823903876937621
3268,0.0078085869174034
3264,0.00700598754129672
3260,0.0074885736639429
3256,0.0082346121023154
3252,0.00766025240097011
3248,0.00692135988193732
3244,0.00777696367185757
3240,0.00916248975302925
3236,0.00927031292005416
3232,0.0089710180975723
3228,0.00979734309437775
3224,0.0106551184655923
3220,0.00997999519518598
3216,0.00900849983819283
3212,0.00952168945633551
3208,0.0104227175875278
3204,0.00990967255068849
3200,0.00897697616688152
3196,0.00945520563841303
3192,0.0105680528122237
3188,0.0106375426646416
3184,0.0103024732710139
3180,0.0109136913128253
3176,0.0116225937490782
