Wavenumbercm-1,00:21:41
4000,0.00203704507637036
3996,0.00185722382062568
3992,0.00169736471682654
3988,0.00163076132421508
3984,0.00168229141337315
3980,0.00174576335143133
3976,0.00170009278970857
3972,0.00159044951165019
3968,0.00158450264096954
3964,0.00173715529991776
3960,0.00194617902578838
3956,0.00216079059493746
3952,0.00244068116882866
3948,0.00275872352034747
3944,0.00299584783034373
3940,0.00321638981730535
3936,0.00367629308790237
3932,0.0043928078112042
3928,0.00496004232978831
3924,0.00496371381563167
3920,0.00441973988762461
3916,0.00375055006820476
3912,0.00341694135924585
3908,0.00368556195528757
3904,0.00451083187378594
3900,0.00530150784465474
3896,0.00539116367853315
3892,0.00497096383856036
3888,0.00483921098868614
3884,0.00531114656782129
3880,0.00582176210540147
3876,0.00575700597339418
3872,0.00519492988930938
3868,0.00462199431661699
3864,0.00442164742084985
3860,0.00475611578687081
3856,0.00555873643986517
3852,0.00626586777543215
3848,0.00625953642495058
3844,0.00580826473137473
3840,0.0055898776873015
3836,0.00558881481392461
3832,0.00528915745899543
3828,0.00485023450563433
3824,0.00492827300162202
3820,0.00531597546193926
3816,0.00501502772778079
3812,0.00409986414212213
3808,0.0038036225507021
3804,0.00434343025054601
3800,0.00438078712234778
3796,0.00326853216189768
3792,0.00234469449805867
3788,0.00254579894551674
3784,0.00310515933148671
3780,0.00313268512586752
3776,0.00310901834114226
3772,0.0037462474329094
3768,0.00448598232345745
3764,0.00458970643068638
3760,0.00469237433476904
3756,0.00562553734619752
3752,0.00674406540211366
3748,0.00689572318693441
3744,0.00656051536298487
3740,0.00671472820185934
3736,0.00655908296824283
3732,0.00522779637430516
3728,0.00379827081957381
3724,0.00340915824716939
3720,0.00331175735511467
3716,0.00260906410569708
3712,0.00205590707686786
3708,0.00252357852363796
3704,0.00306983690955765
3700,0.0027491916376331
3696,0.00248650511882606
3692,0.00317430689865286
3688,0.00375113919405202
3684,0.0032213473106164
3680,0.00299635429086622
3676,0.00440905193963823
3672,0.00580087540625001
3668,0.00487254999360721
3664,0.00288813094639349
3660,0.00207393962262713
3656,0.00220420937893108
3652,0.0020830704771846
3648,0.00188303778705958
3644,0.00229769663602652
3640,0.00251549943047783
3636,0.00202032061205959
3632,0.00212071598945348
3628,0.00382047402392388
3624,0.00552687466781558
3620,0.00555501101896197
3616,0.00504575985294792
3612,0.00527432544472223
3608,0.00495645792153992
3604,0.00310849227852034
3600,0.00171653288511252
3596,0.00241938345591394
3592,0.00343299383999631
3588,0.00255246362842715
3584,0.00122554579316994
3580,0.00177385066135284
3576,0.00314875631577174
3572,0.00348514333914717
3568,0.0035269315785928
3564,0.00433643660646078
3560,0.00417018390051274
