Wavenumbercm-1,01:32:27
4000,0.00110115725593007
3996,0.00072039817745404
3992,0.00049482549614629
3988,0.000468432396279684
3984,0.000649464614783944
3980,0.000871971485669216
3976,0.000872101413707918
3972,0.000623395275665849
3968,0.000410106105228602
3964,0.000439895776767374
3960,0.000605836958561486
3956,0.000793823613664395
3952,0.00112109286726189
3948,0.00162790418081354
3944,0.00204788858763873
3940,0.00219940280852662
3936,0.00230585254386194
3932,0.00259619452512451
3928,0.00287147174927592
3924,0.00281605312737838
3920,0.00251033001804008
3916,0.00229175908286341
3912,0.00227388410810103
3908,0.0024125392517164
3904,0.00278358185963338
3900,0.0033309528275107
3896,0.00366907444775399
3892,0.00361802609381551
3888,0.00351642198654476
3884,0.00363537315883727
3880,0.0037050001022203
3876,0.0033959837573717
3872,0.00293533347982088
3868,0.00278509574958854
3864,0.00298185819981157
3860,0.00324569580867404
3856,0.00347263474169935
3852,0.00359311652333063
3848,0.00344433355471733
3844,0.00314188927498073
3840,0.00303702590504625
3836,0.00308958182097922
3832,0.00287220756394598
3828,0.00246795989504252
3824,0.00250916814342983
3820,0.00301524602940603
3816,0.00310696686513878
3812,0.00251320382007666
3808,0.00216852516759236
3804,0.00249608692804693
3800,0.00255358958271844
3796,0.00169372389388762
3792,0.000943736968486703
3788,0.0011945719992986
3784,0.0018222281490057
3780,0.00189786555387563
3776,0.00177693089266055
3772,0.00230532952545722
3768,0.00316150708837626
3764,0.00346919444058426
3760,0.00344419161945979
3756,0.0038021920904497
3752,0.00420042795770415
3748,0.00382102577920518
3744,0.00322317847521631
3740,0.00341255394906618
3736,0.00367131715260031
3732,0.00291763984779142
3728,0.00179730164753558
3724,0.00142685324648345
3720,0.00143699183994766
3716,0.00105768067775458
3712,0.000728228862186863
3708,0.00110491820859621
3704,0.00148849724567098
3700,0.00117246467482537
3696,0.000983500190674087
3692,0.00171647933997074
3688,0.00243701787196064
3684,0.00214067062210089
3680,0.0018774907349813
3676,0.00274125037716989
3672,0.00343232616811455
3668,0.00234339952105339
3664,0.000848492823168685
3660,0.000704765082734012
3656,0.00126177073467769
3652,0.00110054256930424
3648,0.000533169562391601
3644,0.000756040793755223
3640,0.00115396625516486
3636,0.000851930848788948
3632,0.000750176253953797
3628,0.00189145631505493
3624,0.00309116303062359
3620,0.00278312560757527
3616,0.00190247261973811
3612,0.00183645499142793
3608,0.00167259273493651
3604,0.000288629061306324
3600,-0.000943468982789043
3596,-0.000549994423061575
3592,0.000189173811214422
3588,-0.000526135068079388
3584,-0.00152539645874518
3580,-0.000888953925447939
3576,0.00035865415935826
3572,0.000449049597945747
3568,6.96493099802418E-05
3564,0.000522307122274022
3560,0.000659064760733102
3556,-0.000647416188219945
3552,-0.00164473074228802
3548,-0.000837168053879391
3544,-0.000133683310623366
3540,-0.00142330552329541
3536,-0.00274995155387809
3532,-0.00205057272130681
3528,-0.00116940066058761
3524,-0.00237291240046989
3520,-0.00390341356789618
3516,-0.00338125182388759
3512,-0.00241158930857032
3508,-0.00333711252452863
3504,-0.00469253194499062
3500,-0.00412936631648066
3496,-0.00297332616577485
3492,-0.00334783218949583
3488,-0.00388625555442745
3484,-0.00276877905563286
3480,-0.00181189304629965
3476,-0.00309792009051061
3472,-0.00463517766758071
3468,-0.00389970461554503
3464,-0.00253432491451207
3460,-0.00309990793360665
3456,-0.00418759533027783
3452,-0.00344765087562943
3448,-0.00231105926354657
3444,-0.00316475394177532
3440,-0.00471103626262132
3436,-0.00459650094327173
3432,-0.0039247548545646
3428,-0.00474936227104893
3424,-0.00590483869113557
3420,-0.00554313098311467
3416,-0.00499653679186561
3412,-0.00604229673216462
3408,-0.00711468973146873
3404,-0.00621272305689741
3400,-0.0048419163289547
3396,-0.00516907947651701
3392,-0.00593250859845122
3388,-0.00515751900464948
3384,-0.00415758006036218
3380,-0.00482889609647722
3376,-0.00578464372604398
3372,-0.0049975760462659
3368,-0.00373648008960978
3364,-0.00404693624714316
3360,-0.00473338549725162
3356,-0.0037928548979346
3352,-0.00240693212200459
3348,-0.00265400499968235
3344,-0.00354396990220867
3340,-0.00304246499030925
3336,-0.00190507756710659
3332,-0.0018026303178603
3328,-0.00176390363631263
3324,-0.000161088759802165
3320,0.00178470836124909
3316,0.00210578844809439
3312,0.00170920867684777
3308,0.00244429765150748
3304,0.00355458832186794
3300,0.00349381507174951
3296,0.0032542736809184
3292,0.00441996230841945
3288,0.00588330309060269
3284,0.0058997756560768
3280,0.00544760721282197
3276,0.00624275326237323
3272,0.00740449805111595
3268,0.00734501997352703
3264,0.00695684837887266
3260,0.00761109074322874
3256,0.0081277941497031
3252,0.00708759987182552
3248,0.00597689560719291
3244,0.00667490768933867
3240,0.00796638992331263
3236,0.00792657367925127
3232,0.00755842924317771
3228,0.0085791389975774
3224,0.00980488877035092
