Wavenumbercm-1,02:11:42
3320,0.00120306676605939
3316,0.00152535985914735
3312,0.001067523803918
3308,0.00170461302569993
3304,0.00291229087210921
3300,0.00318233079439097
3296,0.0033339967459637
3292,0.00484789849158029
3288,0.00661905122284239
3284,0.00682532095752423
3280,0.00630723304559886
3276,0.0067857064957965
3272,0.00753817667600849
3268,0.00711865048856449
3264,0.00651842872003391
3260,0.00724357327023278
3256,0.00817895021744891
3252,0.0076786646452431
3248,0.00685012890064082
3244,0.00747933299153303
3240,0.00861101649703405
3236,0.00853078958072918
3232,0.00812785604238267
3228,0.00893755118866294
3224,0.00986016671863617
3220,0.00926152730272975
3216,0.00829568494008152
3212,0.008784779225493
3208,0.00978788715931625
3204,0.00960821896004887
3200,0.00916654885352066
3196,0.0100343024094481
3192,0.0111343177466915
3188,0.0107218561524909
3184,0.00976388226199253
3180,0.0100953680529389
3176,0.011023973737457
3172,0.0109421944579901
3168,0.0105333147764099
3164,0.011244763906465
3160,0.0122758520457312
3156,0.0121396985152532
3152,0.0116304619444161
3148,0.0122820779336239
3144,0.0133834634263285
3140,0.0134224880300652
3136,0.0130007949311962
3132,0.0135540182667408
3128,0.0145841981480962
3124,0.0148349936877485
3120,0.0148636213330521
3116,0.0158531063146001
3112,0.0171179588643563
3108,0.0173878533521137
3104,0.0173025917029872
3100,0.0181323523660555
3096,0.0193016592190624
3092,0.0195618604861859
3088,0.0194681685937028
3084,0.0202975473021727
3080,0.0215414130965781
3076,0.0218374594857977
3072,0.0215519482592889
3068,0.0220586645900058
3064,0.0232376929737284
3060,0.0238677646363103
3056,0.0239163851543207
3052,0.0243947699367037
3048,0.0253560341555773
3044,0.0259188134567117
3040,0.0259806131602367
3036,0.0261146610158814
3032,0.0258588636252819
3028,0.0236336421477606
3024,0.01829482383048
3020,0.00935280158857524
3016,-0.00426814665351722
3012,-0.0240567381123746
3008,-0.049271859634517
3004,-0.0741521454473845
3000,-0.0890906563905066
2996,-0.0888419124953691
2992,-0.0792641974581713
2988,-0.0682322977704667
2984,-0.0489091997074196
2980,-0.000940112943466719
2976,0.0725428810778867
2972,0.132980801499544
2968,0.156136046353477
2964,0.154863337154055
2960,0.157029421062296
2956,0.172778837924066
2952,0.191027999420558
2948,0.203128697715152
2944,0.212639136571374
2940,0.223441080657591
2936,0.230616441186486
2932,0.227862878696492
2928,0.216698985389464
2924,0.202549820352023
2920,0.186804919356402
2916,0.168731319622866
2912,0.150434727054367
2908,0.134706996440671
2904,0.121879260476019
2900,0.112302098675339
2896,0.108351782533954
2892,0.111478528633756
2888,0.12036556414078
2884,0.133700709226238
2880,0.151459179920273
2876,0.171596509981721
2872,0.189454162083511
2868,0.203732997922385
2864,0.218338699271447
2860,0.234307103642456
2856,0.246415544928336
2852,0.251463353433059
2848,0.252235314631993
2844,0.249303574749457
2840,0.238672689579123
2836,0.219838299793684
2832,0.197981969551077
2828,0.177225971835689
2824,0.157223588831441
2820,0.137285942036398
2816,0.119136556459368
2812,0.104100226861252
2808,0.0911572051696434
2804,0.0794835740967412
2800,0.0701250195636469
2796,0.063543443274656
2792,0.058039664732147
2788,0.052276383730411
2784,0.0471083760527403
2780,0.0433443343181009
2776,0.0398945471824442
2772,0.0357809527058284
2768,0.0319553887319283
2764,0.0294412455401883
2760,0.027508366796888
2756,0.0252834277428261
2752,0.0234199277888595
2748,0.0225991597780487
2744,0.0220396198914466
2740,0.0210289602863624
2736,0.0203570279726885
2732,0.0207415528561944
2728,0.0213586735088776
2724,0.0213465332540818
2720,0.021231914255073
2716,0.0214669325239542
2712,0.0211513918584621
2708,0.0197064392961771
2704,0.0183561507637593
2700,0.0185233664971276
2696,0.0201201212168904
2692,0.0225614522017505
2688,0.0258116678007854
2684,0.0290556921849339
2680,0.0301055276237868
2676,0.0279367718645915
2672,0.0244389644250179
2668,0.0220771246501248
2664,0.0212502702164327
2660,0.02114086186299
2656,0.0214951743674531
2652,0.0220655936488114
2648,0.0215812353184969
2644,0.0192672405228492
2640,0.0166439172160012
2636,0.015557470018864
2632,0.0152865033311119
2628,0.0141799509837536
2624,0.0130424225436377
2620,0.0135413109105583
2616,0.0145215933399205
2612,0.0138761456090189
2608,0.0128062100007488
2604,0.013661949585761
2600,0.015167941834802
2596,0.0147596973894763
2592,0.0137823683868747
2588,0.0147985176520448
2584,0.0161859288083896
2580,0.0152190755129015
2576,0.0138424763556304
2572,0.0149809695583045
2568,0.0164888984276214
2564,0.0152246095400826
2560,0.0135535255306481
2556,0.0148477086554022
2552,0.0168030942732573
2548,0.0160073080873494
2544,0.0148369603315476
2540,0.016544389194428
2536,0.0185194667942832
2532,0.0174173087049462
2528,0.0160742193185467
2524,0.0177673982984556
2520,0.0193921318849629
2516,0.0173263928027144
2512,0.0146781496800459
2508,0.0152233780863099
2504,0.0162613595428828
2500,0.0142534335785004
2496,0.0120690052605835
2492,0.0132926476433582
2488,0.0151929096431074
2484,0.0140260837874337
2480,0.012303837168689
2476,0.0135059515385745
2472,0.0152356408214151
2468,0.0140456255249609
2464,0.0121564657827336
2460,0.0127760990865187
2456,0.0138464877394608
2452,0.0123494678705088
2448,0.0105677215639298
2444,0.0116600141434385
2440,0.0133928388203991
2436,0.0124386091799134
2432,0.010870259477182
2428,0.0116809799180193
2424,0.0128485409970969
2420,0.0115728592629299
2416,0.00992889331840619
2412,0.0105967334878263
2408,0.0117841102498097
2404,0.0109908805533304
2400,0.00981515041308194
2396,0.0103344002950879
2392,0.0111077015908044
2388,0.0103233535377599
2384,0.00929649477603563
2380,0.00978043033800557
2376,0.0109015364040498
2372,0.0108878691474236
2368,0.0104163800800621
2364,0.010915622044811
2360,0.010926399503461
2356,0.00913826429696404
2352,0.00753508395440848
2348,0.00749750978076408
2344,0.00793372074138238
2340,0.00752159675794479
2336,0.00693609154305114
2332,0.00738800551570982
2328,0.00822416596671769
2324,0.00855349645528695
2320,0.0092041719093231
2316,0.0111375613129403
2312,0.012928483683371
2308,0.0127447957566153
2304,0.0121941677962425
2300,0.01373185407238
2296,0.0163321423066402
2292,0.0178462055506867
2288,0.0201934300335707
2284,0.0266593246016332
2280,0.0344843010673997
2276,0.0371292564352879
2272,0.0369603517990562
2268,0.0416829247349063
2264,0.0479946240159141
2260,0.0464619121595041
2256,0.0420218772814465
2252,0.0448098111779559
2248,0.0496843642139711
2244,0.045257444648443
2240,0.0386143868096338
2236,0.0415377376077641
2232,0.0468780083727462
2228,0.0387059804693278
2224,0.0251860707346512
2220,0.0190471323216603
2216,0.0111856913890978
2212,-0.0098812085616524
2208,-0.0294765884083266
2204,-0.0381519289512494
2200,-0.0477928416860037
2196,-0.0692146627643064
2192,-0.0831162218216152
2188,-0.0829423098494285
2184,-0.0754667305249301
2180,-0.0753953524983001
2176,-0.0682745470580698
2172,-0.0423192921666528
2168,-0.00637215196944831
2164,-0.00420221050002323
2160,0.00421914128055931
2156,0.056402743529719
2152,0.112293656183333
2148,0.100771658906763
2144,0.0969653263006888
2140,0.123191639312751
2136,0.1280938412194
2132,0.0960524094911829
2128,0.0763642120084272
2124,0.0784973014525023
2120,0.0839151991862752
2116,0.0804482071568632
2112,0.0789050443270245
2108,0.0874609448400162
2104,0.0951655803950451
2100,0.089312250204694
2096,0.081200995348258
2092,0.0810445597365993
2088,0.0798094582011309
2084,0.0702481021055
2080,0.0660081359352322
2076,0.0770062805402275
2072,0.0915053249481313
2068,0.0912269457123991
2064,0.0903281279248385
2060,0.106683354948247
2056,0.125200876231509
2052,0.119010942396471
2048,0.107629409490843
2044,0.117640601147264
2040,0.128864029540245
2036,0.107843710024403
2032,0.0924577504012929
2028,0.107251860251732
2024,0.122752756473837
2020,0.100767945379822
2016,0.0760070692018986
2012,0.0768826935913271
2008,0.0815636072067035
2004,0.0633067473710768
2000,0.0492733733767306
1996,0.0541792970541247
1992,0.0609976225343182
1988,0.0518809290305195
1984,0.0495613198860918
1980,0.0669123372334933
1976,0.0858928019822156
1972,0.0744117401624099
1968,0.060984828092831
1964,0.0659233431732456
1960,0.0690573198887805
1956,0.0540805854124035
1952,0.045411610123051
1948,0.0466043287727051
1944,0.0437266960411116
1940,0.0318949435826151
1936,0.0260468248421533
1932,0.0264185993838943
1928,0.0251412701416693
1924,0.0215726026140197
1920,0.0207210759525028
1916,0.020825794454126
1912,0.0185670166394265
1908,0.0157731833087338
1904,0.0154938716689524
1900,0.0151348881329354
1896,0.0122053687617431
1892,0.00928932067740608
1888,0.00895550265191877
1884,0.00887000979502907
1880,0.00734136653440572
1876,0.00651281372437328
1872,0.00769823295295489
1868,0.00874100245226
1864,0.00847259083666171
1860,0.00877963846911784
1856,0.0103820187616403
1852,0.0111800888538061
1848,0.0101161315391884
1844,0.00916629267096737
1840,0.00972969277488162
1836,0.0105078292689983
1832,0.0108120516974101
1828,0.0116009989369152
1824,0.0128220869700083
1820,0.0129878996390384
1816,0.0121680684616237
1812,0.0120666091180392
1808,0.0130230242973499
1804,0.0138238587591577
1800,0.0140358974008027
1796,0.0144811373306547
1792,0.0153016750811649
1788,0.0155712536637723
1784,0.0153637757235302
1780,0.0159052070445969
1776,0.0173238650907885
1772,0.0183513676023865
1768,0.0186367856253286
1764,0.0194662003108643
1760,0.0214536358172005
1756,0.0241731933687888
1752,0.0281655064371007
1748,0.0350987732770947
1744,0.0454982069983852
1740,0.0578802742848226
1736,0.0685557746505108
1732,0.0726422195725205
1728,0.0692716629489013
1724,0.060892978089064
1720,0.0495319622479535
1716,0.0384309273224085
1712,0.0308821826211208
1708,0.0263759760735562
1704,0.0232055277055437
1700,0.0211022369982264
1696,0.0191547600114083
1692,0.015274110294697
1688,0.00971277459609212
1684,0.00560158460022553
1680,0.00568776347783212
1676,0.0115939287278129
1672,0.0289067211012077
1668,0.0665825822930334
1664,0.128070317281436
1660,0.212478962863883
1656,0.323294349121956
1652,0.452508224545998
1648,0.544284185461302
1644,0.546958679474267
1640,0.481613293072112
1636,0.386914656127901
1632,0.297294024032523
1628,0.234399873549934
1624,0.197083075703169
1620,0.173317502368791
1616,0.15359287932316
1612,0.134021540458724
1608,0.114059107661981
1604,0.0953443932158066
1600,0.0801934193616608
1596,0.0688172900871956
1592,0.0595194523673091
1588,0.0518022831947662
1584,0.0465764053271694
1580,0.0434595721354788
1576,0.0409328699012055
1572,0.0390101389587042
1568,0.0389297571779842
1564,0.0404713811084348
1560,0.0420629248494529
1556,0.0430475968615702
1552,0.0443698972630465
1548,0.0464010559081791
1544,0.0488754686003557
1540,0.0522114216538703
1536,0.0567531519813013
1532,0.0617536412478263
1528,0.0673172603406334
1524,0.0750759334152117
1520,0.0858462766075423
1516,0.0983109487416299
1512,0.112476053136622
1508,0.130225273839848
1504,0.149797042074886
1500,0.165160805947182
1496,0.173340989821377
1492,0.174996572869935
1488,0.171591239489829
1484,0.166133145539998
1480,0.162706648463294
1476,0.165534798709204
1472,0.178097995200741
1468,0.198807063337531
1464,0.221064606701414
1460,0.238192779190379
1456,0.243281700161625
1452,0.234267410773415
1448,0.218227672024522
1444,0.200810090148786
1440,0.183798636265586
1436,0.170722347837931
1432,0.165736683897878
1428,0.168953727766347
1424,0.176993188529157
1420,0.184396858437224
1416,0.186466459277429
1412,0.184861766149862
1408,0.185717501556418
1404,0.190690446795664
1400,0.191259828308457
1396,0.175152408601809
1392,0.14287785186049
1388,0.109524734619817
1384,0.0879401092491493
1380,0.0811444014973998
1376,0.0874684897723774
1372,0.103864565062249
1368,0.124054739306624
1364,0.138531693366403
1360,0.140627703052108
1356,0.132601570271481
1352,0.122002923535445
1348,0.113464881270371
1344,0.107538793798634
1340,0.103877646302011
1336,0.101897444890579
1332,0.0996982550115748
1328,0.0953363544429911
1324,0.0892097710098498
1320,0.083641434977823
1316,0.0802270121420811
1312,0.0788628478494724
1308,0.0793231319425328
1304,0.0824126466808198
1300,0.0889955510725731
1296,0.0983322702391944
1292,0.107578664581296
1288,0.113370236016601
1284,0.114771246515556
1280,0.114806058805971
1276,0.118443318928083
1272,0.128535970221556
1268,0.143399601416525
1264,0.15776617543034
1260,0.166412340637416
1256,0.16783274446221
1252,0.164315266317508
1248,0.159198110408781
1244,0.154875624571089
1240,0.152156655594074
1236,0.150527872188397
1232,0.149345494449807
1228,0.148905876277231
1224,0.150091108916552
1220,0.153203441925347
1216,0.157616191622647
1212,0.162456252758916
1208,0.167301553506557
1204,0.172319684837253
1200,0.178016829030631
1196,0.184695226385648
1192,0.191850208931506
1188,0.198240644528958
1184,0.202719696238093
1180,0.204760575573318
1176,0.204121023114021
1172,0.200812919250048
1168,0.196141709404631
1164,0.19313583066102
1160,0.19501382530836
1156,0.203321186169146
1152,0.217344802418308
1148,0.234112160210349
1144,0.248425684776554
1140,0.25407834539547
1136,0.247106480660361
1132,0.228663486772319
1128,0.203720453766797
1124,0.177130454554209
1120,0.151370666160914
1116,0.126060804426937
1112,0.0982826749108494
1108,0.0649184034871163
1104,0.0270554075061372
1100,-0.00690408234993492
1096,-0.0239753995900245
1092,-0.0133589454325159
1088,0.0330032764594282
1084,0.126962554149213
1080,0.286617005314691
1076,0.53146495398103
1072,0.868899615306418
1068,1.22930607224916
1064,1.33080752952595
1060,1.13728477949873
1056,0.911387797564667
1052,0.725954261481241
1048,0.584560520617916
1044,0.483842830815256
1040,0.418693891427938
1036,0.379728624648076
1032,0.351586872743495
1028,0.317829896824554
1024,0.272213258666743
1020,0.222648041888767
1016,0.180750438820326
1012,0.151346110790697
1008,0.132390168122794
1004,0.120448063014687
1000,0.11395101300783
996,0.112344575516901
992,0.114494169985476
988,0.118610470070513
984,0.122616616012471
980,0.124410511198427
976,0.123266682290869
972,0.121398341340582
968,0.122528821756474
964,0.128245430788493
960,0.136703942010488
956,0.14521122995489
952,0.152980484410303
948,0.160783831451236
944,0.169764980438292
940,0.18245213957996
936,0.203976257595548
932,0.240649450095901
928,0.297911695997238
924,0.380636460294359
920,0.492764844841048
916,0.629086416440664
912,0.759469676715954
908,0.831239140814031
904,0.817417970908072
900,0.742064167680292
896,0.642236172570956
892,0.544852158323642
888,0.464889100747179
884,0.405843054127011
880,0.363444783879309
876,0.331975846714695
872,0.307945576028872
868,0.288745267913681
864,0.271001321914301
860,0.25282020774919
856,0.2356602949115
852,0.221425024652398
848,0.20926431840501
844,0.197168456137756
840,0.184960677601329
836,0.17329041062315
832,0.161272397000127
828,0.147981922084867
824,0.134995795205727
820,0.124593921633119
816,0.116445257817765
812,0.109163754951664
808,0.104478264809495
804,0.106051021753994
800,0.113404762412207
796,0.119864652052755
792,0.118530826078728
788,0.108856742359777
784,0.0956712889374359
780,0.0842162551554371
776,0.07746198970092
772,0.0754341350955514
768,0.0756072812332475
764,0.0754998183274744
760,0.075103002845071
756,0.0752650909786167
752,0.0749130258530601
748,0.0728161105030334
744,0.0706982396220997
740,0.0707708588661078
736,0.0713371589731156
732,0.0695172798670969
728,0.0667567396158669
724,0.0661598244261556
720,0.0659923121012583
716,0.0627117851844212
712,0.0587125165477288
708,0.058990252964257
704,0.0616624856041015
700,0.062040612993891
696,0.0640762339356633
692,0.0754396565132873
688,0.0886707140918262
684,0.0901922452462272
680,0.0889152910033223
676,0.107674979156309
672,0.139896159419357
668,0.156163076481038
664,0.15862721742474
660,0.184224943162381
656,0.202986179572318
652,0.165691360522909
648,0.0975903968180613
