Wavenumbercm-1,02:16:13
2744,0.0222387652612343
2740,0.0212112119752339
2736,0.0203898011614308
2732,0.020600395603082
2728,0.0211669702657305
2724,0.0212484917197979
2720,0.0212415630253407
2716,0.0215068115734556
2712,0.0212162341560448
2708,0.0198779757544826
2704,0.0186293102963425
2700,0.0187348887133559
2696,0.0201255551000422
2692,0.022410367300163
2688,0.0256608783298655
2684,0.0289679134744647
2680,0.0300324846128232
2676,0.0278549126199342
2672,0.0243779514370662
2668,0.0220229852291548
2664,0.0211355137792902
2660,0.0209509663659646
2656,0.0212977836587255
2652,0.0218936261561859
2648,0.0213463959415751
2644,0.0188616039700396
2640,0.0161052158296567
2636,0.015057012737914
2632,0.0149606557453297
2628,0.0140167720365516
2624,0.0129187677619418
2620,0.013351885822217
2616,0.0143135442384408
2612,0.0138702886984967
2608,0.013150046317794
2604,0.014099161550551
2600,0.0151219943923343
2596,0.0139481275689598
2592,0.012655549216238
2588,0.0141519163037157
2584,0.0163696272047856
2580,0.0158579328508564
2576,0.0143282067031866
2572,0.0150210445130114
2568,0.0161894321271639
2564,0.0148396226135633
2560,0.0132575520004159
2556,0.014706486238016
2552,0.0167900176860116
2548,0.0160339194507081
2544,0.0148434168037104
2540,0.016534231973071
2536,0.0184542171674609
2532,0.0171177917440436
2528,0.0153008932906705
2524,0.0165325038593785
2520,0.0181846331258422
2516,0.0168182060985943
2512,0.0151060880049661
2508,0.0162526641485226
2504,0.0175089934831873
2500,0.0157314650746064
2496,0.0138849649912691
2492,0.0151127959648155
2488,0.0164039593366606
2484,0.0144171211273788
2480,0.0121651322260123
2476,0.0130940205096624
2472,0.0145434701277936
2468,0.0131460905137456
2464,0.011404696463423
2460,0.0124073110501853
2456,0.0137103487399912
2452,0.0122433952980385
2448,0.0105771055687651
2444,0.0119339636896003
2440,0.0137841492839026
2436,0.0126326828867398
2432,0.0108328101209725
2428,0.0117750288958304
2424,0.0134833071504417
2420,0.0127677474396339
2416,0.0112535132112649
2412,0.0114912995522348
2408,0.0120049862358781
2404,0.0108305254963444
2400,0.0097428709947442
2396,0.010488828442367
2392,0.0113249599666054
2388,0.0105229962765263
2384,0.00955913125002182
2380,0.0100630200361763
2376,0.0109372338299623
2372,0.0105406157376701
2368,0.0100101322697094
2364,0.0109094903422145
2360,0.0113698337988121
2356,0.00979118360845513
2352,0.00829875931166777
2348,0.00834171273443337
2344,0.00867921432523073
2340,0.00794431168810701
2336,0.00708380701029101
2332,0.00755621661707225
2328,0.00857414781710533
2324,0.00900041097904397
2320,0.00961903571875779
2316,0.0115018111798259
2312,0.0133293900483267
2308,0.0133892300426043
2304,0.013398914935948
2300,0.0156040416435057
2296,0.0183542919689505
2292,0.0190477674227579
2288,0.0199228807773486
2284,0.0250004941632694
2280,0.0319268338164961
2276,0.0342101918661847
2272,0.0344045320396169
2268,0.0401446250059144
2264,0.047446186378577
2260,0.046165762925702
2256,0.0414865334490727
2252,0.0439813294886297
2248,0.0477665665876001
2244,0.0416856700253256
2240,0.0346148183549111
2236,0.0380874579918292
2232,0.0420054653195861
2228,0.0299403239287079
2224,0.0138023392805011
2220,0.00956289328146101
2216,0.00575862478323756
2212,-0.0144905390400976
2208,-0.0349981323332983
2204,-0.0390022303378565
2200,-0.0373860997610199
2196,-0.0512322422691448
2192,-0.0647775652267561
2188,-0.0645112285428293
2184,-0.0558644042665682
2180,-0.0631228999977579
2176,-0.0701604900772109
2172,-0.0582673213442373
2168,-0.0329939853313887
2164,-0.0293562721305802
2160,-0.0158989899223858
2156,0.0381113705549829
2152,0.104000580543721
2148,0.0986193902435355
2144,0.0879697160226593
2140,0.108349767708044
2136,0.117223333238709
2132,0.0928542281212659
2128,0.0750378722828434
2124,0.0751669638828151
2120,0.0790137580676934
2116,0.0762661856815986
2112,0.07651299984801
2108,0.0870185365742145
2104,0.0967507170441466
2100,0.0917880377743634
2096,0.083096008960654
2092,0.0821223247328274
2088,0.0809877195540936
2084,0.0718381879956661
2080,0.0661564961659698
2076,0.0734810585701013
2072,0.0845404055992571
2068,0.0841481542478799
2064,0.0844775792389043
2060,0.0999378774593488
2056,0.118052258203761
2052,0.11660383452899
2048,0.114288234592284
2044,0.134776025499495
2040,0.152442310633413
2036,0.127076026142529
2032,0.0978399357696682
2028,0.0986069732368709
2024,0.106304163007624
2020,0.0887465125190247
2016,0.0733432455806611
2012,0.0778714239406812
2008,0.0777590294469903
2004,0.0526748322666034
2000,0.0376927664827872
1996,0.0455087221651373
1992,0.0586891984956978
1988,0.0557514101752342
1984,0.0537691115945974
1980,0.0679328638554396
1976,0.0831329123364845
1972,0.0706215238167156
1968,0.0579981656957599
1964,0.0631851288165608
1960,0.0640472005065576
1956,0.0460644391864708
1952,0.0367170475979504
1948,0.040067060864386
1944,0.0410160401594157
1940,0.031527914766368
1936,0.0258489902838159
1932,0.0263925328628686
1928,0.0262274711240391
1924,0.0228996726736177
1920,0.0204880337546347
1916,0.0186785473409416
1912,0.0159628075182057
1908,0.0142663416760406
1904,0.0152651662666976
1900,0.0159851880339244
1896,0.0141590394262587
1892,0.0119287656124852
1888,0.0113260634949102
1884,0.0102333802442261
1880,0.00773975222362709
1876,0.00657519801976722
1872,0.00778889696691532
1868,0.00860290747353487
1864,0.00762317926104713
1860,0.00710389515821779
1856,0.00821542306028011
1852,0.00910760451522136
1848,0.00886223182029252
1844,0.00910127821529066
1840,0.0104819975897302
1836,0.0113625818528082
1832,0.0112127553088184
1828,0.0114357692751476
1824,0.0123591725884994
1820,0.0125624267553085
1816,0.0119723620429125
1812,0.0120999439691508
1808,0.0131630030281917
1804,0.0139468026001719
1800,0.0140898125324513
1796,0.0144847963370914
1792,0.0152764219158153
1788,0.0154891103129612
1784,0.0151902244119752
1780,0.0156802328538226
1776,0.0171589406470944
1772,0.0183371363824713
1768,0.0187470462469015
1764,0.0195796816450287
1760,0.0214741333583925
1756,0.0240686373498995
1752,0.0279422227259306
1748,0.0347910385178981
1744,0.0451573494590838
1740,0.057546234684641
1736,0.0682227807864028
1732,0.072259326964873
1728,0.0688176700673298
1724,0.0604128242311274
1720,0.0490944629902023
1716,0.0380701273193764
1712,0.0305930078967789
1708,0.0261739632859396
1704,0.0231190865093301
1700,0.0210782334017209
1696,0.0190506437791741
1692,0.0150162287655122
1688,0.00936955405153459
1684,0.00529888416037438
1680,0.00547697335470482
1676,0.011414581674458
1672,0.0286925752668278
1668,0.0663618289212815
1664,0.12795817638057
1660,0.212597130141998
1656,0.323669867814174
1652,0.452878936808338
1648,0.54404567673923
1644,0.545985178280062
1640,0.480471872752872
1636,0.386118578727293
1632,0.297021133235806
1628,0.23460851050856
1624,0.197645296367906
1620,0.174038380459463
1616,0.154255678684088
1612,0.134497909907182
1608,0.11434038939547
1604,0.095489564235893
1600,0.0802864150293103
1596,0.0689354906134656
1592,0.059691072659925
1588,0.0519883764415623
1584,0.0467168608044086
1580,0.043526339193735
1576,0.0409308328063798
1572,0.0389517886080779
1568,0.0388329448192339
1564,0.0403724371701968
1560,0.0419998162734802
1556,0.0430130762697989
1552,0.044330683190032
1548,0.0463735992071611
1544,0.0489197280454334
1540,0.0523296179676575
1536,0.0568223698257945
1532,0.061671489352247
1528,0.0671209554702408
1524,0.074895764728788
1520,0.0857859259528936
1516,0.0983494675240521
1512,0.112528277993762
1508,0.130243431462668
1504,0.149788343813329
1500,0.165142407144931
1496,0.173301684798302
1492,0.17490038919813
1488,0.171409944214548
1484,0.165884826510353
1480,0.162454688742143
1476,0.165358961090619
1472,0.1780516347358
1468,0.198872326295197
1464,0.221168329648955
1460,0.238244462889056
1456,0.243185089785132
1452,0.233988809085056
1448,0.217844615884541
1444,0.200448109848552
1440,0.183557569239636
1436,0.170620886170107
1432,0.165729487117737
1428,0.169016999793946
1424,0.177146456596545
1420,0.184637033029731
1416,0.186731939831463
1412,0.185110624711062
1408,0.185981272935584
1404,0.19100336575445
1400,0.191559666884344
1396,0.175307157117298
1392,0.142851093177787
1388,0.109426069104944
1384,0.0879068324784767
1380,0.0812516994714582
1376,0.0877112436197077
1372,0.104163093441532
1368,0.124283238554024
1364,0.138591710628275
1360,0.140530621323421
1356,0.132447678022551
1352,0.121868693751018
1348,0.113361671806902
1344,0.107465792599655
1340,0.103852898892451
1336,0.101914498176606
1332,0.0997005249650359
1328,0.095283689304736
1324,0.0891426317646986
1320,0.0836316497273623
1316,0.0802824521817991
1312,0.0789324668949115
1308,0.079391406292065
1304,0.0825279879530675
1300,0.0891881721918428
1296,0.0985553712863641
1292,0.1077647636022
1288,0.113513452403797
1284,0.114903986554231
1280,0.114917675250038
1276,0.118477999885851
1272,0.128462007173236
1268,0.143247292199171
1264,0.157603711618714
1260,0.166297840573586
1256,0.167776648841835
1252,0.164268801229144
1248,0.159085607157416
1244,0.154662385183413
1240,0.151885710805609
1236,0.15027416537069
1232,0.149145095193834
1228,0.14875251994264
1224,0.149982087726748
1220,0.153143610221177
1216,0.157577048821445
1212,0.162378078792646
1208,0.167153823992009
1204,0.172125665250145
1200,0.177804492808749
1196,0.184462731407228
1192,0.191604562420523
1188,0.198033161883462
1184,0.202607192643493
1180,0.204758180156223
1176,0.204229108269596
1172,0.201057626614391
1168,0.196544521515847
1164,0.193672425553085
1160,0.195647172815214
1156,0.204053445583845
1152,0.218191684950936
1148,0.235027625295516
1144,0.249298185562457
1140,0.254822727240674
1136,0.247716869682323
1132,0.229154981882303
1128,0.20407698270685
1124,0.177340753449339
1120,0.151462645776793
1116,0.126065320962256
1112,0.0981825674232055
1108,0.0646538564168978
1104,0.0265669512997567
1100,-0.00765242773588859
1096,-0.0249911418892115
1092,-0.0145907515674663
1088,0.0316919671141568
1084,0.125734132931966
1080,0.285506134568154
1076,0.530185444130254
1072,0.86671692565439
1068,1.22611439643005
1064,1.33028325953441
1060,1.13890892531501
1056,0.912863273274797
1052,0.726912581688743
1048,0.585147886149761
1044,0.484178842601723
1040,0.418825684842369
1036,0.379719762821816
1032,0.351557253816533
1028,0.317869043708664
1024,0.272283409798236
1020,0.222653227001811
1016,0.18066765667388
1012,0.151232521697544
1008,0.132294360374424
1004,0.120356504209672
1000,0.113836109398136
996,0.112239802458174
992,0.114483216995623
988,0.118742619830271
984,0.122866288037138
980,0.124732217385615
976,0.123656549169348
972,0.121881792375242
968,0.123124344142735
964,0.128964150874935
960,0.137545001517015
956,0.14611245470832
952,0.153790882524204
948,0.16133396778792
944,0.16997142287683
940,0.182335093655327
936,0.203593673117717
932,0.240067458444953
928,0.297230504203475
924,0.379949562834721
920,0.491999456353046
916,0.627890899282873
912,0.757514837393408
908,0.828939041878518
904,0.815615757437164
900,0.741091162746122
896,0.641987602010083
892,0.544994092254195
888,0.464922329764165
884,0.405357246279863
880,0.362432927851848
876,0.330809429897299
872,0.306985791938081
868,0.288068355980325
864,0.270524471527989
860,0.252497437846333
856,0.235418896487244
852,0.22108025794155
848,0.208691882677868
844,0.196519582198927
840,0.184541626349698
836,0.173259880598597
832,0.16157619770316
828,0.148486302609676
824,0.135519566713294
820,0.124888972743994
816,0.116379589732441
812,0.108931482049502
808,0.104411599956543
804,0.106210814152154
800,0.113550427095683
796,0.119893956620861
792,0.118653054757078
788,0.109127385460119
784,0.0957687122951553
780,0.0839286752517842
776,0.0770453406245789
772,0.0752022596195505
768,0.075369395610421
764,0.0747594182906759
760,0.0737296057645699
756,0.0735897216723691
752,0.0731670900073963
748,0.0709586335809369
744,0.0688783814558674
740,0.0695216722268219
736,0.0711245778704845
732,0.0700791154015964
728,0.0673091285685164
724,0.0661143674880021
720,0.0652328850566259
716,0.0615455992426256
712,0.0578082676085468
708,0.0590433212891861
704,0.0625591143363266
700,0.0624856915072252
696,0.0620201521479405
692,0.0688577206007661
688,0.0786084553560212
684,0.081420631608016
680,0.0858066981422508
676,0.108874996835792
672,0.137268544297893
668,0.142667017214178
664,0.131045049064001
660,0.141025320078998
656,0.161751824245332
652,0.148780125607837
648,0.10817050375368
