Wavenumbercm-1,01:36:12
4000,0.00104653565489696
3996,0.00102547351829828
3992,0.00103111516935993
3988,0.000957566851176652
3984,0.000849254545181801
3980,0.000784258474900563
3976,0.000695769019084333
3972,0.00050292188891074
3968,0.000320466715648497
3964,0.000317842471638787
3960,0.000472340272907848
3956,0.000686951124714383
3952,0.00100535533405322
3948,0.00144909366204419
3944,0.00182830545278975
3940,0.00201095024667623
3936,0.00220111697580819
3932,0.00261760805273352
3928,0.003073057046431
3924,0.00320833128398797
3920,0.00300272661371718
3916,0.00276096593245335
3912,0.0026781883639175
3908,0.00276243733306851
3904,0.00302924033518351
3900,0.00337804903302737
3896,0.00352552427900909
3892,0.00341353111309724
3888,0.00336686618124532
3884,0.00355147894272965
3880,0.00364314242452498
3876,0.0033556312837537
3872,0.0029319493483792
3868,0.00274781209369009
3864,0.00278710468946812
3860,0.00290538701046221
3856,0.00321557984430711
3852,0.00364078006694993
3848,0.00366058607562733
3844,0.00312768266257993
3840,0.00260964485044487
3836,0.00257316388244803
3832,0.00281293777201111
3828,0.00300839150035895
3824,0.0033177879390057
3820,0.0037112670288812
3816,0.00361035933639686
3812,0.00296691638804356
3808,0.00261620135625287
3804,0.00284330504157221
3800,0.00275969278568616
3796,0.00182905283642607
3792,0.00103084140613044
3788,0.00118258327684554
3784,0.0017485673796475
3780,0.00192756476110946
3776,0.00197984173702056
3772,0.00250400146666645
3768,0.00312371701072672
3764,0.00321120905356733
3760,0.00322883076138259
3756,0.00387282584532941
3752,0.00462911727642146
3748,0.00454262845900346
3744,0.00411246276922934
3740,0.00432022279580192
3736,0.00444909992481385
3732,0.00351160534217965
3728,0.00228510336650009
3724,0.00188562894820543
3720,0.00184885034691799
3716,0.00139943227793927
3712,0.00106210589534234
3708,0.00150486760657132
3704,0.00194755864263481
3700,0.00169473808780163
3696,0.00167118471583212
3692,0.00262082614325714
3688,0.00333844757853158
3684,0.00268068178013207
3680,0.00196185506906011
3676,0.00261398257307746
3672,0.0033004627904108
3668,0.00203016075148305
3664,7.90375269555394E-05
3660,-0.000435430916870937
3656,0.000179821403995284
3652,0.000461926044311389
3648,0.000152979734730866
3644,1.39960311523603E-05
3640,-0.000182134570151014
3636,-0.000635694775789413
3632,-0.00016047789487991
3628,0.00190558810120733
3624,0.00361711374757196
3620,0.00315399110677483
3616,0.00191710753946998
3612,0.00173174071616455
3608,0.0015952946302993
3604,6.80867368916889E-05
3600,-0.00148292638417729
3596,-0.00131009148696269
3592,-0.000526699971878884
3588,-0.00104267210416796
3584,-0.00191102066032179
3580,-0.00132786907776823
3576,-0.000313672746421888
3572,-0.000538323766881025
3568,-0.00110228148049176
3564,-0.000509231547522494
3560,-3.62309961167342E-05
3556,-0.00116644944990702
3552,-0.00224731004010425
3548,-0.00154587775161596
3544,-0.000792696625986234
3540,-0.00204558243620479
3536,-0.00356111346290112
3532,-0.00315670997160265
3528,-0.00237636840514731
3524,-0.00336909623732995
3520,-0.00453066669964682
3516,-0.00363753606301491
3512,-0.00226614599211291
3508,-0.00270031379729659
3504,-0.0035332167447693
3500,-0.00258382447400402
3496,-0.00140118943913109
3492,-0.00218852597139864
3488,-0.00335154612118319
3484,-0.00266945562049109
3480,-0.00176695825209469
3476,-0.00295223903872487
3472,-0.00455779467441586
3468,-0.00404823897440989
3464,-0.00277224118572508
3460,-0.00317863664081714
3456,-0.0041617432715171
3452,-0.00370409090950663
3448,-0.00311418101451453
3444,-0.00428274029296829
3440,-0.00562367947186341
3436,-0.00503060028763229
3432,-0.00408486533039366
3428,-0.00499478334727894
3424,-0.00626174218102513
3420,-0.00567018452187851
3416,-0.0046178975164115
3412,-0.00528402698168194
3408,-0.0063490937725895
3404,-0.00564927764332447
3400,-0.00438427831816257
3396,-0.00464969429338094
3392,-0.00535139039322407
3388,-0.00462435203838211
3384,-0.00368298677006794
3380,-0.00429990912909439
3376,-0.00518264429674885
3372,-0.00453390885722052
3368,-0.00368197847091283
3364,-0.00445411228466826
3360,-0.00541165132515098
3356,-0.00453053596648477
3352,-0.0030630903261911
3348,-0.00303881238941586
3344,-0.00342621910628131
3340,-0.00240697910614002
3336,-0.00108281414739517
3332,-0.00117347906753101
3328,-0.00138487699747971
3324,0.000134951795933762
3320,0.00199487640601476
3316,0.00201307325975876
3312,0.00128976599453779
3308,0.00205019708731785
3304,0.00351745915776221
3300,0.00372914467262291
3296,0.00347081382195189
3292,0.00458196059061936
3288,0.00623081278321877
3284,0.0065516018570942
3280,0.00619940916084763
3276,0.00679780485213214
3272,0.00763963127426797
3268,0.00733734461795034
3264,0.00692932524058634
3260,0.00790325779107463
3256,0.00903300845498797
3252,0.00858533405339686
3248,0.00769443480087189
3244,0.0081952080609505
3240,0.00909345040380273
3236,0.00863926773858166
3232,0.00786135366013482
3228,0.00853133398375679
3224,0.00962035393013869
3220,0.00929577950742154
3216,0.00846770713943371
3212,0.00894818084144186
3208,0.00995837055810746
3204,0.00984243423595426
3200,0.00937792171539702
3196,0.0100804173966195
3192,0.0110750221494201
3188,0.0108602917501314
3184,0.0103538516022352
3180,0.0110730217097086
3176,0.0120982418356907
3172,0.0119045713866065
3168,0.0113936391066518
3164,0.0120722752035511
3160,0.0130408828499485
3156,0.0127769776797666
3152,0.0121783271548048
3148,0.0128495209147407
3144,0.0140006861341613
3140,0.0140076382565696
3136,0.0135034476022655
3132,0.014045547908543
3128,0.0151406338029049
3124,0.0153911163673233
3120,0.0152813940828633
3116,0.0161351125374034
3112,0.0174452324396127
3108,0.0179076156881718
3104,0.0179925647421377
3100,0.0189422420487226
3096,0.0202953473065572
3092,0.0207533059581618
3088,0.0205772403156148
3084,0.0208998624137777
3080,0.0215549552095023
3076,0.0217104651660476
3072,0.0218114295721532
3068,0.0227864347021118
3064,0.0241254411069209
3060,0.0246812847966449
3056,0.0246928986852185
