Wavenumbercm-1,00:47:57
3516,-0.00236360183011612
3512,-0.0016325005347246
3508,-0.00254939180951897
3504,-0.00334305425606642
3500,-0.00183310780302295
3496,-0.000104146125563339
3492,-0.000778156203424993
3488,-0.00214719209968169
3484,-0.00173892205825206
3480,-0.00113588178742793
3476,-0.00260869551399743
3472,-0.00434909370545145
3468,-0.00388119261240152
3464,-0.00279502120348093
3460,-0.00343353374159984
3456,-0.00420164471985127
3452,-0.00295004924284181
3448,-0.00155336338861443
3444,-0.00250484706840819
3440,-0.00414839571203329
3436,-0.00394258252806559
3432,-0.00330106423039051
3428,-0.00450631067822288
3424,-0.00606077466087892
3420,-0.00567949996138518
3416,-0.00474765622038844
3412,-0.00540893782773341
3408,-0.00627524063857081
3404,-0.00532545006737276
3400,-0.0040846110414821
3396,-0.00468129660988397
3392,-0.00562367282624375
3388,-0.00478001406751089
3384,-0.00361029861652317
3380,-0.0042145948211677
3376,-0.005151360796427
3372,-0.00423620661915304
3368,-0.00280210409553078
3364,-0.00310665984687593
3360,-0.00400298393876902
3356,-0.0033397626483117
3352,-0.00211977948299692
3348,-0.00228611375753628
3344,-0.00284270981133145
3340,-0.00198892434957228
3336,-0.000798535495060129
3332,-0.000937351641576438
3328,-0.00107080686700266
3324,0.000607160862351911
3320,0.00257527668706594
3316,0.00256909587184501
3312,0.00172976507523481
3308,0.00234351374395071
3304,0.00362500036920233
3300,0.0036239818190214
3296,0.00323106573535283
3292,0.00436203085125195
3288,0.00608235518212935
3284,0.00635835423272846
3280,0.00586816511005119
3276,0.00646069963074187
3272,0.0076093097317523
3268,0.00780245513344957
3264,0.00769775325458922
3260,0.00849914209235291
3256,0.00909918777919048
3252,0.00818257356749993
3248,0.0071542906944385
3244,0.00773887442770689
3240,0.00871659060290153
3236,0.00832778675119758
3232,0.00774234155262814
3228,0.00873656451890237
3224,0.010125595464229
3220,0.00998909991716125
3216,0.00926530603002519
3212,0.00973058451750698
3208,0.010516960577197
3204,0.0100422245500424
3200,0.00930817663391689
3196,0.00993909270131672
3192,0.0109474888625947
3188,0.0106869656624462
3184,0.0100559090507669
3180,0.0106166852909251
3176,0.0114973118418472
3172,0.0112390695035946
3168,0.0107896555513729
3164,0.0116353664398164
3160,0.0128419108319028
3156,0.0128900137354444
3152,0.0126017745783762
3148,0.013374012411269
3144,0.014322038072173
3140,0.0140559783598186
3136,0.0135082486130629
3132,0.0141828471049046
3128,0.0152793902217224
3124,0.0152981215309325
3120,0.0149248014874015
3116,0.0156380705305896
3112,0.0168888049361689
3108,0.017360377853681
3104,0.0175897016974016
3100,0.0187219634423466
3096,0.0200574321813708
3092,0.020313951714425
3088,0.0201000976579765
3084,0.0207470906206889
3080,0.0218349496915909
3076,0.0221638913300772
3072,0.0221427563164777
3068,0.0229117992100897
3064,0.0241084555357767
3060,0.0246446145216145
3056,0.0248432772153979
3052,0.0257495640338399
3048,0.0270820587728049
3044,0.0278033194776483
3040,0.028086906896677
3036,0.0287959205372694
3032,0.029431975711175
3028,0.028296392356439
3024,0.0243436746589586
3020,0.0172711157164832
3016,0.00615129839664684
3012,-0.0102336185923292
3008,-0.0308847925083768
3004,-0.050453215362213
3000,-0.0605423843700056
2996,-0.0566010330968231
2992,-0.0433746299679305
2988,-0.0270468242303609
2984,-0.0015382591244474
2980,0.0491417807255236
2976,0.118708488119275
2972,0.172486882779052
2968,0.191696362986471
2964,0.188948696943157
2960,0.189163676714654
2956,0.201947466475546
2952,0.217660500908209
2948,0.22833637354842
2944,0.23687510285427
2940,0.246493872999846
2936,0.25231305022435
2932,0.248353112154851
2928,0.236320584893538
2924,0.22172655198776
2920,0.206016037146739
2916,0.188472417960677
2912,0.171197000860664
2908,0.156824015532086
2904,0.145291948893365
2900,0.136618577553649
2896,0.13328313230802
2892,0.13718160267568
2888,0.147295072824418
2884,0.162235043850156
2880,0.181801707002104
2876,0.203798773478288
2872,0.223076998760206
2868,0.237672756261981
2864,0.251569815640041
2860,0.26650918948671
2856,0.277260897033113
2852,0.279700117031418
2848,0.276388812754145
2844,0.26903539655639
2840,0.254783816664435
2836,0.233295260183235
2832,0.209317351639981
2828,0.186633150615344
2824,0.16484256408309
2820,0.143339086712788
2816,0.123938945128815
2812,0.108008600032098
2808,0.0944304003346571
2804,0.0821521592623009
2800,0.0720921160922715
2796,0.0648609540136708
2792,0.0589985021576578
2788,0.0531654641360834
2784,0.0479710228809251
2780,0.044057413600917
2776,0.0404176669534806
2772,0.036228114828306
2768,0.0324558658792779
2764,0.0300303204540962
2760,0.0281600054727363
2756,0.0259862898905046
2752,0.0241974723204655
2748,0.0234673812465329
2744,0.0229378862926236
2740,0.0218085460253805
2736,0.0208993502740329
2732,0.0210954010862621
2728,0.0216954219087494
2724,0.0217659772475688
2720,0.0216999771144074
2716,0.0219789939662609
2712,0.0218344908296509
2708,0.0206627911175394
2704,0.0194937185668571
2700,0.01965565273079
2696,0.0211731560983784
2692,0.0235752443477942
2688,0.0267872984150951
2684,0.0299388733748366
2680,0.0309159411806176
2676,0.0287794732140457
2672,0.0253626030863045
2668,0.0230209258476318
2664,0.0221379976829976
2660,0.0219378591749785
2656,0.0221646465411721
2652,0.0225560089588439
2648,0.021895171744886
2644,0.0194776455528016
2640,0.0168080816489188
2636,0.0156875209925402
2632,0.0154292952753895
2628,0.0144084385459462
2624,0.0133161150958089
2620,0.0137152333572785
2616,0.01454285432297
2612,0.0138027398599917
2608,0.0125649373651618
2604,0.0130171682367409
2600,0.0140881704879621
2596,0.0136108123788627
2592,0.0129613337417858
2588,0.0143982758114236
2584,0.0161864638789595
2580,0.0157085993401019
2576,0.01478567388041
2572,0.0159965935568065
2568,0.017155977441896
2564,0.0155422898027999
2560,0.0139117157662017
2556,0.0156265914833111
2552,0.0181025225384647
2548,0.0175909723151445
2544,0.0163277539319872
2540,0.0177501456178932
2536,0.0195496611404136
2532,0.0183017592168961
2528,0.0164233041817523
2524,0.0172568846551431
2520,0.0184320389435823
2516,0.0167557322404299
2512,0.0147622525370832
2508,0.0155112135647274
2504,0.0165466824705249
2500,0.0150421225384133
2496,0.0137171792531224
2492,0.0153740470793065
2488,0.0170299555868592
2484,0.0153822656872671
2480,0.0131668244359527
2476,0.013622627008529
2472,0.0144132164974824
2468,0.0126440298878262
2464,0.0108086819651723
2460,0.0117978068704531
2456,0.0132719068201768
2452,0.0122543325578823
2448,0.0110360878272939
2444,0.0125851335945045
2440,0.0145832848291579
2436,0.0138082553552845
2432,0.0123402334157036
2428,0.0130938304331021
2424,0.0141825157449144
2420,0.0130046707848908
2416,0.01148065230176
2412,0.011964939081723
2408,0.0127309882219125
2404,0.0116663654476224
2400,0.010455390998831
2396,0.0109025290175217
2392,0.0114894658328575
2388,0.0106421143868154
2384,0.00977308136311983
2380,0.0104586759979197
2376,0.0116979580081411
2372,0.0118294582376156
2368,0.0116858861826566
2364,0.0126583155664002
2360,0.0131394582864938
2356,0.0116994917163718
2352,0.0102036620461397
2348,0.00993127463160854
2344,0.00983219786952905
2340,0.00880424620486425
2336,0.00775762435758051
2332,0.00793762425848218
2328,0.0086394741030755
2324,0.00902371216541718
2320,0.00996393094967901
2316,0.0123083231953419
2312,0.0144625669668384
2308,0.0145618054827533
2304,0.0141762489964057
2300,0.0156026149167802
2296,0.0178591347524396
2292,0.0192358237209141
2288,0.0219629854779889
2284,0.0289543330236752
2280,0.0368342986539918
2276,0.03919482215957
2272,0.0389533761347217
2268,0.0430443507990668
2264,0.0471835170045502
2260,0.0434028717159152
2256,0.0392512098872654
2252,0.0445731521196398
2248,0.0507409653593265
2244,0.0446467547369645
2240,0.0366150360264844
2236,0.0403802623943428
2232,0.0463691377020231
2228,0.0372210038914354
2224,0.0242251508163127
2220,0.0245355453577954
2216,0.0268954078183106
2212,0.00848765672590411
2208,-0.0173449269956486
2204,-0.0314305838765011
2200,-0.0387781568384397
2196,-0.0542496235938972
2192,-0.0651537559051284
2188,-0.0631205946162363
2184,-0.0515531423513655
2180,-0.0505323306807261
2176,-0.0461147147518998
2172,-0.0244127904347203
2168,0.00692090634736953
2164,0.00919065547813958
2160,0.021007602412816
2156,0.0752508743275509
2152,0.131355953660451
2148,0.111602067042482
2144,0.0973982963126441
2140,0.114488519496167
2136,0.118984282867493
2132,0.0944159990356064
2128,0.0789013141102501
2124,0.0800050069996722
2120,0.0826436318792223
2116,0.0784734330811288
2112,0.0785475152705319
2108,0.0889304205399138
2104,0.0969335410400044
2100,0.0892021011559649
2096,0.0780616458614478
2092,0.0755298365550095
2088,0.0747306868789854
2084,0.0677984757386042
2080,0.064781648525427
2076,0.0740259677190861
2072,0.0861919940911856
2068,0.0861948798585757
2064,0.0861739431647676
2060,0.100688977330367
2056,0.118007483139135
2052,0.115754147197397
2048,0.110118497097068
2044,0.121999039644256
2040,0.132677625245177
2036,0.113022636127866
2032,0.0939750179124956
2028,0.100181618778168
2024,0.104740695561225
2020,0.0797272744905766
2016,0.0606851772914499
2012,0.0691915526439846
2008,0.0857030981131189
2004,0.0774761844567645
2000,0.0684346113454111
1996,0.0741586857940994
1992,0.0772413714620556
1988,0.0623832058084882
1984,0.0554427662896664
1980,0.0704328423937283
1976,0.089803729252955
1972,0.0818896012124078
1968,0.071445703776365
1964,0.0780293311051568
1960,0.0819265906340916
1956,0.0661630390873724
1952,0.0537426285311843
1948,0.0491876008122526
1944,0.0423575687408074
1940,0.0320603914140442
1936,0.0297461528465122
1932,0.0320495922553253
1928,0.0313544067919151
1924,0.0281466555338073
1920,0.0271497868904528
1916,0.0258673735934737
1912,0.0217320270911728
1908,0.0180348825104849
1904,0.0178635362579106
1900,0.01809671040098
1896,0.0165182210128936
1892,0.015270565808794
1888,0.0152594593846147
1884,0.0134883008941587
1880,0.00955636005287945
1876,0.00742379146549236
1872,0.00829967752676255
1868,0.00880094706556959
1864,0.00768207274934601
1860,0.00769348707295664
1856,0.00964565975741202
1852,0.0110564719718375
1848,0.0109246190556757
1844,0.0111355781464324
1840,0.0123405380794031
1836,0.0127668067858899
1832,0.0121276783476038
1828,0.0121939523857887
1824,0.0131835736067743
1820,0.0133861169960108
1816,0.0128161647640971
1812,0.0131401884649554
1808,0.0144233632433551
1804,0.0152750357695705
1800,0.0153801895842726
1796,0.015682097906986
1792,0.0162085310191135
1788,0.0160421995213132
1784,0.0156583079443444
1780,0.0165611277265001
1776,0.0185602138488024
1772,0.0198938655683537
1768,0.0201731771965723
1764,0.0210220041338428
1760,0.0231967730893727
1756,0.0262273324026704
1752,0.0307228756967954
1748,0.0383885266337459
1744,0.0495578498994793
1740,0.0626302015183208
1736,0.0740568645138994
1732,0.0790090586744649
1728,0.0763858987114661
1724,0.0685167862920665
1720,0.0575109834849424
1716,0.046632670132553
1712,0.0391059372681848
1708,0.0344488099359893
1704,0.0310080237984169
1700,0.028420504353752
1696,0.0257516660383485
1692,0.021370438646041
1688,0.0162152678118443
1684,0.0136812032942326
1680,0.0161084706683425
1676,0.0252525012839932
1672,0.0486739230638945
1668,0.097718125016515
1664,0.175555830292321
1660,0.276527588420866
1656,0.392409278558416
1652,0.494005367886575
1648,0.527110892231631
1644,0.489642451836595
1640,0.417625966682739
1636,0.333085239350965
1632,0.260431956514244
1628,0.218920146829196
1624,0.206079480127361
1620,0.203690821049493
1616,0.192539520585976
1612,0.167503198145908
1608,0.136989040817592
1604,0.110413566676911
1600,0.0919420400095109
1596,0.0800921251727496
1592,0.0709690357011432
1588,0.0628758640593878
1584,0.0565277059653918
1580,0.0517288433404757
1576,0.0473887928207431
1572,0.0441931308894237
1568,0.0436986965604103
1564,0.0454146822540773
1560,0.0472799692259778
1556,0.04819956271945
1552,0.0490880791264143
1548,0.050635805100583
1544,0.0528073113933577
1540,0.0560075092798317
1536,0.0603705771528095
1532,0.065165769790959
1528,0.070826752779015
1524,0.0791424783968799
1520,0.0905012361231357
1516,0.103012585026559
1512,0.1168445757014
1508,0.134399132281371
1504,0.153997351471626
1500,0.169385279884277
1496,0.177769569113316
1492,0.180132591233807
1488,0.177636765269278
1484,0.172722615859539
1480,0.169598673149509
1476,0.172882073547432
1472,0.185782772542712
1468,0.206091952291298
1464,0.227505920873725
1460,0.244161373031064
1456,0.248880442616095
1452,0.238576369798189
1448,0.220707484598039
1444,0.201939828801159
1440,0.184298366337787
1436,0.171613556467885
1432,0.169677041286784
1428,0.180636732588285
1424,0.200645212622339
1420,0.218764113074442
1416,0.223648632607847
1412,0.217838118872386
1408,0.212977471301295
1404,0.212789114389427
1400,0.207352486730301
1396,0.184457389543794
1392,0.147832674927281
1388,0.11443999076903
1384,0.0958034833462589
1380,0.0927797972957116
1376,0.10194147485591
1372,0.118696745584588
1368,0.13567136871924
1364,0.143863445368203
1360,0.139184449010787
1356,0.126506685971618
1352,0.113824188502803
1348,0.104858224433197
1344,0.0994353937695466
1340,0.096729860944439
1336,0.0955791660168396
1332,0.0938105984213076
1328,0.0898774476955023
1324,0.0846769337800829
1320,0.0804583856177532
1316,0.0783879555381299
1312,0.0782113600982028
1308,0.0798758698517657
1304,0.0841952810272306
1300,0.0916933844987566
1296,0.101267919133654
1292,0.110047050192918
1288,0.115004646417038
1284,0.11566481255009
1280,0.115409066283859
1276,0.119410939181634
1272,0.130581502802761
1268,0.147016352277085
1264,0.16272745501757
1260,0.171524874768588
1256,0.171669799602864
1252,0.166332229358534
1248,0.159874783453246
1244,0.154937712313329
1240,0.15195565216652
1236,0.150117777038812
1232,0.148807660839483
1228,0.148348748400705
1224,0.14946985101838
1220,0.152384057758676
1216,0.15659216144309
1212,0.161372947940381
1208,0.166342755023651
1204,0.171712526124886
1200,0.178052357620952
1196,0.185553078095884
1192,0.193448477848017
1188,0.200393138057867
1184,0.205352707294349
1180,0.207857651806926
1176,0.207619861136679
1172,0.204764547617739
1168,0.20090543982182
1164,0.199403031399688
1160,0.203919895874043
1156,0.216548292398236
1152,0.23637210640675
1148,0.258330719799116
1144,0.27382169124018
1140,0.274969085782254
1136,0.260247109557843
1132,0.235164893499493
1128,0.20688507783779
1124,0.179688902676647
1120,0.154798902706369
1116,0.131270307557162
1112,0.106241766054764
1108,0.0767103376182282
1104,0.0435446143134008
1100,0.0144871494701736
1096,0.00168017632566516
1092,0.015404274526326
1088,0.0637126012893066
1084,0.158569050090924
1080,0.31784035612029
1076,0.560414679719601
1072,0.892909096094309
1068,1.24489493873146
1064,1.33771316269327
1060,1.14060297316882
1056,0.913348986583998
1052,0.727200554049512
1048,0.584911347569374
1044,0.483041341957152
1040,0.416884233491436
1036,0.377284687136387
1032,0.348763875761306
1028,0.314840929875672
1024,0.269505585481242
1020,0.220702218223061
1016,0.179745554741619
1012,0.15130867754154
1008,0.13355776707949
1004,0.123386632143661
1000,0.119552318898331
996,0.122043966150531
992,0.13027873940026
988,0.141902093237649
984,0.152333722633525
980,0.156427381272883
976,0.152962960159842
972,0.147104061464771
968,0.146025703971117
964,0.152267706155033
960,0.162251275991776
956,0.17081372710954
952,0.176159298093256
948,0.180019944187894
944,0.185285133610491
940,0.195682006911741
936,0.216426320927475
932,0.253132211027796
928,0.310543918325543
924,0.393323804484471
920,0.505421166107325
916,0.641136230629411
912,0.769393913609679
908,0.838141564535075
904,0.822721560731676
900,0.747101474232274
896,0.646863717639944
892,0.548695217979797
888,0.467875643405031
884,0.407988116736514
880,0.364779077653657
876,0.332639420094682
872,0.308189704314786
868,0.288788383044432
864,0.270937667924051
860,0.252647589064703
856,0.235343442223308
852,0.220934491287704
848,0.208591624539173
844,0.196358115518619
840,0.18417079833219
836,0.172797084961792
832,0.161284127403407
828,0.148395260855422
824,0.135492185201162
820,0.125023805116777
816,0.117100086155073
812,0.111025704311991
808,0.109948698068187
804,0.119519855867455
800,0.139401913101543
796,0.157796617524492
792,0.159199380455834
788,0.140522807748603
784,0.113647566018455
780,0.0916718021551565
776,0.079596277837671
772,0.0755622113245076
768,0.0756194456383234
764,0.0769985387876255
760,0.0782528868235519
756,0.077872038893147
752,0.0747568194947515
748,0.0703085629839909
744,0.0675522815654746
740,0.0671527691557793
736,0.0664902962278265
732,0.0641161062125996
728,0.0625144027291248
724,0.0636059161689968
720,0.064587226452979
716,0.0627106139126032
712,0.060717344435177
708,0.0618679778651848
704,0.0632495434829169
700,0.0619370271438364
696,0.0629150655299184
692,0.0719393146676054
688,0.0841364251815082
684,0.0922325485349984
680,0.103226119855491
676,0.127616441296862
672,0.151123203753521
668,0.155355489697742
664,0.147069326621434
660,0.142229696379387
656,0.126277053169841
652,0.0954076933462296
648,0.0977880045226489
