Wavenumbercm-1,00:20:56
4000,0.00226320544482082
3996,0.00215689510059915
3992,0.00198457259315967
3988,0.00179315315830671
3984,0.00166870915093241
3980,0.00162814171435504
3976,0.00158509780608047
3972,0.00149443178016919
3968,0.00142871596507619
3964,0.00143992253237843
3960,0.00150814757441789
3956,0.00170155895167964
3952,0.00217250112783191
3948,0.00284227073112248
3944,0.00335631902278273
3940,0.00354702017195554
3936,0.00365563361899188
3932,0.00391629487387819
3928,0.00419844129397554
3924,0.00425570409914442
3920,0.00408764126859503
3916,0.00387891837356461
3912,0.00379316623147246
3908,0.00401469995098906
3904,0.00468768637439073
3900,0.0054871025153061
3896,0.0057681255264557
3892,0.00548525545021284
3888,0.0052500241037827
3884,0.00540581257511978
3880,0.00559265973468201
3876,0.00540995333069553
3872,0.0049893559890335
3868,0.00462454987875919
3864,0.00438466485477833
3860,0.00435440444947554
3856,0.00473853371722343
3852,0.00530654578974184
3848,0.00543574515907997
3844,0.00512991249316683
3840,0.00498246100824727
3836,0.00509615778523735
3832,0.00500165121834531
3828,0.00478438389873088
3824,0.00510152698058538
3820,0.00576567765595879
3816,0.00561054185015773
3812,0.00455682816841767
3808,0.00403766772953683
3804,0.00459815736739884
3800,0.00489834589797873
3796,0.0039057281306545
3792,0.00280593476511602
3788,0.0028128016290556
3784,0.00339724416966877
3780,0.00357154459669136
3776,0.00360541183856731
3772,0.00423345522874328
3768,0.00504692644757323
3764,0.0052710041065335
3760,0.00535275998894106
3756,0.00605169985312043
3752,0.00680112582534678
3748,0.00656990796702799
3744,0.00598160147943042
3740,0.00617010531360102
3736,0.00638289772018879
3732,0.00556842721952223
3728,0.00450465500820987
3724,0.00422708765468217
3720,0.00413063087986161
3716,0.00346348397067281
3712,0.00294073950030002
3708,0.00324123676062567
3704,0.00332294326882255
3700,0.0024441631677723
3696,0.00191406532253044
3692,0.00287963000725938
3688,0.00409338405818058
3684,0.00400283935823796
3680,0.0037143268068932
3676,0.00473985407544514
3672,0.00577644318150783
3668,0.00474680487136542
3664,0.00289508409771187
3660,0.00231767920689782
3656,0.0025855655021336
3652,0.00224106910652869
3648,0.00146567449768985
3644,0.00146370120671421
3640,0.00181506611934163
3636,0.00186514159257394
3632,0.00252695846127485
3628,0.00442025318931879
3624,0.00581116566200105
3620,0.00524254878263005
3616,0.00427811556447608
3612,0.00453652034644608
3608,0.00472979683170067
3604,0.00348337690746041
3600,0.00241323072393256
3596,0.00313546866099021
3592,0.00408787877198348
3588,0.00327820251060551
3584,0.00215527281904508
3580,0.00281984418648741
3576,0.00390611081783151
3572,0.00341765547906219
3568,0.00249120269498183
3564,0.00295395500740039
3560,0.00334889583504313
3556,0.00191239347016718
3552,0.000508264761878977
3548,0.00126195808972959
3544,0.00248920524776658
3540,0.00189081985059697
3536,0.00106289346195476
3532,0.00201926073723654
3528,0.0028627348204916
3524,0.0013105354410003
3520,-0.00061105710207759
3516,-0.000197362997374437
3512,0.00104064996466593
3508,0.000723970360836242
3504,0.000220454379271729
3500,0.00149120599570326
3496,0.00260960248623542
3492,0.00137770741223506
3488,-5.51685636016092E-05
3484,0.000942972329045935
3480,0.00248088268903827
3476,0.00169388115238722
3472,5.82151892081397E-05
3468,0.000218843507991493
3464,0.000943488220727999
3460,9.6598485894185E-05
3456,-0.000687930574495278
3452,0.000719566992763764
3448,0.00230865972336794
3444,0.00135142082369317
3440,-0.000561799814808426
3436,-0.000647651381251978
3432,-1.77437049053422E-05
3428,-0.000923076664309146
3424,-0.00206851232029441
3420,-0.00135647171188603
3416,-0.000283970132975825
3412,-0.00107117349331579
3408,-0.0022970358212137
3404,-0.00172966935323537
3400,-0.000658604178445437
3396,-0.00120025464139428
3392,-0.00205541027081537
3388,-0.00123455402108584
3384,-0.000190810016178468
3380,-0.000979519512263647
3376,-0.00215872888546648
3372,-0.00152930886860045
3368,-0.000324219180218307
3364,-0.000692240616390463
3360,-0.00148735150280504
3356,-0.000651481330418604
3352,0.000713512251409454
3348,0.000599534858423438
3344,-1.88567340187592E-05
3340,0.000688618729908702
3336,0.0017451552263893
3332,0.00156622228817204
3328,0.00144529015649554
3324,0.00307411110216585
3320,0.00493152840149268
3316,0.00493108527780156
3312,0.0043313188130953
3308,0.0052664986840941
3304,0.00668658443196244
3300,0.00656040517149269
3296,0.00588351194738431
3292,0.00662844815116566
3288,0.0078896763409738
3284,0.00783749111991869
3280,0.00739152687738758
3276,0.00828851009594208
3272,0.00951832389945637
3268,0.00927496681368872
3264,0.00851082507574461
3260,0.00895251774491804
3256,0.00966596104490992
3252,0.00911554752399203
3248,0.00849931414292001
3244,0.00951587576464284
3240,0.01090302898913
3236,0.010782608205881
3232,0.0102772895503455
3228,0.0111777477078748
3224,0.012268971669962
3220,0.0116714524662289
3216,0.0105768603263307
3212,0.0109974095923233
3208,0.0119770760528739
3204,0.0116693217589848
3200,0.0110324495263094
3196,0.0118168916262774
3192,0.0129680222373177
3188,0.0126158393544596
3184,0.0116932178892913
3180,0.0120814111620232
3176,0.0130397319250154
3172,0.0128712992364318
3168,0.0123079069882393
3164,0.0129177442282559
3160,0.0139212149024949
3156,0.0137964233325829
3152,0.0133492667223323
3148,0.0140780688943137
3144,0.0151193491954993
3140,0.0149053161635866
3136,0.014264820879114
3132,0.0148865398829125
3128,0.0161917467348719
3124,0.0166086455479791
3120,0.0165751228192288
3116,0.0174677691545177
3112,0.0188212299539616
3108,0.0193818311122336
3104,0.0196614760723422
3100,0.0207988918972662
3096,0.0221160561635533
3092,0.0223097724480151
3088,0.0219634077835748
3084,0.0224573420470466
3080,0.0234570956297614
3076,0.0238019184760659
3072,0.0238999393799237
3068,0.0248789479758572
3064,0.0262944320424367
3060,0.0269015165624183
3056,0.0269568169121401
3052,0.0276463854888041
3048,0.0289060061229964
3044,0.0297860715417293
3040,0.0303848200455344
3036,0.0314518676958622
3032,0.0324461624089135
3028,0.0317378628725252
3024,0.0284644008741277
3020,0.02255695078337
3016,0.0132519676495882
3012,-0.000641780581810418
3008,-0.0182402834127096
3004,-0.0345331336422394
3000,-0.0417202316218217
2996,-0.035624958575631
2992,-0.0204355104227931
2988,-0.00121881330091361
2984,0.0281369569416976
2980,0.0812863311162814
2976,0.14943454691069
2972,0.199417115779318
2968,0.21574024035892
2964,0.211460445905765
2960,0.210018720147732
2956,0.220501742221008
2952,0.233880035294663
2948,0.242637736526168
2944,0.249636668035678
2940,0.25806998758934
2936,0.263156354125231
2932,0.258771177669781
2928,0.246357745434368
2924,0.231497568865259
2920,0.215899381498589
2916,0.198840117659607
2912,0.182213478640138
2908,0.168645849753126
2904,0.158171127034762
2900,0.150715647963296
2896,0.148593402090571
2892,0.153664020949731
2888,0.164844620988163
