Wavenumbercm-1,00:31:12
4000,0.00153907960410225
3996,0.00145980928525282
3992,0.00145705301184335
3988,0.0014364556662408
3984,0.00144247865643976
3980,0.0015292844485106
3976,0.00162101626221154
3972,0.00163287269003226
3968,0.00162231986009024
3964,0.0016908683064584
3960,0.00184831871553464
3956,0.00207509401572138
3952,0.00237782679979322
3948,0.00267559772626093
3944,0.00283194567500119
3940,0.00290264158283631
3936,0.00314823904113582
3932,0.00365232860659965
3928,0.00412968909297623
3924,0.00424837352679173
3920,0.00397005451947345
3916,0.00353521295090781
3912,0.00326683214764901
3908,0.00346189250681752
3904,0.00422149240017452
3900,0.00510182909492336
3896,0.00545873669325673
3892,0.00535572688753935
3888,0.00539633069449791
3884,0.00575526847824552
3880,0.00597251761182127
3876,0.00576056146356805
3872,0.00539339943041026
3868,0.00515855264031152
3864,0.00504739563473379
3860,0.00512610191200571
3856,0.00557921371669109
3852,0.00610042118008338
3848,0.00608218352779007
3844,0.00568012913452779
3840,0.00556629996646148
3836,0.00573589075048521
3832,0.0055642645480353
3828,0.00513353637314123
3824,0.00517684675669801
3820,0.00556743844490591
3816,0.00527416608329035
3812,0.0043388939642747
3808,0.00407479957621074
3804,0.0047365906415941
3800,0.00483550770436406
3796,0.00359362801168218
3792,0.00249542349391601
3788,0.00265415695302652
3784,0.00324251927730949
3780,0.0031980371769605
3776,0.00303996155712381
3772,0.00371134752347378
3768,0.00469415817107765
3764,0.00495025632100203
3760,0.00485354840774114
3756,0.00535554805837598
3752,0.00615555185572024
3748,0.0063309334278031
3744,0.00627636979306378
3740,0.00677677151376955
3736,0.0069433095729721
3732,0.00580385263858741
3728,0.00430899749503656
3724,0.00367889262001507
3720,0.00346644661571786
3716,0.00296559105044216
3712,0.00271935138531773
3708,0.0031345136314011
3704,0.00316655950190177
3700,0.00235301281657058
3696,0.00209897873619594
3692,0.00326276488986269
3688,0.00429397070230888
3684,0.00381280711932567
3680,0.00331833957802715
3676,0.00435703704465539
3672,0.00537589821970178
3668,0.00427741362548743
3664,0.00254700019493595
3660,0.00231491522362217
3656,0.00296201128510239
3652,0.00289426836038738
3648,0.00236076706806549
3644,0.00261287774243504
3640,0.00307319403939701
3636,0.00297008863788588
3632,0.00331336919722015
3628,0.00493577771268528
3624,0.00621614770133869
3620,0.00563930806956307
3616,0.00466450595955587
3612,0.00477743384596677
3608,0.00455249141741938
3604,0.00267673997663825
3600,0.00106506399446773
3596,0.00160198326828244
3592,0.00272414182475905
3588,0.00218150871653626
3584,0.00116273810777529
3580,0.00174592611190252
3576,0.00280210074801902
3572,0.00258196480173677
3568,0.00214948696829817
3564,0.00285613638000628
3560,0.00285910780781207
3556,0.000646450955815946
3552,-0.00135476374308609
3548,-0.000796632522760445
3544,0.000405464028098906
3540,-0.00026299755015419
3536,-0.00108248892152054
3532,0.00012632045553104
3528,0.00134519422841404
3524,6.51978458596746E-05
3520,-0.00167944487021972
3516,-0.00107048328207685
3512,0.000237128813410625
3508,-0.000421885278022638
3504,-0.00159432756677698
3500,-0.000838224595931981
3496,0.000222722283398416
3492,-0.000817481404031983
3488,-0.00219738780045404
3484,-0.00140725783265402
3480,-0.000188224510514802
3476,-0.00122491174882801
3472,-0.00295160848138749
3468,-0.00266902492851238
3464,-0.00166683338105095
3460,-0.00237386259894951
3456,-0.0034696336533258
3452,-0.00272138745459696
3448,-0.00154822850697505
3444,-0.00221109400267781
3440,-0.00334434515315157
3436,-0.00280987941309116
3432,-0.00209605836341876
3428,-0.00328578160607828
3424,-0.00478926059005385
3420,-0.00443122397333817
3416,-0.00361560893834947
3412,-0.00429053554186017
3408,-0.0049429104298493
3404,-0.00374734158772544
3400,-0.00253941308781342
3396,-0.00344092420210443
3392,-0.00465400665973854
3388,-0.00389492930993507
3384,-0.00279182338482273
3380,-0.00359328052859253
3376,-0.00471602105814599
3372,-0.00377906316250184
3368,-0.00216590175070992
3364,-0.00231740857062449
3360,-0.00313900033645608
3356,-0.00247336083069949
3352,-0.00145160167261326
3348,-0.00210233067600488
3344,-0.00317686550820456
3340,-0.00243688182671177
3336,-0.000828882331922884
3332,-0.000379467607168383
3328,-0.000179174237670709
3324,0.00152143280116883
3320,0.00342457143703066
3316,0.00342387508563358
3312,0.00261931183097844
3308,0.00320326612897496
3304,0.00439987016030773
3300,0.00434375490957292
3296,0.0039376624168501
3292,0.00500902345837546
3288,0.00661779432805112
3284,0.00689576237751516
3280,0.00662563375387296
3276,0.00743399727765254
3272,0.0084110888089992
3268,0.00802098667821144
3264,0.00738509382480586
3260,0.00811812798022245
3256,0.00902121195145643
3252,0.00843685697463153
3248,0.00769050207315755
3244,0.00865121003312726
3240,0.0100684081282653
3236,0.00993895234668396
3232,0.0092905122169476
3228,0.00994337311291939
3224,0.0107886175085787
3220,0.0100590602286947
3216,0.00902898482728629
3212,0.00971624626783265
3208,0.0110447223616397
3204,0.0109715544224727
3200,0.0103487622492912
3196,0.0110112342732826
3192,0.0120814697718265
3188,0.0117917138936329
3184,0.0110404873602285
3180,0.0115955308856502
3176,0.0126175681467415
3172,0.0123967373676529
3168,0.0117601716015664
3164,0.0124049217637633
3160,0.0135766959171265
3156,0.0136166788929844
3152,0.0131690061223699
3148,0.0137420241012361
3144,0.0146540599495425
3140,0.0144783495306405
3136,0.0139731888976641
3132,0.0146367035629542
3128,0.0158029739602186
3124,0.0160017271136908
3120,0.0158308215099685
3116,0.0167209196077513
3112,0.0181183600259612
3108,0.0186472464971653
3104,0.0188010787621709
3100,0.0198189307090785
3096,0.0211292276826627
3092,0.0214296807667157
3088,0.0212124333955866
3084,0.0217907391686022
3080,0.0228546157294295
3076,0.0232874662429278
3072,0.0234617409131679
3068,0.0244198280576086
3064,0.0257061491190502
3060,0.026177603390781
3056,0.0261675321379851
3052,0.0267844335609509
3048,0.0278472571912393
3044,0.0284698121630124
3040,0.0289787254327918
3036,0.0302179871467001
3032,0.0314151126910197
3028,0.0305950820240047
3024,0.0268306008494607
3020,0.0202839663243693
3016,0.0103224060750848
3012,-0.00445067328184028
3008,-0.0233942531085776
3004,-0.0413184150136432
3000,-0.0498713576835821
2996,-0.0445917867827394
2992,-0.0300993528418225
2988,-0.012109678837258
2984,0.015605990758201
2980,0.0679721147311505
2976,0.137187870630806
2972,0.189092120321707
2968,0.206711202170377
2964,0.203024972858394
2960,0.202146441745533
2956,0.213453936483387
2952,0.227770778527846
2948,0.23728918915033
2944,0.244612586085995
2940,0.252897729600867
2936,0.25768241809634
2932,0.253248843514156
2928,0.241073503835442
2924,0.226461175184169
2920,0.210967803054694
2916,0.193975898210778
2912,0.177457451676481
2908,0.163953266417337
2904,0.153417817205864
2900,0.145709868451352
2896,0.14304678503787
2892,0.147295340841841
2888,0.15762979204506
2884,0.172760579455328
2880,0.192401512063553
2876,0.214401459445906
2872,0.233893248456067
2868,0.248924544607907
2864,0.262918156969796
2860,0.277166642845161
2856,0.286770629721498
2852,0.288268598881455
2848,0.284298228824388
2844,0.276174736390814
2840,0.260876473159367
2836,0.238192576616537
2832,0.213030301130972
2828,0.189322084823716
2824,0.166810749594112
2820,0.14489178118607
2816,0.125223534168407
2812,0.109054614225986
2808,0.0953151345396926
2804,0.0830421460580334
2800,0.0731254996059867
2796,0.0660615376429087
2792,0.0603033455600972
2788,0.0544699043440514
2784,0.0491496971369939
2780,0.0450230624059831
2776,0.0411901042679395
2772,0.0369020725405197
2768,0.0330963690049986
2764,0.0306495099356486
2760,0.0287877030702048
2756,0.0266846864330126
2752,0.0249892862971915
2748,0.0243178906121175
2744,0.0238293067237952
2740,0.0227591644988702
2736,0.0218765859975572
2732,0.02198970051331
2728,0.0224388726671267
2724,0.0224203393589478
2720,0.0223667069209357
2716,0.0226714037390075
2712,0.0225050484753852
2708,0.0213115191319506
2704,0.0201688059638873
2700,0.0203663500866408
2696,0.0218749040289951
2692,0.0242406752262355
2688,0.0274345266256705
2684,0.0305834678282522
2680,0.0315470909427763
2676,0.0293999869743229
2672,0.0260069309379598
2668,0.0237093355379727
2664,0.0228341747203295
2660,0.0225602655393008
2656,0.0226278688927857
2652,0.0228153850339494
2648,0.0219932967657914
2644,0.0195538996402385
2640,0.0170112779681798
2636,0.0160575231665428
2632,0.0158926562892609
2628,0.0149004601960506
2624,0.0138593258203983
2620,0.0143421655736579
2616,0.0152426071125037
2612,0.014639102750292
2608,0.0137443998149594
2604,0.0146749799012918
2600,0.0160217695394561
2596,0.0153744296126782
2592,0.0142750703349938
2588,0.0152827404060571
2584,0.0166982386480426
2580,0.0158471352896582
2576,0.0147335194936163
2572,0.0161344885384886
2568,0.0176310454286156
2564,0.0160171482144415
2560,0.0140374470559576
2556,0.0155826542625807
2552,0.0183449308116535
2548,0.0181062203262724
2544,0.016516080091622
2540,0.0171592711983891
2536,0.0183703288335801
2532,0.0170800206668625
2528,0.0155315470053978
2524,0.0168006497528964
2520,0.0184331738089655
2516,0.0171685653731577
2512,0.0153989113123118
2508,0.0161698559491018
2504,0.0170818753223852
2500,0.0152354964425643
2496,0.013333363459909
2492,0.0144177098562766
2488,0.0158933411198786
2484,0.0145830406641512
2480,0.0129846170762389
2476,0.0140837131415565
2472,0.0154078733640112
2468,0.0139610302674928
2464,0.0122611393573318
2460,0.0133697048515475
2456,0.0150160511793681
2452,0.0139777262256112
2448,0.0122631422604391
2444,0.0129895122762912
2440,0.0143557185066946
2436,0.0134424864763935
2432,0.012134848875129
2428,0.0130467846984201
2424,0.0142367496323261
2420,0.013191381473289
2416,0.0118180241253818
2412,0.0123519768604356
2408,0.0130306854374416
2404,0.0118775277540651
2400,0.0107573655170331
2396,0.0114975578823356
2392,0.0123707563030409
2388,0.0115391318863342
2384,0.0104141313563289
2380,0.010826561986362
2376,0.012010080025186
2372,0.0123285835941133
2368,0.0124715279438875
2364,0.0137128154029206
2360,0.0143265524841273
2356,0.0127756864938593
2352,0.01108166436959
2348,0.0108328161821365
2344,0.0110667800440579
2340,0.0103596129510687
2336,0.00919424715668259
2332,0.00894693736974016
2328,0.00946362934423415
2324,0.010108543301272
2320,0.0114351991592426
2316,0.013876458775925
2312,0.0158421091987089
2308,0.0158491702622315
2304,0.0156894536407168
2300,0.0175269837140534
2296,0.0200430345111793
2292,0.0210955091278424
2288,0.0226827496201326
2284,0.028181827017738
2280,0.0352849861773017
2276,0.0380967455663623
2272,0.0389559100730961
2268,0.0446659716571392
2264,0.0514049614391765
2260,0.0498661733054305
2256,0.0447876480190089
2252,0.0460694082797334
2248,0.0493951336150245
2244,0.0452225937316485
2240,0.041023015564276
2236,0.0461954072937495
2232,0.0515678446397402
2228,0.0427981040680013
2224,0.0317050101797266
2220,0.0328860600801679
2216,0.0346437871042394
2212,0.0188790023706597
2208,0.00133483038342961
2204,-0.00304047340298091
2200,-0.0061074577037859
2196,-0.0250667697475189
2192,-0.0396218553106732
2188,-0.0388404758500858
2184,-0.0332712922672136
2180,-0.0420130387786597
2176,-0.0417418210816683
2172,-0.0208654647724316
2168,0.00665774878367954
2164,0.00143319973607164
2160,0.0084406365710828
2156,0.0619376271488663
2152,0.118739443066108
2148,0.09991527091575
2144,0.0875915080892614
2140,0.108806255892172
2136,0.11939575611067
2132,0.096841481583874
