Wavenumbercm-1,00:45:42
3364,-0.00315515455231153
3360,-0.00387420765356086
3356,-0.0030393916173365
3352,-0.00168379246057512
3348,-0.00194934830901746
3344,-0.00295412473514495
3340,-0.00262821058213042
3336,-0.00163728911321828
3332,-0.00160507282983784
3328,-0.00151451114498412
3324,0.000240441701809562
3320,0.00224945004911225
3316,0.0023795506240927
3312,0.00171654326117895
3308,0.00248124689802246
3304,0.0039605661386918
3300,0.00425486965929208
3296,0.00410765711495992
3292,0.0052120654430485
3288,0.00662176871091898
3284,0.00658524015833425
3280,0.00606574854963342
3276,0.00681560679078191
3272,0.00785707769435539
3268,0.0074426025073163
3264,0.00664698886203328
3260,0.00735337553241499
3256,0.0085924355496528
3252,0.00848783903768828
3248,0.0079289668606661
3244,0.00870787664030566
3240,0.00986473377469922
3236,0.00957259686518611
3232,0.0087764703560422
3228,0.00928852716177973
3224,0.0101559585862174
3220,0.0095770848512868
3216,0.00854058580077044
3212,0.00897901229335186
3208,0.0100939561680634
3204,0.0100276248309176
3200,0.00942627195975162
3196,0.00991944349419407
3192,0.0108103027395378
3188,0.0106118817927795
3184,0.0101636418161808
3180,0.0109723953889732
3176,0.0121146103794138
3172,0.0119368129974691
3168,0.0112214920692695
3164,0.0116062189065308
3160,0.01248821268288
3156,0.0124654344369562
3152,0.0122259758306874
3148,0.0130775037687632
3144,0.0141664622847475
3140,0.0140549898339354
3136,0.013560290264917
3132,0.014223004087814
3128,0.0153975964968387
3124,0.0156021832696035
3120,0.0153978733183698
3116,0.0162208869721746
3112,0.0175786053905264
3108,0.018102723450732
3104,0.0181893185517123
3100,0.0190301161556759
3096,0.0201651816000118
3092,0.020392484101078
3088,0.0201310193053894
3084,0.0205923376653359
3080,0.0215473349795401
3076,0.0220578020290708
3072,0.0225096461588703
3068,0.0237792273022465
3064,0.0252642659298261
3060,0.0257841092974269
3056,0.0256990474993141
3052,0.0262101433468072
3048,0.0272595430700343
3044,0.0279213083026456
3040,0.0282498438927495
3036,0.0289060827541511
3032,0.0293472549934608
3028,0.0280250122686941
3024,0.0240746830660787
3020,0.0172669982632459
3016,0.00660976197922039
3012,-0.00927878413998407
3008,-0.0295465218992579
3004,-0.0488624686852972
3000,-0.0587421980620531
2996,-0.054585404376103
2992,-0.0411813183564036
2988,-0.024749639904147
2984,0.000791492297265085
2980,0.0514241657147975
2976,0.120929276874428
2972,0.174852644507382
2968,0.194490767639132
2964,0.192130634461218
2960,0.192302029975598
2956,0.20469218164261
2952,0.219987549858073
2948,0.230217014303021
2944,0.237999426843806
2940,0.246630683791061
2936,0.251841888953486
2932,0.248055495883585
2928,0.236582499048662
2924,0.222282111999623
2920,0.206499330618154
2916,0.188885333271146
2912,0.171713178995609
2908,0.157482850496933
2904,0.146106508135661
2900,0.137753445834192
2896,0.134948757792556
2892,0.139391072558031
2888,0.149797562740126
2884,0.164692120484153
2880,0.183976109323396
2876,0.205596157646392
2872,0.224545671982
2868,0.239039591619529
2864,0.253159073840621
2860,0.268571807440089
2856,0.279850174951893
2852,0.282702198293941
2848,0.279633776051169
2844,0.272269586992093
2840,0.25763860823217
2836,0.235447817821857
2832,0.210703961622615
2828,0.187466512045702
2824,0.165421639886254
2820,0.143840935401832
2816,0.124369425888821
2812,0.108307393665337
2808,0.0945990174403105
2804,0.0823014756085909
2800,0.072384927162639
2796,0.0653880038572024
2792,0.0596810779595345
2788,0.0538007252065935
2784,0.0484147830868727
2780,0.0443500918402989
2776,0.0406929966709408
2772,0.0365195801707651
2768,0.0326584747634163
2764,0.0300616427220351
2760,0.0280814654129338
2756,0.0259164769621008
2752,0.0241604694596055
2748,0.0234033265106
2744,0.0228390083632219
2740,0.0217555122775493
2736,0.0209436778191813
2732,0.0211791452392401
2728,0.0217366231653508
2724,0.0217821797631196
2720,0.0217858991211058
2716,0.0221716505104658
2712,0.0220591238495224
2708,0.0208324193801704
2704,0.0196238895872704
2700,0.0198442224748546
2696,0.0214839036948191
2692,0.0239732166309113
2688,0.0271904852985337
2684,0.0302968807640714
2680,0.0312116031275157
2676,0.0289812338885375
2672,0.0254235835691993
2668,0.0229351861546775
2664,0.0219699631380552
2660,0.0217830135321143
2656,0.0220835930411875
2652,0.0225456313465094
2648,0.021913587309903
2644,0.0194878191782474
2640,0.0167934565015704
2636,0.0156446710480639
2632,0.0153813997981247
2628,0.0144315345686029
2624,0.0135087467335984
2620,0.0140913040233392
2616,0.0149913289177097
2612,0.0142400819506737
2608,0.0131035700662021
2604,0.0138711860210872
2600,0.0152773531821958
2596,0.0148657592405597
2592,0.0139976721750259
2588,0.0151227299761707
2584,0.0165209619613213
2580,0.0154738879371171
2576,0.0140397013646495
2572,0.0153205582100132
2568,0.0172643161491052
2564,0.0164847227754047
2560,0.0149453262520276
2556,0.015994532711063
2552,0.0177158691167015
2548,0.0169058385164864
2544,0.0156738238274791
2540,0.0170165823206443
2536,0.0184636427558529
2532,0.0168944930606959
2528,0.0151688038560412
2524,0.0166666901496366
2520,0.0186136943786133
2516,0.0173943721023393
2512,0.0155370697512333
2508,0.0164422828867151
2504,0.0177065451733571
2500,0.0160851908302016
2496,0.0140879153948325
2492,0.0148511964682703
2488,0.0159208618018222
2484,0.0142629939008207
2480,0.0125157374357751
2476,0.0136800419348542
2472,0.0151081710831393
2468,0.0136409001466191
2464,0.0118161993529603
2460,0.0127717279909149
2456,0.0141915349594499
2452,0.0128481967254862
2448,0.0109810713782293
2444,0.0119068377995027
2440,0.0136043979972746
2436,0.0127543321275974
2432,0.0112907366295871
2428,0.0122697617737347
2424,0.0138383768709124
2420,0.0129860382253475
2416,0.0113140607711258
2412,0.0114503416473954
2408,0.0121271914873367
2404,0.0112194725484591
2400,0.0100756552772801
2396,0.010446552754954
2392,0.0110500253939858
2388,0.0103767082034069
2384,0.00967260149294434
2380,0.010439370901471
2376,0.0117447544609705
2372,0.0119135462631204
2368,0.0116257851339599
2364,0.0122947791996509
2360,0.0126293186746905
2356,0.0113752062379873
2352,0.0102376224271915
2348,0.010369097512725
2344,0.0107110213345172
2340,0.0100799779756518
2336,0.00921905397060554
2332,0.00933733678846158
2328,0.00984279875619127
2324,0.00993219981163169
2320,0.0104250073054934
2316,0.0122237225929963
2312,0.013970101290851
2308,0.013995168750492
2304,0.0139159511886428
2300,0.0160706619097766
2296,0.0194077732874954
2292,0.0217260266417169
2288,0.0246103220986493
2284,0.0309415043145051
2280,0.0380901038059581
2276,0.0403178081362829
2272,0.0404803898477901
2268,0.0455878568132747
2264,0.0515957355442842
2260,0.0492824439467097
2256,0.0441195292380291
2252,0.046205489365141
2248,0.0499682947345729
2244,0.0446271424409676
2240,0.0384355437212223
2236,0.0421998775534144
2232,0.0461397349665683
2228,0.0345002720684022
2224,0.019226085571551
2220,0.0167072557597977
2216,0.0180811206558571
2212,0.0046295868942217
2208,-0.013550627374394
2204,-0.0218723129875097
2200,-0.027417310836707
2196,-0.0452071975286821
2192,-0.0592437094570555
2188,-0.0604519107594041
2184,-0.0543354031094153
2180,-0.0559035078907167
2176,-0.0436735777780695
2172,-0.00413556296739877
2168,0.0468696245081896
2164,0.0515326769016058
2160,0.0472230147014897
2156,0.0811112577587709
2152,0.118693318780234
2148,0.0948807165616026
2144,0.0829921921196857
2140,0.10275792151016
2136,0.111031938078115
2132,0.0914400184016617
2128,0.0804451340353011
2124,0.0846243594696649
2120,0.088582666828262
2116,0.0834579327750885
2112,0.0807421807398311
2108,0.0882624265039843
2104,0.0955306451449355
2100,0.0897305527820907
2096,0.0809001123685794
2092,0.0793814975429982
2088,0.0779699857526191
2084,0.0698736125134339
2080,0.0664221468305735
2076,0.0759267283370329
2072,0.0882972375887124
2068,0.0871571202736817
2064,0.0837151228796349
2060,0.0934492027383195
2056,0.108067888548789
2052,0.107794248706218
2048,0.105531041192577
2044,0.117321645031949
2040,0.122134084896212
2036,0.0967937547086679
2032,0.0781141766460298
2028,0.0868765210984459
2024,0.0993331882669882
2020,0.0823065617131327
2016,0.0646401532044457
2012,0.0673074634030247
2008,0.0708509318417243
2004,0.0552185872411245
2000,0.0487362879276028
1996,0.062991036162839
1992,0.0769515834331524
1988,0.0666018021293937
1984,0.0566283215130599
1980,0.0675075796064411
1976,0.0873314701077667
1972,0.0825154944169512
1968,0.0721364097464499
1964,0.0752536114095222
1960,0.0742816963692729
1956,0.0572297768261282
1952,0.0479443212059366
1948,0.049404602088263
1944,0.0486619552840049
1940,0.039152397223282
1936,0.0326438197534792
1932,0.0300085832446989
1928,0.0271120181673542
1924,0.0251238235291019
1920,0.0261315945357863
1916,0.0261452978437331
1912,0.0225409710587977
1908,0.0187281685633144
1904,0.0177203580581416
1900,0.0167058341370747
1896,0.014079717782258
1892,0.0123446217850714
1888,0.0123776547149393
1884,0.0112567848332636
1880,0.00867904523471129
1876,0.00796608087330252
1872,0.00953389175416205
1868,0.0100399327180022
1864,0.00877568136577147
1860,0.00878021283747699
1856,0.0106264410742176
1852,0.0115450704941462
1848,0.0106112633679304
1844,0.0101588214344343
1840,0.0111988225297904
1836,0.0120480181919571
1832,0.012249671406194
1828,0.01295739529562
1824,0.0138159522895964
1820,0.0133237316038644
1816,0.0122326574875813
1812,0.0125921736997448
1808,0.0141789662642129
1804,0.015222863058299
1800,0.0153738332796497
1796,0.0157636045342323
1792,0.0164782838070894
1788,0.016470271710135
1784,0.0161436721348358
1780,0.0170853013132968
1776,0.0191705066737806
1772,0.0205638840186173
1768,0.020773931957066
1764,0.0214677794734684
1760,0.0235267165056718
1756,0.0265189868907188
1752,0.0310046685906817
1748,0.0386371569513903
1744,0.0497586155334227
1740,0.0628104246115215
1736,0.0742781231146084
1732,0.0793411181106703
1728,0.0768683578750968
1724,0.069133677148379
1720,0.058149893043555
1716,0.0471159962872199
1712,0.0393824929507091
1708,0.0346644277113548
1704,0.0313457809913897
1700,0.028893096966728
1696,0.0261938691999293
1692,0.0217214482426253
1688,0.0166191170374365
1684,0.0142818706808751
1680,0.0168622934541749
1676,0.026057962059749
1672,0.0496615408479317
1668,0.0992543657104817
1664,0.177918028269655
1660,0.27951814884721
1656,0.39496643763133
1652,0.494069121568505
1648,0.523743140959821
1644,0.484496922951041
1640,0.412355560838245
1636,0.328566654040746
1632,0.257062980032891
1628,0.216823948741834
1624,0.20528528370217
1620,0.204042404468056
1616,0.193477246013092
1612,0.168356406476841
1608,0.137497266796215
1604,0.110724746003389
1600,0.0923095897948625
1596,0.0806423517544753
1592,0.0716393238971223
1588,0.0635159235808972
1584,0.0570351030652949
1580,0.0520848831340416
1576,0.0476358563142692
1572,0.0444130696595429
1568,0.0439720104349353
1564,0.0457728531804598
1560,0.0476762378291598
1556,0.0485434583695993
1552,0.0493614843234256
1548,0.0509031458729346
1544,0.0531172448567018
1540,0.0563137898686178
1536,0.0605652291293059
1532,0.0652162117945939
1528,0.0707908401085122
1524,0.079111249655797
1520,0.0905570988134825
1516,0.103176762578404
1512,0.117043899609436
1508,0.134471197312219
1504,0.153789147732135
1500,0.168925252949151
1496,0.177243480696388
1492,0.17970706133259
1488,0.177351493298794
1484,0.172527496202588
1480,0.169466037549619
1476,0.172819923464285
1472,0.185763960207364
1468,0.206041304703276
1464,0.227394368574651
1460,0.244048993687762
1456,0.24882246065263
1452,0.23851755088909
1448,0.220552794436017
1444,0.201646100005727
1440,0.183882906966393
1436,0.171182501445103
1432,0.169438358665351
1428,0.180834702341303
1424,0.20143164087291
1420,0.22001902873499
1416,0.22499758848078
1412,0.21900777290639
1408,0.213922197060678
1404,0.213480148491498
1400,0.207673843455541
1396,0.184392673911499
1392,0.147632171288474
1388,0.114429664815544
1384,0.096141281878099
1380,0.0934182844389813
1376,0.102704291549312
1372,0.119363121687728
1368,0.136031230594846
1364,0.143776605461498
1360,0.138675537261183
1356,0.125775308221629
1352,0.113094208417533
1348,0.104236010758105
1344,0.0989015227753172
1340,0.0962221050860255
1336,0.0950691450714727
1332,0.0933084143765152
1328,0.0894002385986857
1324,0.0842441680486485
1320,0.0801029446742962
1316,0.0781437896722169
1312,0.0780853637804195
1308,0.079841558202277
1304,0.0842139975315173
1300,0.0917345227243011
1296,0.101315098671008
1292,0.110095442772658
1288,0.115048961247907
1284,0.115688049219977
1280,0.115396021274785
1276,0.119374529347293
1272,0.130552680650021
1268,0.146988968013046
1264,0.162626285102895
1260,0.171272078645503
1256,0.171289221099985
1252,0.165939536922012
1248,0.159573521612669
1244,0.154757371942363
1240,0.151862369595666
1236,0.150048135724849
1232,0.148699175720028
1228,0.148166504092121
1224,0.149213871722812
1220,0.15206961272486
1216,0.156239225168665
1212,0.161026802309517
1208,0.166076618384854
1204,0.171572617882605
1200,0.178006155704762
1196,0.185524073796498
1192,0.193396898589381
1188,0.200328320791808
1184,0.205282154108047
1180,0.207779466069099
1176,0.207564516329309
1172,0.204781884969971
1168,0.201000663496842
1164,0.199545889812929
1160,0.204128871990498
1156,0.216913218487901
1152,0.236961486582885
1148,0.259086360646883
1144,0.274561490960093
1140,0.275491873280707
1136,0.260440003469353
1132,0.235054252650898
1128,0.206623890226216
1124,0.179472710235378
1120,0.154747821290395
1116,0.13138772702816
1112,0.106497805825658
1108,0.0771407369824025
1104,0.0442392873469676
1100,0.0154925340581646
1096,0.00294855088543427
1092,0.0168517776795323
1088,0.065292363060711
1084,0.16026714049704
1080,0.319622074597533
1076,0.562164298480793
1072,0.894330643044308
1068,1.24554285297663
1064,1.33826015359056
1060,1.14154636834526
1056,0.914169014229928
1052,0.72767163643137
1048,0.585062577737699
1044,0.482966768684151
1040,0.416663631146781
1036,0.376998427503652
1032,0.348518838327995
1028,0.314715984171977
1024,0.269468617549625
1020,0.220662575586133
1016,0.179687706832235
1012,0.151315878888767
1008,0.133716172119765
1004,0.123707233905607
1000,0.120016099559926
996,0.122703577382059
992,0.131263860542479
988,0.143298689402065
984,0.154065126270818
980,0.158273465046166
976,0.154707750802649
972,0.148654804824767
968,0.147408869171965
964,0.153563668784361
960,0.163533650944226
956,0.172104636358181
952,0.17741481162183
948,0.181157193048018
944,0.186226700954511
940,0.196398662414092
936,0.216971706458573
932,0.253649355589626
928,0.311206377341612
924,0.394210838709898
920,0.506428216125864
916,0.642044417756534
912,0.770133766169077
908,0.838949474512837
904,0.823635952416984
900,0.747829149860938
896,0.647291848606414
892,0.548916012212906
888,0.467971490418667
884,0.407984388044689
880,0.364713228202979
876,0.332605020007263
872,0.308264704006333
868,0.288948261849185
864,0.271082032834598
860,0.25273610711089
856,0.235457244455851
852,0.221161437447692
848,0.208912842342566
844,0.196691616484955
840,0.184494188106532
836,0.173133989329769
832,0.161604372650586
828,0.148672625560192
824,0.135854431714326
820,0.125679696574254
816,0.1180160635523
812,0.111785641535161
808,0.110158899816892
804,0.119345575610588
800,0.139595952307833
796,0.159042008662794
792,0.161231244326327
788,0.142292727582437
784,0.114526315593045
780,0.0920065611752589
776,0.0802462079715548
772,0.0771198306122679
768,0.0778886411294793
764,0.0791703148771854
760,0.0795552099993583
756,0.0780341589225845
752,0.0740520581383085
748,0.0693688736408981
744,0.0670856039975935
740,0.0675567501372978
736,0.0675383065454336
732,0.0653650387791116
728,0.0638301266444044
724,0.0649229457604326
720,0.0653362622213336
716,0.0619041351745672
712,0.0580953384528365
708,0.0580918681550675
704,0.0589775603092151
700,0.0577784461531211
696,0.0595865044634672
692,0.0698786713385443
688,0.0806860356331041
684,0.0825462819946202
680,0.0850721537883424
676,0.10279272983339
672,0.126021030405843
668,0.138886888141486
664,0.149455086637441
660,0.177621445178759
656,0.19150517458721
652,0.149635339716944
648,0.0883834757117986
