Wavenumbercm-1,02:14:13
4000,0.00115168521798056
3996,0.00099170748762008
3992,0.000740491648695823
3988,0.00055300523002087
3984,0.000558472685044505
3980,0.000673244321689124
3976,0.000709505713265312
3972,0.000640469345717905
3968,0.000602006111536643
3964,0.000637899962167296
3960,0.000659253480439555
3956,0.000690126623113466
3952,0.000897554107308782
3948,0.00126934014989835
3944,0.00154944714710968
3940,0.00165562085980585
3936,0.00184632389934114
3932,0.00226538092753491
3928,0.00263055124417626
3924,0.00262430912293114
3920,0.00233355120694035
3916,0.0020738503303686
3912,0.00198639914163768
3908,0.00209655763405875
3904,0.0024839678858789
3900,0.00301752469571713
3896,0.00328660718767016
3892,0.00317226661559459
3888,0.00301997131834985
3884,0.00303738914984858
3880,0.00298138967461117
3876,0.0026599069264635
3872,0.00232487650449147
3868,0.00225096982351716
3864,0.00234057028895177
3860,0.00248961631362553
3856,0.00285874346287526
3852,0.00332336390822093
3848,0.00335153529119671
3844,0.00292400239308684
3840,0.00266369484494685
3836,0.00281745295628938
3832,0.00288531364604369
3828,0.00261305609195833
3824,0.00249576322653575
3820,0.00273343378770348
3816,0.00272979944920625
3812,0.0022618136875232
3808,0.00206688559942582
3804,0.00244152853062467
3800,0.00249989580719891
3796,0.00166424392749995
3792,0.000862814167159406
3788,0.000867268859170467
3784,0.00115287215738246
3780,0.00108131210742417
3776,0.00114456230683504
3772,0.00200529456014155
3768,0.00309214770014848
3764,0.00345987804267458
3760,0.00338667137686057
3756,0.00361365827651115
3752,0.00381933891447129
3748,0.00331984917318781
3744,0.00276439880562742
3740,0.00302881105479103
3736,0.00330730981612346
3732,0.0026708690285002
3728,0.00183269497341852
3724,0.00164484803828647
3720,0.00150689403196255
3716,0.000851857448977689
3712,0.000559196112245979
3708,0.00134366319137365
3704,0.00204123928842378
3700,0.00163828737845338
3696,0.00117416055489616
3692,0.00177912911774379
3688,0.00255752223619608
3684,0.00228250937129648
3680,0.00188877479825493
3676,0.00257376848113217
3672,0.00318320802448807
3668,0.00214954739739097
3664,0.000765432592154157
3660,0.000720229800739362
3656,0.00130026344927141
3652,0.000984619781163145
3648,5.55110090508753E-05
3644,-8.45901952892955E-05
3640,0.000221782071462613
3636,0.000147685160878546
3632,0.000326660916693806
3628,0.00137585688389842
3624,0.00207647976454012
3620,0.00142368153629383
3616,0.000756995313973866
3612,0.00119067471126809
3608,0.00132228348442523
3604,2.86877207694845E-05
3600,-0.00102039570852998
3596,-0.000440942947087769
3592,0.000118122245341817
3588,-0.00105374199196742
3584,-0.00220148529576236
3580,-0.00126783066467371
3576,0.000192069472262748
3572,5.16698885394121E-05
3568,-0.000714666727954645
3564,-0.000428070839363803
3560,-0.00039193087748607
3556,-0.00200891363686777
3552,-0.00330989897530479
3548,-0.00237948103024327
3544,-0.00115834276231508
3540,-0.00200433201458108
3536,-0.00318776707233627
3532,-0.00247159832379551
3528,-0.0015196390566474
3524,-0.00255614233085922
3520,-0.00380513872919294
3516,-0.00292612048594219
3512,-0.00167403174692749
3508,-0.00245433024626996
3504,-0.00363256739964968
3500,-0.00277901910580858
3496,-0.00154622189151302
3492,-0.00240001525670524
3488,-0.00374296108515209
3484,-0.00313782038681768
3480,-0.0021472766280165
3476,-0.003280321401019
3472,-0.00509682235401308
3468,-0.0050875397481403
3464,-0.00436846008965552
3460,-0.00497785190976813
3456,-0.00556601420355502
3452,-0.00433104004620081
3448,-0.00309048738957736
3444,-0.00404803047445435
3440,-0.00546423719195359
3436,-0.00496645609896324
3432,-0.00409388907781498
3428,-0.00507904189315034
3424,-0.00631614307607332
3420,-0.00549279334379218
3416,-0.00412498311466124
3412,-0.00462673915313777
3408,-0.00578362394716297
3404,-0.00539924589987873
3400,-0.00460712946594802
3396,-0.00537662279165205
3392,-0.00645844962970507
3388,-0.00595778715029627
3384,-0.00516910083145224
3380,-0.00584681825039951
3376,-0.00654069090564244
3372,-0.00542730829133866
3368,-0.00411675624843922
3364,-0.00473130075648578
3360,-0.00576535266095454
3356,-0.00491359184480252
3352,-0.00336885529551557
3348,-0.00335765594715113
3344,-0.00392685359370323
3340,-0.00306991119392623
3336,-0.00170948091858674
3332,-0.00166336677076571
3328,-0.00191654695333703
3324,-0.000751698036025651
3320,0.000612580506321642
3316,0.000337355122733602
3312,-0.000270825281679173
3308,0.000904294156409009
3304,0.00279696889979718
3300,0.00328597237665857
3296,0.00322929206314953
3292,0.00455852629627926
3288,0.00638095868325504
3284,0.00675181522904734
3280,0.00638511700263915
3276,0.00696342753480553
3272,0.00768554275416987
3268,0.00706212940765983
3264,0.00622562298620533
3260,0.00684602274628938
3256,0.00775140646672461
3252,0.00716685838979541
3248,0.00628023173562792
3244,0.0070404143176189
3240,0.00842893715843655
3236,0.00851043820786406
3232,0.00812514913409077
3228,0.00891968732687962
3224,0.0098124174666596
3220,0.00912513185267799
3216,0.00814014672091963
3212,0.00886578370953777
3208,0.0102093281493331
3204,0.0100502996278201
3200,0.00920553929834491
3196,0.00967068223790366
3192,0.0107840618418991
3188,0.0107188921067404
3184,0.0100951212657101
3180,0.0106115117334891
