Wavenumbercm-1,00:23:26
3384,-0.00203915502868394
3380,-0.00223023572146728
3376,-0.00290504260795087
3372,-0.00221190997905638
3368,-0.00131697605497478
3364,-0.00197975394692497
3360,-0.00278962782196262
3356,-0.00181738527122273
3352,-0.000476126526204022
3348,-0.000884084498349922
3344,-0.00186145203876553
3340,-0.00128322023739293
3336,-5.12481227663307E-05
3332,5.04438021779296E-05
3328,0.000123216703341594
3324,0.00194304117435588
3320,0.00416962652288282
3316,0.00457761822051452
3312,0.00404368292805498
3308,0.0046255160054585
3304,0.00568681690723462
3300,0.00558163936088061
3296,0.00518734785568005
3292,0.00612703557736791
3288,0.00741618764448979
3284,0.00737215214164222
3280,0.00692842923794363
3276,0.00769098055894561
3272,0.00868678675320385
3268,0.00836607143879383
3264,0.00783947465805622
3260,0.00870933640257336
3256,0.00975978314111881
3252,0.00921271461917792
3248,0.00822128473220332
3244,0.00872150848656432
3240,0.00980218788977488
3236,0.00965872732066535
3232,0.00913866896363626
3228,0.00988262292435253
3224,0.0109208952822717
3220,0.0105473531746968
3216,0.00964515185586453
3212,0.00990324116224039
3208,0.0106394936340993
3204,0.0105159743530816
3200,0.010390025953838
3196,0.0114034949062565
3192,0.01230336085659
3188,0.0116747195222643
3184,0.0108108242539586
3180,0.0114016539845274
3176,0.0124343174901621
3172,0.0122980383550427
3168,0.0118786210449486
3164,0.0126312019064276
3160,0.0136347074631638
3156,0.0134560360399529
3152,0.0129968709398969
3148,0.0136361001011432
3144,0.0144413644514274
3140,0.0140675438965457
3136,0.0135493005432661
3132,0.0144154892421208
3128,0.0157760771898013
3124,0.0160300994159367
3120,0.0158603587348756
3116,0.0168112015809503
3112,0.0183596442614698
3108,0.0191133890999664
3104,0.0194649512128455
3100,0.0204826468059164
3096,0.0215678890007077
3092,0.0216513068285486
3088,0.0214660394938968
3084,0.0222806806864138
3080,0.0235342493944774
3076,0.0239652881774043
3072,0.024016337612864
3068,0.024855896509134
3064,0.0261064063941111
3060,0.026681146650619
3056,0.0269261615867547
3052,0.0278685610515277
3048,0.0291773246386826
3044,0.029822315722802
3040,0.0300665579941783
3036,0.0308538781048203
3032,0.0317028093418311
3028,0.0309319688425499
3024,0.027602549567164
3020,0.0215920099162598
3016,0.0121145322007676
3012,-0.00203332771071833
3008,-0.0199843042221423
3004,-0.0366944947420785
3000,-0.0442186622948926
2996,-0.0382648095371871
2992,-0.0231827384365936
2988,-0.0043590554325062
2984,0.0243345918020059
2980,0.0772257764545957
2976,0.145999685909428
2972,0.196681339636591
2968,0.212887889343327
2964,0.208005577668723
2960,0.206309647952373
2956,0.2171254403552
2952,0.231140547574114
2948,0.240558693913195
2944,0.24806905496228
2940,0.256786284467715
2936,0.262028972487318
2932,0.257839371160331
2928,0.245567758183714
2924,0.230612259636873
2920,0.214867460196494
2916,0.197972557942688
2912,0.181695636585743
2908,0.168096808567789
2904,0.157049744806835
2900,0.148938582134974
2896,0.146454656914166
2892,0.151291026698281
2888,0.162082249049673
2884,0.17734637743003
2880,0.197133505269575
2876,0.219599888632389
2872,0.239748401121469
2868,0.255333882455592
2864,0.269660930573143
2860,0.28380092214712
2856,0.292499452830976
2852,0.292502662731491
2848,0.287293642726333
2844,0.278603619508665
2840,0.263077910386463
2836,0.240163156952049
2832,0.214771510307147
2828,0.19089919410386
2824,0.168213618203307
2820,0.146041935456556
2816,0.12610278072731
2812,0.10973542996457
2808,0.0958884414773697
2804,0.0835658738152656
2800,0.073615833455519
2796,0.0664714461146235
2792,0.0605275702078774
2788,0.0544404156390378
2784,0.0489324857780312
2780,0.0447786473109394
2776,0.0410403826085236
2772,0.0368728680113311
2768,0.0331734667917253
2764,0.0308244414592527
2760,0.0290270017485907
2756,0.0269064244083252
2752,0.0251114755221998
2748,0.0243118550656148
2744,0.023712633634406
2740,0.0225692906595345
2736,0.0216697684585293
2732,0.0218317591507429
2728,0.022361897868807
2724,0.0223956805331881
2720,0.0223435512992334
2716,0.0226349866553624
2712,0.0224804633583952
2708,0.0213220453226697
2704,0.0202112129038977
2700,0.0204187433461524
2696,0.021913106742882
2692,0.0242574287836851
2688,0.0274602926196818
2684,0.0306744649183538
2680,0.0317234089942707
2676,0.0295942696621016
2672,0.0261012512888744
2668,0.0236279335720973
2664,0.0225968260696404
2660,0.0222718891381002
2656,0.022438347542963
2652,0.0228572713734697
2648,0.0222822348793369
2644,0.0199179801591157
2640,0.0171845651136079
2636,0.0159112908945655
2632,0.0155650324609127
2628,0.0146620892654152
2624,0.0138719925604541
2620,0.0145952349748289
2616,0.0156338064215319
2612,0.0149826155534242
2608,0.0137752995584829
2604,0.0142567035157159
2600,0.0153686144808187
2596,0.0148812455794472
2592,0.0140515876639945
2588,0.0150517589056267
2584,0.0161680211172266
2580,0.0149503023140728
2576,0.0135085044315128
2572,0.0147455054418922
2568,0.0166037326562584
2564,0.0159242644344187
2560,0.0146275415694929
2556,0.0156808669940146
2552,0.0170580974915667
2548,0.0160165797100405
2544,0.0151377574347495
2540,0.0173560454826739
2536,0.0197534292645705
2532,0.018690022307281
2528,0.0166706084651374
2524,0.0171794540188221
2520,0.0181297561431928
2516,0.0166974884324187
2512,0.0153834102816726
2508,0.0167316780892314
2504,0.017756198932821
2500,0.0155918811046326
2496,0.0134418256578617
2492,0.0145558018391098
2488,0.0161366136995473
2484,0.014930715814728
2480,0.0135713700054101
2476,0.0150326705528447
2472,0.0166242577309439
2468,0.0151848787140956
2464,0.0131521527252665
2460,0.013454658729662
2456,0.0138904132949806
2452,0.0118566313725983
2448,0.0100672013056702
2444,0.0115239815766898
2440,0.0135187869446715
2436,0.0125226979361092
2432,0.0108394331096241
2428,0.0118210399628773
2424,0.0135915155069051
2420,0.0130607350720171
2416,0.011767770688531
2412,0.012130941234798
2408,0.0126487687566454
2404,0.0113232471009339
2400,0.00993876182847598
2396,0.0104717145806739
2392,0.0114436088527925
2388,0.0110395273783951
2384,0.0104311812276994
2380,0.011221806756616
2376,0.0125493976631613
2372,0.0127337089918564
2368,0.0124599582302331
2364,0.0131424220614634
2360,0.013392791795341
2356,0.0118673821277718
2352,0.0103700346821077
2348,0.010231704128885
2344,0.0104948470272046
2340,0.00994422216543019
2336,0.00918664236951786
2332,0.00937953255027692
2328,0.0100385160354653
2324,0.010427146464366
2320,0.011275439984273
2316,0.0133777560759932
2312,0.015451222492571
2308,0.0159493834233598
2304,0.0162675945792253
2300,0.0182955560823513
2296,0.0208754318900509
2292,0.0222948621910581
2288,0.0246979399954072
2284,0.0309464804145519
2280,0.0379932403713812
2276,0.0400563134795118
2272,0.0404008024340592
2268,0.0461950069017395
2264,0.053126872089725
2260,0.051867739392985
2256,0.0478358806654694
2252,0.0505882448876345
2248,0.0543210997362909
2244,0.0488586333084205
2240,0.0433386425899041
2236,0.0484579239698991
2232,0.0532542493961685
2228,0.0418548424034689
2224,0.0271461604907552
2220,0.0248392992083482
2216,0.0242032243733495
2212,0.00631019483663054
2208,-0.0135941849822095
2204,-0.0189365958449156
2200,-0.0184960171382178
2196,-0.0295084596919839
2192,-0.0377520176061535
2188,-0.0347377218870224
2184,-0.0295633363716496
2180,-0.0420401147973691
2176,-0.0483706342528308
2172,-0.0298322432686431
2168,0.00635222460892778
2164,0.0180875144029317
2160,0.0365844538776264
2156,0.0908398507394378
2152,0.136209907728621
2148,0.106517172617219
2144,0.0924483086547849
2140,0.114914059137894
2136,0.123776224437741
2132,0.0985209283810298
2128,0.0815103000453893
2124,0.0824004800635698
2120,0.0855234890286144
2116,0.080934165515747
2112,0.0791452956830278
2108,0.08772287523335
2104,0.0967418455643219
2100,0.0930807399571203
2096,0.0859856288423118
2092,0.0855970370896854
2088,0.0840624001241242
2084,0.0734277366847236
2080,0.0652056531919925
2076,0.0692508990924835
2072,0.0790584213726952
2068,0.0815350257572428
2064,0.0848691637634167
2060,0.101181870499309
2056,0.119330552807158
2052,0.116882108236557
2048,0.109045151971682
2044,0.117406981729676
2040,0.127373800996069
2036,0.111275370645724
2032,0.100169868059467
2028,0.113524860538044
2024,0.120996592090576
2020,0.0944569195754252
2016,0.0725802752150267
2012,0.0739487787031216
2008,0.0766891422759601
2004,0.0593015303225256
2000,0.0506571616683141
1996,0.0636235428172236
1992,0.0797707542503329
1988,0.0754852258499808
1984,0.0728830781959956
1980,0.0901842627084103
1976,0.113329328595678
1972,0.107279368448907
1968,0.0982127340743861
1964,0.104308106620337
1960,0.102770462358033
1956,0.0807075734077144
1952,0.067664593890102
1948,0.067679078632211
1944,0.0639314584360156
1940,0.0498573196210154
1936,0.0404288601520985
1932,0.0360894047267743
1928,0.0315764800336995
1924,0.0284820314535729
1920,0.0294765906329603
1916,0.0303117961198134
1912,0.0274762594339445
1908,0.0237613299324681
1904,0.0227172782385699
1900,0.0216719999075812
1896,0.0183890943584204
1892,0.0150948562953341
1888,0.0133736235768056
1884,0.0112557954995151
1880,0.00898805454922747
1876,0.00939451717013993
1872,0.0118432093839047
1868,0.0125963297989187
1864,0.0111388227797347
1860,0.010705502826041
1856,0.0118793928673511
1852,0.0120920728819056
1848,0.0109330362544512
1844,0.0109143209551263
1840,0.0124798583159311
1836,0.0134552575272078
1832,0.0134858585878015
1828,0.0141011136032858
1824,0.0150809602219514
1820,0.0147650505922191
1816,0.0137304354331113
1812,0.0139580581398072
1808,0.0152716468766889
1804,0.0160287056970348
1800,0.0160093048417592
1796,0.0163530739950815
1792,0.0170421249718298
1788,0.0169994749432313
1784,0.0166719074907415
1780,0.0175921806275173
1776,0.0195506539407469
1772,0.0208236380681105
1768,0.0211552296140679
1764,0.0221716655863011
1760,0.0244725269545738
1756,0.0275478545922461
1752,0.0321334798103817
1748,0.0399806703788168
1744,0.0512797129797311
1740,0.0643659176746718
1736,0.0758250459150994
1732,0.0809060086538131
1728,0.0783836345402954
1724,0.0705821693851317
1720,0.059788187977965
1716,0.0492839527713149
1712,0.042058172232578
1708,0.0375712605914573
1704,0.0343875569037309
1700,0.0322995314501018
1696,0.0303460302019836
1692,0.0270933614447007
1688,0.0239496053924406
1684,0.0244110461181229
1680,0.0303239204548549
1676,0.0435055864850624
1672,0.0730867264768495
1668,0.13228598048605
1664,0.224248463876326
1660,0.338884810763627
1656,0.452908563437821
1652,0.511371733276301
1648,0.478267233188204
1644,0.404809579472543
1640,0.329661899231036
1636,0.259480195767282
1632,0.208083317231548
1628,0.190178778491603
1624,0.202853769905444
1620,0.224172906520785
1616,0.224793154352191
1612,0.196327045817886
1608,0.156469710945647
1604,0.122932127544624
1600,0.101731947918897
1596,0.089860506856062
1592,0.081409064534226
1588,0.0733671456396757
1584,0.0659689966012553
1580,0.0591454816608419
1576,0.0525294265624382
1572,0.0477977500895253
1568,0.0467701346228393
1564,0.0484422294665286
1560,0.0502565506629973
1556,0.0509601218136561
1552,0.0515003126178175
1548,0.052598300038116
1544,0.054296369868015
1540,0.0571612531554699
1536,0.0613599878357526
1532,0.0660274742178911
1528,0.0716307121099526
1524,0.0800789165540279
1520,0.0915839678658591
1516,0.103885149894501
1512,0.117160647788031
1508,0.134113872130896
1504,0.153218242671122
1500,0.168246225928985
1496,0.1766780228357
1492,0.179837374215163
1488,0.178604170808548
1484,0.174653944725436
1480,0.172037502463908
1476,0.175728680416436
1472,0.188892333067297
1468,0.208866319823383
1464,0.229448338538283
1460,0.245393268235869
1456,0.249612474091381
1452,0.238510387433703
1448,0.219581222899477
1444,0.199872903711345
1440,0.181536870884623
1436,0.169014917560712
1432,0.169863126218543
1428,0.188057620734763
1424,0.21943792183382
1420,0.248110798610211
1416,0.256030963157492
1412,0.246375777391396
1408,0.236002689435644
1404,0.230310384441355
1400,0.218376717585596
1396,0.189088244502132
1392,0.149472450204048
1388,0.117405929586932
1384,0.102500538028709
1380,0.103407640671704
1376,0.115067468458974
1372,0.131494439638932
1368,0.14441429829009
1364,0.145622018378231
1360,0.133829138564489
1356,0.116492523033744
1352,0.1019644188718
1348,0.0929883964240467
1344,0.0885172986719004
1340,0.0871005122948573
1336,0.0870089620890943
1332,0.0859002495891186
1328,0.0826363489309185
1324,0.0785453034069318
1320,0.0758098615423668
1316,0.0752550019714241
1312,0.0764918131259592
1308,0.0795274904385729
1304,0.0850743458121273
1300,0.0933345406739767
1296,0.102959154156181
1292,0.111137991613392
1288,0.115168780757703
1284,0.11496611782882
1280,0.11423841098962
1276,0.118379583147269
1272,0.130362630096929
1268,0.148050593477607
1264,0.164775346297723
1260,0.173505680365039
1256,0.17238616081805
1252,0.165457173868062
1248,0.157998286363943
1244,0.152813625390871
1240,0.14992025694336
1236,0.148151542835797
1232,0.14686354693485
1228,0.146412443021672
1224,0.147426130091359
1220,0.15007054450745
1216,0.154009939341208
1212,0.158730246169966
1208,0.163907446827706
1204,0.169722910269865
1200,0.17671105512807
1196,0.184947604388707
1192,0.193476900703263
1188,0.200874330339152
1184,0.206193924543726
1180,0.209054785895223
1176,0.209199686808294
1172,0.206869932883041
1168,0.203909511005991
1164,0.203941244640316
1160,0.210998998853143
1156,0.227607737804395
1152,0.252611903661779
1148,0.278997510156198
1144,0.294929388934618
1140,0.291091295070091
1136,0.268675148535756
1132,0.237465461805135
1128,0.206532297511815
1124,0.179435346200149
1120,0.155921134018224
1116,0.134075761847912
1112,0.110733338797288
1108,0.0829236598740164
1104,0.0515938437658459
1100,0.0244533459797751
1096,0.0134647063566896
1092,0.028702029427218
1088,0.0781171415654322
1084,0.173602471637208
1080,0.332775090221136
1076,0.573934456422439
1072,0.902534382034462
1068,1.24678299069267
1064,1.3346425296894
1060,1.1392462281571
1056,0.913289769577704
1052,0.727429065153025
1048,0.584744103707728
1044,0.482057683886283
1040,0.414970997104217
1036,0.374571941750058
1032,0.345559591665649
1028,0.311651826023512
1024,0.266919049420454
1020,0.219086081693573
1016,0.179178857404752
1012,0.151828892499649
1008,0.135394473053643
1004,0.12701410696945
1000,0.125761133935568
996,0.132177624405122
992,0.146192429068163
988,0.164940313983513
984,0.181533300947766
980,0.187879004038368
976,0.182220966330528
972,0.172557883293526
968,0.169325520508749
964,0.176002837912073
960,0.187448171525476
956,0.196037508873121
952,0.198775509463469
948,0.198211476114148
944,0.198951833759084
940,0.206015055920267
936,0.224955830437812
932,0.260958955212246
928,0.318057102675841
924,0.400311370489921
920,0.51131096165471
916,0.645226689040338
912,0.771355080709829
908,0.838801852493066
904,0.823413586076474
900,0.748197784571516
896,0.648112554259081
892,0.549864100345272
888,0.468831066916455
884,0.408636099604088
880,0.3650620873276
876,0.332536811775194
872,0.307684454468436
868,0.287902607620225
864,0.269821152259616
860,0.251556018784478
856,0.234463642985287
852,0.220253706624011
848,0.207973199575144
844,0.195721621575358
840,0.183567599233615
836,0.1722961755392
832,0.160853484968024
828,0.14805143377245
824,0.135561595983356
820,0.125986455633601
816,0.119041231853552
812,0.113745350633661
808,0.114459329250854
804,0.12949185622265
800,0.159993968834373
796,0.190377542703335
792,0.196051646048985
788,0.169982025048164
784,0.130847923822504
780,0.0994349801830953
776,0.0828263617464781
772,0.0775938030597154
768,0.0778891921283849
764,0.0798542889225877
760,0.0810120981061995
756,0.0789592590398096
752,0.0732236648063026
748,0.0669929884554539
744,0.0639191364350753
740,0.0635543806165318
736,0.0622397673941101
732,0.0589270121203848
728,0.0568136029059054
724,0.0576212208964059
720,0.0581959759261932
716,0.0562595965937353
712,0.0551615120456214
708,0.057803699168554
704,0.0611377399975084
700,0.0624476275597275
696,0.0660275799203649
692,0.0764725392669132
688,0.0873573001549
684,0.0919398841708821
680,0.0983327064469132
676,0.117064046485309
672,0.140553057516604
668,0.156136706336924
664,0.169624813675662
660,0.182461350957168
656,0.181763637319821
652,0.145974858557747
648,0.117998084159526
